7.931154e+002;1.721571e-001
7.935975e+002;1.717444e-001
7.940797e+002;1.713326e-001
7.945618e+002;1.709244e-001
7.950439e+002;1.705193e-001
7.955261e+002;1.701152e-001
7.960082e+002;1.697102e-001
7.964904e+002;1.693042e-001
7.969725e+002;1.688994e-001
7.974546e+002;1.684994e-001
7.979368e+002;1.681065e-001
7.984189e+002;1.677211e-001
7.989010e+002;1.673407e-001
7.993832e+002;1.669619e-001
7.998653e+002;1.665825e-001
8.003474e+002;1.662031e-001
8.008296e+002;1.658274e-001
8.013117e+002;1.654598e-001
8.017938e+002;1.651031e-001
8.022760e+002;1.647560e-001
8.027581e+002;1.644128e-001
8.032402e+002;1.640656e-001
8.037224e+002;1.637069e-001
8.042045e+002;1.633328e-001
8.046866e+002;1.629439e-001
8.051688e+002;1.625452e-001
8.056509e+002;1.621422e-001
8.061331e+002;1.617404e-001
8.066152e+002;1.613425e-001
8.070974e+002;1.609492e-001
8.075795e+002;1.605605e-001
8.080616e+002;1.601771e-001
8.085438e+002;1.597998e-001
8.090259e+002;1.594296e-001
8.095081e+002;1.590652e-001
8.099902e+002;1.587030e-001
8.104723e+002;1.583367e-001
8.109545e+002;1.579609e-001
8.114366e+002;1.575722e-001
8.119187e+002;1.571715e-001
8.124009e+002;1.567643e-001
8.128830e+002;1.563582e-001
8.133651e+002;1.559591e-001
8.138473e+002;1.555701e-001
8.143294e+002;1.551897e-001
8.148115e+002;1.548136e-001
8.152937e+002;1.544374e-001
8.157758e+002;1.540592e-001
8.162579e+002;1.536807e-001
8.167401e+002;1.533057e-001
8.172222e+002;1.529380e-001
8.177043e+002;1.525782e-001
8.181865e+002;1.522227e-001
8.186686e+002;1.518646e-001
8.191508e+002;1.514965e-001
8.196329e+002;1.511126e-001
8.201151e+002;1.507120e-001
8.205972e+002;1.502979e-001
8.210793e+002;1.498761e-001
