1.227521e+003;5.433627e-002
1.228003e+003;5.435310e-002
1.228485e+003;5.436984e-002
1.228967e+003;5.438758e-002
1.229449e+003;5.440688e-002
1.229932e+003;5.442927e-002
1.230414e+003;5.445596e-002
1.230896e+003;5.448693e-002
1.231378e+003;5.452150e-002
1.231860e+003;5.455826e-002
1.232342e+003;5.459477e-002
1.232824e+003;5.462897e-002
1.233307e+003;5.465899e-002
1.233789e+003;5.468387e-002
1.234271e+003;5.470367e-002
1.234753e+003;5.471923e-002
1.235235e+003;5.473103e-002
1.235717e+003;5.473993e-002
1.236199e+003;5.474623e-002
1.236681e+003;5.475047e-002
1.237164e+003;5.475248e-002
1.237646e+003;5.475330e-002
1.238128e+003;5.475455e-002
1.238610e+003;5.475829e-002
1.239092e+003;5.476692e-002
1.239574e+003;5.478213e-002
1.240056e+003;5.480431e-002
1.240539e+003;5.483281e-002
1.241021e+003;5.486535e-002
1.241503e+003;5.489957e-002
1.241985e+003;5.493287e-002
1.242467e+003;5.496363e-002
1.242949e+003;5.499153e-002
1.243431e+003;5.501664e-002
1.243913e+003;5.503962e-002
1.244396e+003;5.506135e-002
1.244878e+003;5.508147e-002
1.245360e+003;5.510001e-002
1.245842e+003;5.511612e-002
1.246324e+003;5.513011e-002
1.246806e+003;5.514227e-002
1.247288e+003;5.515381e-002
1.247771e+003;5.516689e-002
1.248253e+003;5.518289e-002
1.248735e+003;5.520283e-002
1.249217e+003;5.522695e-002
1.249699e+003;5.525417e-002
1.250181e+003;5.528296e-002
1.250663e+003;5.531104e-002
1.251146e+003;5.533708e-002
1.251628e+003;5.535955e-002
1.252110e+003;5.537826e-002
1.252592e+003;5.539370e-002
1.253074e+003;5.540657e-002
1.253556e+003;5.541826e-002
1.254038e+003;5.542997e-002
1.254521e+003;5.544249e-002
1.255003e+003;5.545615e-002
1.255485e+003;5.547097e-002
1.255967e+003;5.548641e-002
1.256449e+003;5.550163e-002
1.256931e+003;5.551602e-002
1.257413e+003;5.552888e-002
1.257896e+003;5.554006e-002
1.258378e+003;5.554999e-002
1.258860e+003;5.555955e-002
1.259342e+003;5.556964e-002
1.259824e+003;5.558169e-002
1.260306e+003;5.559676e-002
1.260788e+003;5.561590e-002
1.261270e+003;5.563977e-002
1.261753e+003;5.566857e-002
1.262235e+003;5.570235e-002
1.262717e+003;5.574005e-002
1.263199e+003;5.578039e-002
1.263681e+003;5.582212e-002
1.264163e+003;5.586302e-002
1.264645e+003;5.590174e-002
1.265128e+003;5.593794e-002
1.265610e+003;5.597068e-002
1.266092e+003;5.600098e-002
1.266574e+003;5.602941e-002
1.267056e+003;5.605715e-002
1.267538e+003;5.608457e-002
1.268020e+003;5.611205e-002
1.268502e+003;5.613961e-002
1.268985e+003;5.616743e-002
1.269467e+003;5.619548e-002
1.269949e+003;5.622417e-002
1.270431e+003;5.625388e-002
1.270913e+003;5.628431e-002
1.271395e+003;5.631504e-002
1.271877e+003;5.634512e-002
1.272360e+003;5.637344e-002
1.272842e+003;5.639928e-002
1.273324e+003;5.642278e-002
1.273806e+003;5.644435e-002
1.274288e+003;5.646547e-002
1.274770e+003;5.648763e-002
1.275252e+003;5.651209e-002
1.275734e+003;5.653921e-002
1.276217e+003;5.656887e-002
1.276699e+003;5.660003e-002
1.277181e+003;5.663176e-002
1.277663e+003;5.666294e-002
1.278145e+003;5.669310e-002
1.278627e+003;5.672241e-002
1.279109e+003;5.675106e-002
1.279592e+003;5.677938e-002
1.280074e+003;5.680766e-002
1.280556e+003;5.683583e-002
1.281038e+003;5.686410e-002
1.281520e+003;5.689226e-002
1.282002e+003;5.692008e-002
1.282484e+003;5.694745e-002
1.282967e+003;5.697418e-002
1.283449e+003;5.699965e-002
1.283931e+003;5.702393e-002
1.284413e+003;5.704724e-002
1.284895e+003;5.707034e-002
1.285377e+003;5.709492e-002
1.285859e+003;5.712266e-002
1.286342e+003;5.715512e-002
1.286824e+003;5.719237e-002
1.287306e+003;5.723354e-002
1.287788e+003;5.727617e-002
1.288270e+003;5.731698e-002
1.288752e+003;5.735349e-002
1.289234e+003;5.738389e-002
1.289716e+003;5.740814e-002
1.290199e+003;5.742815e-002
1.290681e+003;5.744623e-002
1.291163e+003;5.746480e-002
1.291645e+003;5.748526e-002
1.292127e+003;5.750776e-002
1.292609e+003;5.753112e-002
1.293091e+003;5.755419e-002
1.293574e+003;5.757595e-002
1.294056e+003;5.759659e-002
1.294538e+003;5.761671e-002
1.295020e+003;5.763756e-002
1.295502e+003;5.765944e-002
1.295984e+003;5.768181e-002
1.296466e+003;5.770370e-002
1.296948e+003;5.772292e-002
1.297431e+003;5.773813e-002
1.297913e+003;5.774940e-002
1.298395e+003;5.775760e-002
1.298877e+003;5.776503e-002
1.299359e+003;5.777403e-002
1.299841e+003;5.778639e-002
1.300323e+003;5.780253e-002
1.300806e+003;5.782124e-002
1.301288e+003;5.784043e-002
1.301770e+003;5.785780e-002
1.302252e+003;5.787215e-002
1.302734e+003;5.788315e-002
1.303216e+003;5.789209e-002
1.303698e+003;5.790068e-002
1.304181e+003;5.791076e-002
1.304663e+003;5.792349e-002
1.305145e+003;5.793877e-002
1.305627e+003;5.795615e-002
1.306109e+003;5.797400e-002
1.306591e+003;5.799114e-002
1.307073e+003;5.800634e-002
1.307556e+003;5.801916e-002
1.308038e+003;5.802922e-002
1.308520e+003;5.803658e-002
1.309002e+003;5.804135e-002
1.309484e+003;5.804351e-002
1.309966e+003;5.804339e-002
1.310448e+003;5.804191e-002
1.310931e+003;5.803996e-002
1.311413e+003;5.803901e-002
1.311895e+003;5.804072e-002
1.312377e+003;5.804616e-002
1.312859e+003;5.805591e-002
1.313341e+003;5.806974e-002
1.313823e+003;5.808631e-002
1.314305e+003;5.810411e-002
1.314788e+003;5.812095e-002
1.315270e+003;5.813517e-002
1.315752e+003;5.814567e-002
1.316234e+003;5.815204e-002
1.316716e+003;5.815496e-002
1.317198e+003;5.815566e-002
1.317680e+003;5.815587e-002
1.318163e+003;5.815719e-002
1.318645e+003;5.816104e-002
1.319127e+003;5.816843e-002
1.319609e+003;5.817967e-002
1.320091e+003;5.819439e-002
1.320573e+003;5.821211e-002
1.321055e+003;5.823182e-002
1.321537e+003;5.825278e-002
1.322020e+003;5.827422e-002
1.322502e+003;5.829568e-002
1.322984e+003;5.831644e-002
1.323466e+003;5.833633e-002
1.323948e+003;5.835468e-002
1.324430e+003;5.837106e-002
1.324912e+003;5.838512e-002
1.325395e+003;5.839605e-002
1.325877e+003;5.840379e-002
1.326359e+003;5.840766e-002
1.326841e+003;5.840749e-002
1.327323e+003;5.840345e-002
1.327805e+003;5.839613e-002
1.328287e+003;5.838725e-002
1.328770e+003;5.837897e-002
1.329252e+003;5.837451e-002
1.329734e+003;5.837711e-002
1.330216e+003;5.839004e-002
1.330698e+003;5.841472e-002
1.331180e+003;5.845066e-002
1.331662e+003;5.849556e-002
1.332145e+003;5.854473e-002
1.332627e+003;5.859274e-002
1.333109e+003;5.863427e-002
1.333591e+003;5.866510e-002
1.334073e+003;5.868353e-002
1.334555e+003;5.868972e-002
1.335037e+003;5.868629e-002
1.335520e+003;5.867675e-002
1.336002e+003;5.866471e-002
1.336484e+003;5.865400e-002
1.336966e+003;5.864736e-002
1.337448e+003;5.864660e-002
1.337930e+003;5.865323e-002
1.338412e+003;5.866769e-002
1.338894e+003;5.869030e-002
1.339377e+003;5.872066e-002
1.339859e+003;5.875771e-002
1.340341e+003;5.880013e-002
1.340823e+003;5.884620e-002
1.341305e+003;5.889352e-002
1.341787e+003;5.894006e-002
1.342269e+003;5.898453e-002
1.342752e+003;5.902525e-002
1.343234e+003;5.906196e-002
1.343716e+003;5.909365e-002
1.344198e+003;5.912038e-002
1.344680e+003;5.914159e-002
1.345162e+003;5.915745e-002
1.345644e+003;5.916831e-002
1.346126e+003;5.917464e-002
1.346609e+003;5.917802e-002
1.347091e+003;5.918000e-002
1.347573e+003;5.918249e-002
1.348055e+003;5.918737e-002
1.348537e+003;5.919583e-002
1.349019e+003;5.920884e-002
1.349501e+003;5.922623e-002
1.349984e+003;5.924760e-002
1.350466e+003;5.927134e-002
1.350948e+003;5.929610e-002
1.351430e+003;5.932020e-002
1.351912e+003;5.934220e-002
1.352394e+003;5.936088e-002
1.352876e+003;5.937555e-002
1.353359e+003;5.938658e-002
1.353841e+003;5.939465e-002
1.354323e+003;5.940109e-002
1.354805e+003;5.940770e-002
1.355287e+003;5.941647e-002
1.355769e+003;5.942876e-002
1.356251e+003;5.944562e-002
1.356734e+003;5.946679e-002
1.357216e+003;5.949182e-002
1.357698e+003;5.951912e-002
1.358180e+003;5.954733e-002
1.358662e+003;5.957543e-002
1.359144e+003;5.960295e-002
1.359626e+003;5.963068e-002
1.360109e+003;5.965984e-002
1.360591e+003;5.969142e-002
1.361073e+003;5.972609e-002
1.361555e+003;5.976322e-002
1.362037e+003;5.980077e-002
1.362519e+003;5.983571e-002
1.363001e+003;5.986504e-002
1.363483e+003;5.988650e-002
1.363966e+003;5.990053e-002
1.364448e+003;5.990880e-002
1.364930e+003;5.991550e-002
1.365412e+003;5.992532e-002
1.365894e+003;5.994201e-002
1.366376e+003;5.996768e-002
1.366858e+003;6.000227e-002
1.367341e+003;6.004294e-002
1.367823e+003;6.008612e-002
1.368305e+003;6.012792e-002
1.368787e+003;6.016563e-002
1.369269e+003;6.019815e-002
1.369751e+003;6.022623e-002
1.370233e+003;6.025140e-002
1.370715e+003;6.027570e-002
1.371198e+003;6.030064e-002
1.371680e+003;6.032687e-002
1.372162e+003;6.035471e-002
1.372644e+003;6.038367e-002
1.373126e+003;6.041314e-002
1.373608e+003;6.044317e-002
1.374090e+003;6.047379e-002
1.374573e+003;6.050541e-002
1.375055e+003;6.053837e-002
1.375537e+003;6.057312e-002
1.376019e+003;6.060939e-002
1.376501e+003;6.064692e-002
1.376983e+003;6.068498e-002
1.377465e+003;6.072300e-002
1.377948e+003;6.076033e-002
1.378430e+003;6.079666e-002
1.378912e+003;6.083203e-002
1.379394e+003;6.086741e-002
1.379876e+003;6.090356e-002
1.380358e+003;6.094162e-002
1.380840e+003;6.098183e-002
1.381323e+003;6.102395e-002
1.381805e+003;6.106645e-002
1.382287e+003;6.110747e-002
1.382769e+003;6.114503e-002
1.383251e+003;6.117820e-002
1.383733e+003;6.120710e-002
1.384215e+003;6.123341e-002
1.384698e+003;6.125981e-002
1.385180e+003;6.128868e-002
1.385662e+003;6.132168e-002
1.386144e+003;6.135854e-002
1.386626e+003;6.139805e-002
1.387108e+003;6.143776e-002
1.387590e+003;6.147495e-002
1.388072e+003;6.150817e-002
1.388555e+003;6.153679e-002
1.389037e+003;6.156105e-002
1.389519e+003;6.158186e-002
1.390001e+003;6.160022e-002
1.390483e+003;6.161643e-002
1.390965e+003;6.163168e-002
1.391447e+003;6.164701e-002
1.391930e+003;6.166444e-002
1.392412e+003;6.168646e-002
1.392894e+003;6.171554e-002
1.393376e+003;6.175311e-002
1.393858e+003;6.179891e-002
1.394340e+003;6.185024e-002
1.394822e+003;6.190355e-002
1.395304e+003;6.195460e-002
1.395787e+003;6.200051e-002
1.396269e+003;6.203965e-002
1.396751e+003;6.207256e-002
1.397233e+003;6.210054e-002
1.397715e+003;6.212460e-002
1.398197e+003;6.214474e-002
1.398679e+003;6.216053e-002
1.399162e+003;6.217024e-002
1.399644e+003;6.217357e-002
1.400126e+003;6.217142e-002
1.400608e+003;6.216655e-002
1.401090e+003;6.216306e-002
1.401572e+003;6.216526e-002
1.402054e+003;6.217571e-002
1.402536e+003;6.219518e-002
1.403019e+003;6.222196e-002
1.403501e+003;6.225288e-002
1.403983e+003;6.228373e-002
1.404465e+003;6.231162e-002
1.404947e+003;6.233462e-002
1.405429e+003;6.235269e-002
1.405911e+003;6.236599e-002
1.406394e+003;6.237607e-002
1.406876e+003;6.238383e-002
1.407358e+003;6.239008e-002
1.407840e+003;6.239543e-002
1.408322e+003;6.240068e-002
1.408804e+003;6.240616e-002
1.409286e+003;6.241265e-002
1.409769e+003;6.241987e-002
1.410251e+003;6.242781e-002
1.410733e+003;6.243603e-002
1.411215e+003;6.244430e-002
1.411697e+003;6.245275e-002
1.412179e+003;6.246256e-002
1.412661e+003;6.247519e-002
1.413144e+003;6.249179e-002
1.413626e+003;6.251327e-002
1.414108e+003;6.253932e-002
1.414590e+003;6.256913e-002
1.415072e+003;6.260174e-002
1.415554e+003;6.263699e-002
1.416036e+003;6.267609e-002
1.416519e+003;6.272087e-002
1.417001e+003;6.277356e-002
1.417483e+003;6.283487e-002
1.417965e+003;6.290259e-002
1.418447e+003;6.297214e-002
1.418929e+003;6.303672e-002
1.419411e+003;6.308908e-002
1.419893e+003;6.312516e-002
1.420376e+003;6.314456e-002
1.420858e+003;6.315155e-002
1.421340e+003;6.315324e-002
1.421822e+003;6.315814e-002
1.422304e+003;6.317240e-002
1.422786e+003;6.319882e-002
1.423268e+003;6.323635e-002
1.423751e+003;6.328028e-002
1.424233e+003;6.332476e-002
1.424715e+003;6.336466e-002
1.425197e+003;6.339760e-002
1.425679e+003;6.342440e-002
1.426161e+003;6.344809e-002
1.426643e+003;6.347321e-002
1.427125e+003;6.350330e-002
1.427608e+003;6.354091e-002
1.428090e+003;6.358580e-002
1.428572e+003;6.363626e-002
1.429054e+003;6.369013e-002
1.429536e+003;6.374493e-002
1.430018e+003;6.379867e-002
1.430500e+003;6.385028e-002
1.430983e+003;6.389827e-002
1.431465e+003;6.394241e-002
1.431947e+003;6.398230e-002
1.432429e+003;6.401884e-002
1.432911e+003;6.405412e-002
1.433393e+003;6.409167e-002
1.433875e+003;6.413605e-002
1.434358e+003;6.419116e-002
1.434840e+003;6.425902e-002
1.435322e+003;6.433840e-002
1.435804e+003;6.442463e-002
1.436286e+003;6.451059e-002
1.436768e+003;6.458867e-002
1.437250e+003;6.465299e-002
1.437733e+003;6.470135e-002
1.438215e+003;6.473567e-002
1.438697e+003;6.476077e-002
1.439179e+003;6.478242e-002
1.439661e+003;6.480581e-002
1.440143e+003;6.483360e-002
1.440625e+003;6.486622e-002
1.441107e+003;6.490254e-002
1.441590e+003;6.494074e-002
1.442072e+003;6.497910e-002
1.442554e+003;6.501725e-002
1.443036e+003;6.505565e-002
1.443518e+003;6.509526e-002
1.444000e+003;6.513717e-002
1.444482e+003;6.518193e-002
1.444965e+003;6.522992e-002
1.445447e+003;6.528156e-002
1.445929e+003;6.533675e-002
1.446411e+003;6.539525e-002
1.446893e+003;6.545598e-002
1.447375e+003;6.551691e-002
1.447857e+003;6.557490e-002
1.448339e+003;6.562698e-002
1.448822e+003;6.567122e-002
1.449304e+003;6.570772e-002
1.449786e+003;6.573854e-002
1.450268e+003;6.576749e-002
1.450750e+003;6.579811e-002
1.451232e+003;6.583311e-002
1.451714e+003;6.587297e-002
1.452197e+003;6.591725e-002
1.452679e+003;6.596498e-002
1.453161e+003;6.601650e-002
1.453643e+003;6.607488e-002
1.454125e+003;6.614445e-002
1.454607e+003;6.623019e-002
1.455089e+003;6.633438e-002
1.455572e+003;6.645515e-002
1.456054e+003;6.658478e-002
1.456536e+003;6.671178e-002
1.457018e+003;6.682356e-002
1.457500e+003;6.691077e-002
1.457982e+003;6.697014e-002
1.458464e+003;6.700516e-002
1.458947e+003;6.702355e-002
1.459429e+003;6.703543e-002
1.459911e+003;6.704972e-002
1.460393e+003;6.707290e-002
1.460875e+003;6.710848e-002
1.461357e+003;6.715777e-002
1.461839e+003;6.722122e-002
1.462322e+003;6.729871e-002
1.462804e+003;6.738924e-002
1.463286e+003;6.749118e-002
1.463768e+003;6.760085e-002
1.464250e+003;6.771319e-002
1.464732e+003;6.782214e-002
1.465214e+003;6.792284e-002
1.465696e+003;6.801272e-002
1.466179e+003;6.809269e-002
1.466661e+003;6.816547e-002
1.467143e+003;6.823532e-002
1.467625e+003;6.830636e-002
1.468107e+003;6.838118e-002
1.468589e+003;6.846104e-002
1.469071e+003;6.854693e-002
1.469554e+003;6.863987e-002
1.470036e+003;6.874108e-002
1.470518e+003;6.885170e-002
1.471000e+003;6.897157e-002
1.471482e+003;6.909867e-002
1.471964e+003;6.922813e-002
1.472446e+003;6.935377e-002
1.472928e+003;6.946976e-002
1.473411e+003;6.957279e-002
1.473893e+003;6.966345e-002
1.474375e+003;6.974545e-002
1.474857e+003;6.982351e-002
1.475339e+003;6.990271e-002
1.475821e+003;6.998527e-002
1.476303e+003;7.007089e-002
1.476786e+003;7.015704e-002
1.477268e+003;7.024098e-002
1.477750e+003;7.032166e-002
1.478232e+003;7.039964e-002
1.478714e+003;7.047804e-002
1.479196e+003;7.056043e-002
1.479678e+003;7.064931e-002
1.480161e+003;7.074542e-002
1.480643e+003;7.084716e-002
1.481125e+003;7.095129e-002
1.481607e+003;7.105463e-002
1.482089e+003;7.115524e-002
1.482571e+003;7.125281e-002
1.483053e+003;7.134815e-002
1.483536e+003;7.144313e-002
1.484018e+003;7.153946e-002
1.484500e+003;7.163779e-002
1.484982e+003;7.173827e-002
1.485464e+003;7.183995e-002
1.485946e+003;7.194248e-002
1.486428e+003;7.204597e-002
1.486911e+003;7.215056e-002
1.487393e+003;7.225761e-002
1.487875e+003;7.236782e-002
1.488357e+003;7.248162e-002
1.488839e+003;7.259837e-002
1.489321e+003;7.271636e-002
1.489803e+003;7.283242e-002
1.490285e+003;7.294321e-002
1.490768e+003;7.304493e-002
1.491250e+003;7.313482e-002
1.491732e+003;7.321227e-002
1.492214e+003;7.327976e-002
1.492696e+003;7.334222e-002
1.493178e+003;7.340706e-002
1.493660e+003;7.348226e-002
1.494143e+003;7.357357e-002
1.494625e+003;7.368400e-002
1.495107e+003;7.381168e-002
1.495589e+003;7.395063e-002
1.496071e+003;7.409175e-002
1.496553e+003;7.422640e-002
1.497035e+003;7.434852e-002
1.497517e+003;7.445619e-002
1.498000e+003;7.455173e-002
1.498482e+003;7.464045e-002
1.498964e+003;7.472767e-002
1.499446e+003;7.481709e-002
1.499928e+003;7.490949e-002
1.500410e+003;7.500306e-002
1.500892e+003;7.509487e-002
1.501375e+003;7.518256e-002
1.501857e+003;7.526629e-002
1.502339e+003;7.534963e-002
1.502821e+003;7.543926e-002
1.503303e+003;7.554364e-002
1.503785e+003;7.567097e-002
1.504267e+003;7.582700e-002
1.504750e+003;7.601269e-002
1.505232e+003;7.622235e-002
1.505714e+003;7.644463e-002
1.506196e+003;7.666361e-002
1.506678e+003;7.686348e-002
1.507160e+003;7.703154e-002
1.507642e+003;7.716221e-002
1.508125e+003;7.725841e-002
1.508607e+003;7.732985e-002
1.509089e+003;7.738979e-002
1.509571e+003;7.745177e-002
1.510053e+003;7.752602e-002
1.510535e+003;7.761752e-002
1.511017e+003;7.772530e-002
1.511500e+003;7.784382e-002
1.511982e+003;7.796601e-002
1.512464e+003;7.808552e-002
1.512946e+003;7.819977e-002
1.513428e+003;7.831023e-002
1.513910e+003;7.842187e-002
1.514392e+003;7.854041e-002
1.514874e+003;7.867046e-002
1.515357e+003;7.881270e-002
1.515839e+003;7.896438e-002
1.516321e+003;7.911940e-002
1.516803e+003;7.927152e-002
1.517285e+003;7.941694e-002
1.517767e+003;7.955541e-002
1.518249e+003;7.969183e-002
1.518732e+003;7.983384e-002
1.519214e+003;7.998896e-002
1.519696e+003;8.016199e-002
1.520178e+003;8.035204e-002
1.520660e+003;8.055288e-002
1.521142e+003;8.075307e-002
1.521624e+003;8.094153e-002
1.522106e+003;8.110962e-002
1.522589e+003;8.125573e-002
1.523071e+003;8.138465e-002
1.523553e+003;8.150546e-002
1.524035e+003;8.162867e-002
1.524517e+003;8.176174e-002
1.524999e+003;8.190825e-002
1.525481e+003;8.206572e-002
1.525964e+003;8.222879e-002
1.526446e+003;8.239066e-002
1.526928e+003;8.254743e-002
1.527410e+003;8.269829e-002
1.527892e+003;8.284597e-002
1.528374e+003;8.299521e-002
1.528856e+003;8.314952e-002
1.529339e+003;8.331123e-002
1.529821e+003;8.347987e-002
1.530303e+003;8.365452e-002
1.530785e+003;8.383448e-002
1.531267e+003;8.402022e-002
1.531749e+003;8.421370e-002
1.532231e+003;8.441615e-002
1.532714e+003;8.462641e-002
1.533196e+003;8.484004e-002
1.533678e+003;8.504971e-002
1.534160e+003;8.524824e-002
1.534642e+003;8.543103e-002
1.535124e+003;8.560012e-002
1.535606e+003;8.576407e-002
1.536089e+003;8.593595e-002
1.536571e+003;8.613002e-002
1.537053e+003;8.635739e-002
1.537535e+003;8.662283e-002
1.538017e+003;8.692349e-002
1.538499e+003;8.724876e-002
1.538981e+003;8.758440e-002
1.539463e+003;8.791649e-002
1.539946e+003;8.823407e-002
1.540428e+003;8.853198e-002
1.540910e+003;8.881027e-002
1.541392e+003;8.907197e-002
1.541874e+003;8.932233e-002
1.542356e+003;8.956584e-002
1.542838e+003;8.980803e-002
1.543321e+003;9.005225e-002
1.543803e+003;9.030054e-002
1.544285e+003;9.055328e-002
1.544767e+003;9.080908e-002
1.545249e+003;9.106456e-002
1.545731e+003;9.131738e-002
1.546213e+003;9.156655e-002
1.546695e+003;9.181444e-002
1.547178e+003;9.206568e-002
1.547660e+003;9.232605e-002
1.548142e+003;9.259992e-002
1.548624e+003;9.288816e-002
1.549106e+003;9.318685e-002
1.549588e+003;9.348990e-002
1.550070e+003;9.379067e-002
1.550553e+003;9.408626e-002
1.551035e+003;9.437819e-002
1.551517e+003;9.467317e-002
1.551999e+003;9.497850e-002
1.552481e+003;9.529997e-002
1.552963e+003;9.563696e-002
1.553445e+003;9.598403e-002
1.553927e+003;9.633183e-002
1.554410e+003;9.667209e-002
1.554892e+003;9.700190e-002
1.555374e+003;9.732619e-002
1.555856e+003;9.765746e-002
1.556338e+003;9.801089e-002
1.556820e+003;9.839985e-002
1.557302e+003;9.883027e-002
1.557785e+003;9.929727e-002
1.558267e+003;9.978507e-002
1.558749e+003;1.002713e-001
1.559231e+003;1.007329e-001
1.559713e+003;1.011531e-001
1.560195e+003;1.015266e-001
1.560677e+003;1.018591e-001
1.561160e+003;1.021646e-001
1.561642e+003;1.024616e-001
1.562124e+003;1.027676e-001
1.562606e+003;1.030967e-001
1.563088e+003;1.034574e-001
1.563570e+003;1.038514e-001
1.564052e+003;1.042749e-001
1.564535e+003;1.047194e-001
1.565017e+003;1.051747e-001
1.565499e+003;1.056332e-001
1.565981e+003;1.060902e-001
1.566463e+003;1.065470e-001
1.566945e+003;1.070095e-001
1.567427e+003;1.074848e-001
1.567910e+003;1.079803e-001
1.568392e+003;1.084988e-001
1.568874e+003;1.090382e-001
1.569356e+003;1.095913e-001
1.569838e+003;1.101484e-001
1.570320e+003;1.106996e-001
1.570802e+003;1.112381e-001
1.571284e+003;1.117632e-001
1.571767e+003;1.122788e-001
1.572249e+003;1.127941e-001
1.572731e+003;1.133212e-001
1.573213e+003;1.138725e-001
1.573695e+003;1.144595e-001
1.574177e+003;1.150892e-001
1.574659e+003;1.157617e-001
1.575142e+003;1.164702e-001
1.575624e+003;1.171999e-001
1.576106e+003;1.179318e-001
1.576588e+003;1.186475e-001
1.577070e+003;1.193353e-001
1.577552e+003;1.199935e-001
1.578034e+003;1.206298e-001
1.578516e+003;1.212602e-001
1.578999e+003;1.219022e-001
1.579481e+003;1.225703e-001
1.579963e+003;1.232724e-001
1.580445e+003;1.240084e-001
1.580927e+003;1.247721e-001
1.581409e+003;1.255547e-001
1.581891e+003;1.263490e-001
1.582374e+003;1.271512e-001
1.582856e+003;1.279619e-001
1.583338e+003;1.287846e-001
1.583820e+003;1.296214e-001
1.584302e+003;1.304726e-001
1.584784e+003;1.313365e-001
1.585266e+003;1.322105e-001
1.585749e+003;1.330930e-001
1.586231e+003;1.339852e-001
1.586713e+003;1.348907e-001
1.587195e+003;1.358145e-001
1.587677e+003;1.367596e-001
1.588159e+003;1.377266e-001
1.588641e+003;1.387132e-001
1.589124e+003;1.397154e-001
1.589606e+003;1.407297e-001
1.590088e+003;1.417553e-001
1.590570e+003;1.427937e-001
1.591052e+003;1.438481e-001
1.591534e+003;1.449215e-001
1.592016e+003;1.460147e-001
1.592499e+003;1.471267e-001
1.592981e+003;1.482555e-001
1.593463e+003;1.493989e-001
1.593945e+003;1.505571e-001
1.594427e+003;1.517323e-001
1.594909e+003;1.529272e-001
1.595391e+003;1.541440e-001
1.595873e+003;1.553822e-001
1.596356e+003;1.566395e-001
1.596838e+003;1.579125e-001
1.597320e+003;1.591984e-001
1.597802e+003;1.604978e-001
1.598284e+003;1.618131e-001
1.598766e+003;1.631489e-001
1.599248e+003;1.645091e-001
1.599731e+003;1.658949e-001
1.600213e+003;1.673054e-001
1.600695e+003;1.687371e-001
1.601177e+003;1.701872e-001
1.601659e+003;1.716536e-001
1.602141e+003;1.731366e-001
1.602623e+003;1.746367e-001
1.603105e+003;1.761543e-001
1.603588e+003;1.776882e-001
1.604070e+003;1.792350e-001
1.604552e+003;1.807920e-001
1.605034e+003;1.823587e-001
1.605516e+003;1.839370e-001
1.605998e+003;1.855323e-001
1.606480e+003;1.871499e-001
1.606963e+003;1.887930e-001
1.607445e+003;1.904605e-001
1.607927e+003;1.921468e-001
1.608409e+003;1.938447e-001
1.608891e+003;1.955475e-001
1.609373e+003;1.972525e-001
1.609855e+003;1.989610e-001
1.610338e+003;2.006768e-001
1.610820e+003;2.024016e-001
1.611302e+003;2.041333e-001
1.611784e+003;2.058659e-001
1.612266e+003;2.075920e-001
1.612748e+003;2.093067e-001
1.613230e+003;2.110134e-001
1.613713e+003;2.127229e-001
1.614195e+003;2.144525e-001
1.614677e+003;2.162180e-001
1.615159e+003;2.180283e-001
1.615641e+003;2.198776e-001
1.616123e+003;2.217461e-001
1.616605e+003;2.236042e-001
1.617088e+003;2.254215e-001
1.617570e+003;2.271766e-001
1.618052e+003;2.288618e-001
1.618534e+003;2.304838e-001
1.619016e+003;2.320589e-001
1.619498e+003;2.336061e-001
1.619980e+003;2.351422e-001
1.620462e+003;2.366778e-001
1.620945e+003;2.382178e-001
1.621427e+003;2.397620e-001
1.621909e+003;2.413055e-001
1.622391e+003;2.428400e-001
1.622873e+003;2.443537e-001
1.623355e+003;2.458321e-001
1.623837e+003;2.472607e-001
1.624320e+003;2.486276e-001
1.624802e+003;2.499271e-001
1.625284e+003;2.511609e-001
1.625766e+003;2.523382e-001
1.626248e+003;2.534705e-001
1.626730e+003;2.545673e-001
1.627212e+003;2.556324e-001
1.627694e+003;2.566618e-001
1.628177e+003;2.576452e-001
1.628659e+003;2.585707e-001
1.629141e+003;2.594303e-001
1.629623e+003;2.602206e-001
1.630105e+003;2.609451e-001
1.630587e+003;2.616102e-001
1.631069e+003;2.622213e-001
1.631552e+003;2.627828e-001
1.632034e+003;2.632959e-001
1.632516e+003;2.637624e-001
1.632998e+003;2.641850e-001
1.633480e+003;2.645684e-001
1.633962e+003;2.649172e-001
1.634444e+003;2.652316e-001
1.634927e+003;2.655049e-001
1.635409e+003;2.657228e-001
1.635891e+003;2.658664e-001
1.636373e+003;2.659204e-001
1.636855e+003;2.658785e-001
1.637337e+003;2.657464e-001
1.637819e+003;2.655394e-001
1.638302e+003;2.652772e-001
1.638784e+003;2.649755e-001
1.639266e+003;2.646418e-001
1.639748e+003;2.642747e-001
1.640230e+003;2.638660e-001
1.640712e+003;2.634069e-001
1.641194e+003;2.628933e-001
1.641677e+003;2.623282e-001
1.642159e+003;2.617204e-001
1.642641e+003;2.610801e-001
1.643123e+003;2.604157e-001
1.643605e+003;2.597296e-001
1.644087e+003;2.590197e-001
1.644569e+003;2.582809e-001
1.645051e+003;2.575080e-001
1.645534e+003;2.566983e-001
1.646016e+003;2.558495e-001
1.646498e+003;2.549596e-001
1.646980e+003;2.540250e-001
1.647462e+003;2.530414e-001
1.647944e+003;2.520057e-001
1.648426e+003;2.509208e-001
1.648909e+003;2.497971e-001
