7.858833e+002;1.775316e-001
7.863655e+002;1.771253e-001
7.868476e+002;1.767321e-001
7.873297e+002;1.763502e-001
7.878119e+002;1.759752e-001
7.882940e+002;1.756018e-001
7.887761e+002;1.752267e-001
7.892583e+002;1.748493e-001
7.897404e+002;1.744714e-001
7.902225e+002;1.740951e-001
7.907047e+002;1.737206e-001
7.911868e+002;1.733457e-001
7.916689e+002;1.729667e-001
7.921511e+002;1.725794e-001
7.926332e+002;1.721818e-001
7.931154e+002;1.717749e-001
7.935975e+002;1.713620e-001
7.940797e+002;1.709464e-001
7.945618e+002;1.705312e-001
7.950439e+002;1.701169e-001
7.955261e+002;1.697030e-001
7.960082e+002;1.692889e-001
7.964904e+002;1.688750e-001
7.969725e+002;1.684630e-001
7.974546e+002;1.680553e-001
7.979368e+002;1.676533e-001
7.984189e+002;1.672570e-001
7.989010e+002;1.668642e-001
7.993832e+002;1.664724e-001
7.998653e+002;1.660798e-001
8.003474e+002;1.656868e-001
8.008296e+002;1.652954e-001
8.013117e+002;1.649080e-001
8.017938e+002;1.645259e-001
8.022760e+002;1.641481e-001
8.027581e+002;1.637709e-001
8.032402e+002;1.633902e-001
8.037224e+002;1.630032e-001
8.042045e+002;1.626091e-001
8.046866e+002;1.622095e-001
8.051688e+002;1.618074e-001
8.056509e+002;1.614041e-001
8.061331e+002;1.610000e-001
8.066152e+002;1.605925e-001
8.070974e+002;1.601796e-001
8.075795e+002;1.597606e-001
8.080616e+002;1.593380e-001
8.085438e+002;1.589167e-001
8.090259e+002;1.585023e-001
8.095081e+002;1.580986e-001
8.099902e+002;1.577059e-001
8.104723e+002;1.573204e-001
8.109545e+002;1.569365e-001
8.114366e+002;1.565490e-001
8.119187e+002;1.561551e-001
8.124009e+002;1.557554e-001
8.128830e+002;1.553533e-001
8.133651e+002;1.549521e-001
8.138473e+002;1.545545e-001
8.143294e+002;1.541600e-001
8.148115e+002;1.537670e-001
8.152937e+002;1.533725e-001
8.157758e+002;1.529755e-001
8.162579e+002;1.525763e-001
8.167401e+002;1.521769e-001
8.172222e+002;1.517798e-001
8.177043e+002;1.513864e-001
8.181865e+002;1.509963e-001
8.186686e+002;1.506077e-001
8.191508e+002;1.502180e-001
8.196329e+002;1.498252e-001
8.201151e+002;1.494283e-001
8.205972e+002;1.490274e-001
8.210793e+002;1.486231e-001
