6.851167e+002;2.471090e-001
6.855989e+002;2.468488e-001
6.860809e+002;2.466149e-001
6.865631e+002;2.464024e-001
6.870453e+002;2.461993e-001
6.875273e+002;2.459899e-001
6.880095e+002;2.457628e-001
6.884917e+002;2.455130e-001
6.889738e+002;2.452443e-001
6.894559e+002;2.449643e-001
6.899381e+002;2.446799e-001
6.904202e+002;2.443944e-001
6.909023e+002;2.441062e-001
6.913845e+002;2.438117e-001
6.918666e+002;2.435098e-001
6.923488e+002;2.432023e-001
6.928309e+002;2.428944e-001
6.933130e+002;2.425895e-001
6.937952e+002;2.422876e-001
6.942773e+002;2.419828e-001
6.947594e+002;2.416659e-001
6.952416e+002;2.413302e-001
6.957238e+002;2.409752e-001
6.962058e+002;2.406090e-001
6.966880e+002;2.402460e-001
6.971702e+002;2.399005e-001
6.976522e+002;2.395807e-001
6.981344e+002;2.392853e-001
6.986166e+002;2.390061e-001
6.990986e+002;2.387308e-001
6.995808e+002;2.384510e-001
7.000630e+002;2.381649e-001
7.005450e+002;2.378764e-001
7.010272e+002;2.375915e-001
7.015094e+002;2.373117e-001
7.019915e+002;2.370328e-001
7.024736e+002;2.367449e-001
7.029558e+002;2.364378e-001
7.034379e+002;2.361073e-001
7.039200e+002;2.357572e-001
7.044022e+002;2.354001e-001
7.048843e+002;2.350490e-001
7.053665e+002;2.347137e-001
7.058486e+002;2.343944e-001
7.063307e+002;2.340832e-001
7.068129e+002;2.337689e-001
7.072950e+002;2.334423e-001
7.077771e+002;2.331026e-001
7.082593e+002;2.327564e-001
7.087415e+002;2.324145e-001
7.092235e+002;2.320860e-001
7.097057e+002;2.317731e-001
7.101879e+002;2.314712e-001
7.106699e+002;2.311720e-001
7.111521e+002;2.308690e-001
7.116343e+002;2.305603e-001
7.121163e+002;2.302507e-001
7.125985e+002;2.299478e-001
7.130807e+002;2.296565e-001
7.135627e+002;2.293765e-001
7.140449e+002;2.291006e-001
7.145271e+002;2.288180e-001
7.150092e+002;2.285200e-001
7.154913e+002;2.282035e-001
7.159735e+002;2.278725e-001
7.164556e+002;2.275350e-001
7.169377e+002;2.271988e-001
7.174199e+002;2.268674e-001
7.179020e+002;2.265392e-001
7.183842e+002;2.262097e-001
7.188663e+002;2.258744e-001
7.193484e+002;2.255330e-001
7.198306e+002;2.251893e-001
7.203127e+002;2.248487e-001
7.207948e+002;2.245148e-001
7.212770e+002;2.241866e-001
7.217592e+002;2.238592e-001
7.222412e+002;2.235256e-001
7.227234e+002;2.231823e-001
7.232056e+002;2.228303e-001
7.236876e+002;2.224756e-001
7.241698e+002;2.221264e-001
7.246520e+002;2.217880e-001
7.251340e+002;2.214607e-001
7.256162e+002;2.211392e-001
7.260984e+002;2.208162e-001
7.265804e+002;2.204863e-001
7.270626e+002;2.201490e-001
7.275448e+002;2.198094e-001
7.280269e+002;2.194740e-001
7.285090e+002;2.191478e-001
7.289912e+002;2.188311e-001
7.294733e+002;2.185178e-001
7.299554e+002;2.181996e-001
7.304376e+002;2.178693e-001
7.309197e+002;2.175245e-001
7.314019e+002;2.171674e-001
7.318840e+002;2.168031e-001
7.323661e+002;2.164368e-001
7.328483e+002;2.160698e-001
7.333304e+002;2.157009e-001
7.338125e+002;2.153270e-001
7.342947e+002;2.149470e-001
7.347769e+002;2.145635e-001
7.352589e+002;2.141827e-001
7.357411e+002;2.138112e-001
7.362233e+002;2.134526e-001
7.367053e+002;2.131065e-001
7.371875e+002;2.127674e-001
7.376697e+002;2.124293e-001
7.381517e+002;2.120884e-001
7.386339e+002;2.117459e-001
7.391161e+002;2.114076e-001
7.395981e+002;2.110793e-001
7.400803e+002;2.107639e-001
7.405625e+002;2.104573e-001
7.410446e+002;2.101500e-001
7.415267e+002;2.098303e-001
7.420089e+002;2.094889e-001
7.424910e+002;2.091238e-001
7.429731e+002;2.087403e-001
7.434553e+002;2.083483e-001
7.439374e+002;2.079582e-001
7.444196e+002;2.075763e-001
7.449017e+002;2.072032e-001
7.453838e+002;2.068345e-001
7.458660e+002;2.064656e-001
7.463481e+002;2.060933e-001
7.468302e+002;2.057187e-001
7.473124e+002;2.053462e-001
7.477945e+002;2.049802e-001
7.482766e+002;2.046237e-001
7.487588e+002;2.042768e-001
7.492409e+002;2.039371e-001
7.497230e+002;2.036017e-001
7.502052e+002;2.032681e-001
7.506873e+002;2.029361e-001
7.511694e+002;2.026042e-001
7.516516e+002;2.022698e-001
7.521337e+002;2.019279e-001
7.526158e+002;2.015720e-001
7.530980e+002;2.011974e-001
7.535801e+002;2.008033e-001
7.540623e+002;2.003945e-001
7.545444e+002;1.999804e-001
7.550266e+002;1.995710e-001
7.555087e+002;1.991735e-001
7.559908e+002;1.987897e-001
7.564730e+002;1.984161e-001
7.569551e+002;1.980459e-001
7.574373e+002;1.976731e-001
7.579194e+002;1.972954e-001
7.584015e+002;1.969142e-001
7.588837e+002;1.965343e-001
7.593658e+002;1.961596e-001
7.598479e+002;1.957916e-001
7.603301e+002;1.954284e-001
7.608122e+002;1.950661e-001
7.612943e+002;1.947008e-001
7.617765e+002;1.943300e-001
7.622586e+002;1.939540e-001
7.627407e+002;1.935734e-001
7.632229e+002;1.931884e-001
7.637050e+002;1.927973e-001
7.641871e+002;1.923981e-001
7.646693e+002;1.919898e-001
7.651514e+002;1.915745e-001
7.656335e+002;1.911587e-001
7.661157e+002;1.907511e-001
7.665978e+002;1.903593e-001
7.670800e+002;1.899865e-001
7.675621e+002;1.896297e-001
7.680443e+002;1.892806e-001
7.685264e+002;1.889289e-001
7.690085e+002;1.885662e-001
7.694907e+002;1.881891e-001
7.699728e+002;1.877998e-001
7.704550e+002;1.874037e-001
7.709371e+002;1.870062e-001
7.714192e+002;1.866100e-001
7.719014e+002;1.862142e-001
7.723835e+002;1.858160e-001
7.728656e+002;1.854131e-001
7.733478e+002;1.850053e-001
7.738299e+002;1.845958e-001
7.743120e+002;1.841887e-001
7.747942e+002;1.837868e-001
7.752763e+002;1.833900e-001
7.757584e+002;1.829952e-001
7.762406e+002;1.825979e-001
7.767227e+002;1.821941e-001
7.772048e+002;1.817833e-001
7.776870e+002;1.813680e-001
7.781691e+002;1.809521e-001
7.786512e+002;1.805398e-001
7.791334e+002;1.801328e-001
7.796155e+002;1.797314e-001
7.800977e+002;1.793348e-001
7.805798e+002;1.789435e-001
7.810620e+002;1.785601e-001
7.815441e+002;1.781882e-001
7.820262e+002;1.778304e-001
7.825084e+002;1.774862e-001
7.829905e+002;1.771504e-001
7.834727e+002;1.768141e-001
7.839548e+002;1.764681e-001
7.844369e+002;1.761057e-001
7.849191e+002;1.757248e-001
7.854012e+002;1.753293e-001
7.858833e+002;1.749251e-001
7.863655e+002;1.745182e-001
7.868476e+002;1.741124e-001
7.873297e+002;1.737079e-001
7.878119e+002;1.733036e-001
7.882940e+002;1.728985e-001
7.887761e+002;1.724941e-001
7.892583e+002;1.720942e-001
7.897404e+002;1.717028e-001
7.902225e+002;1.713225e-001
7.907047e+002;1.709520e-001
7.911868e+002;1.705865e-001
7.916689e+002;1.702199e-001
7.921511e+002;1.698468e-001
7.926332e+002;1.694652e-001
7.931154e+002;1.690764e-001
7.935975e+002;1.686831e-001
7.940797e+002;1.682876e-001
7.945618e+002;1.678901e-001
7.950439e+002;1.674887e-001
7.955261e+002;1.670812e-001
7.960082e+002;1.666673e-001
7.964904e+002;1.662503e-001
7.969725e+002;1.658362e-001
7.974546e+002;1.654314e-001
7.979368e+002;1.650393e-001
7.984189e+002;1.646596e-001
7.989010e+002;1.642868e-001
7.993832e+002;1.639144e-001
7.998653e+002;1.635372e-001
8.003474e+002;1.631541e-001
8.008296e+002;1.627683e-001
8.013117e+002;1.623852e-001
8.017938e+002;1.620087e-001
8.022760e+002;1.616388e-001
8.027581e+002;1.612714e-001
8.032402e+002;1.608991e-001
8.037224e+002;1.605152e-001
8.042045e+002;1.601158e-001
8.046866e+002;1.597024e-001
8.051688e+002;1.592799e-001
8.056509e+002;1.588541e-001
8.061331e+002;1.584300e-001
8.066152e+002;1.580088e-001
8.070974e+002;1.575898e-001
8.075795e+002;1.571704e-001
8.080616e+002;1.567489e-001
8.085438e+002;1.563254e-001
8.090259e+002;1.559005e-001
8.095081e+002;1.554755e-001
8.099902e+002;1.550513e-001
8.104723e+002;1.546272e-001
8.109545e+002;1.542031e-001
8.114366e+002;1.537789e-001
8.119187e+002;1.533560e-001
8.124009e+002;1.529360e-001
8.128830e+002;1.525200e-001
8.133651e+002;1.521068e-001
8.138473e+002;1.516933e-001
8.143294e+002;1.512750e-001
8.148115e+002;1.508492e-001
8.152937e+002;1.504156e-001
8.157758e+002;1.499790e-001
8.162579e+002;1.495464e-001
8.167401e+002;1.491256e-001
8.172222e+002;1.487217e-001
8.177043e+002;1.483351e-001
8.181865e+002;1.479609e-001
8.186686e+002;1.475919e-001
8.191508e+002;1.472203e-001
8.196329e+002;1.468409e-001
8.201151e+002;1.464516e-001
8.205972e+002;1.460532e-001
8.210793e+002;1.456474e-001
