1.229932e+003;5.685409e-002
1.230414e+003;5.689655e-002
1.230896e+003;5.694535e-002
1.231378e+003;5.700023e-002
1.231860e+003;5.705997e-002
1.232342e+003;5.712174e-002
1.232824e+003;5.718331e-002
1.233307e+003;5.724183e-002
1.233789e+003;5.729526e-002
1.234271e+003;5.734274e-002
1.234753e+003;5.738435e-002
1.235235e+003;5.742055e-002
1.235717e+003;5.745278e-002
1.236199e+003;5.748198e-002
1.236681e+003;5.750955e-002
1.237164e+003;5.753681e-002
1.237646e+003;5.756499e-002
1.238128e+003;5.759563e-002
1.238610e+003;5.762984e-002
1.239092e+003;5.766846e-002
1.239574e+003;5.771082e-002
1.240056e+003;5.775569e-002
1.240539e+003;5.780093e-002
1.241021e+003;5.784399e-002
1.241503e+003;5.788305e-002
1.241985e+003;5.791739e-002
1.242467e+003;5.794784e-002
1.242949e+003;5.797635e-002
1.243431e+003;5.800507e-002
1.243913e+003;5.803610e-002
1.244396e+003;5.807042e-002
1.244878e+003;5.810800e-002
1.245360e+003;5.814805e-002
1.245842e+003;5.818918e-002
1.246324e+003;5.823070e-002
1.246806e+003;5.827199e-002
1.247288e+003;5.831325e-002
1.247771e+003;5.835481e-002
1.248253e+003;5.839712e-002
1.248735e+003;5.843972e-002
1.249217e+003;5.848244e-002
1.249699e+003;5.852456e-002
1.250181e+003;5.856518e-002
1.250663e+003;5.860402e-002
1.251146e+003;5.864079e-002
1.251628e+003;5.867558e-002
1.252110e+003;5.870840e-002
1.252592e+003;5.873913e-002
1.253074e+003;5.876776e-002
1.253556e+003;5.879444e-002
1.254038e+003;5.881937e-002
1.254521e+003;5.884374e-002
1.255003e+003;5.886839e-002
1.255485e+003;5.889459e-002
1.255967e+003;5.892340e-002
1.256449e+003;5.895494e-002
1.256931e+003;5.898888e-002
1.257413e+003;5.902423e-002
1.257896e+003;5.905944e-002
1.258378e+003;5.909350e-002
1.258860e+003;5.912600e-002
1.259342e+003;5.915710e-002
1.259824e+003;5.918790e-002
1.260306e+003;5.921986e-002
1.260788e+003;5.925461e-002
1.261270e+003;5.929344e-002
1.261753e+003;5.933701e-002
1.262235e+003;5.938533e-002
1.262717e+003;5.943779e-002
1.263199e+003;5.949325e-002
1.263681e+003;5.955085e-002
1.264163e+003;5.960854e-002
1.264645e+003;5.966511e-002
1.265128e+003;5.971896e-002
1.265610e+003;5.976819e-002
1.266092e+003;5.981131e-002
1.266574e+003;5.984699e-002
1.267056e+003;5.987529e-002
1.267538e+003;5.989644e-002
1.268020e+003;5.991235e-002
1.268502e+003;5.992583e-002
1.268985e+003;5.993995e-002
1.269467e+003;5.995756e-002
1.269949e+003;5.998046e-002
1.270431e+003;6.000922e-002
1.270913e+003;6.004235e-002
1.271395e+003;6.007762e-002
1.271877e+003;6.011215e-002
1.272360e+003;6.014364e-002
1.272842e+003;6.017076e-002
1.273324e+003;6.019344e-002
1.273806e+003;6.021263e-002
1.274288e+003;6.023008e-002
1.274770e+003;6.024784e-002
1.275252e+003;6.026719e-002
1.275734e+003;6.028888e-002
1.276217e+003;6.031323e-002
1.276699e+003;6.034007e-002
1.277181e+003;6.036866e-002
1.277663e+003;6.039825e-002
1.278145e+003;6.042780e-002
1.278627e+003;6.045617e-002
1.279109e+003;6.048216e-002
1.279592e+003;6.050479e-002
1.280074e+003;6.052332e-002
1.280556e+003;6.053755e-002
1.281038e+003;6.054791e-002
1.281520e+003;6.055530e-002
1.282002e+003;6.056080e-002
1.282484e+003;6.056542e-002
1.282967e+003;6.056990e-002
1.283449e+003;6.057442e-002
1.283931e+003;6.057915e-002
1.284413e+003;6.058440e-002
1.284895e+003;6.059042e-002
1.285377e+003;6.059759e-002
1.285859e+003;6.060660e-002
1.286342e+003;6.061763e-002
1.286824e+003;6.063066e-002
1.287306e+003;6.064514e-002
1.287788e+003;6.066055e-002
1.288270e+003;6.067597e-002
1.288752e+003;6.069121e-002
1.289234e+003;6.070635e-002
1.289716e+003;6.072161e-002
1.290199e+003;6.073747e-002
1.290681e+003;6.075390e-002
1.291163e+003;6.077049e-002
1.291645e+003;6.078646e-002
1.292127e+003;6.080095e-002
1.292609e+003;6.081328e-002
1.293091e+003;6.082364e-002
1.293574e+003;6.083315e-002
1.294056e+003;6.084344e-002
1.294538e+003;6.085693e-002
1.295020e+003;6.087549e-002
1.295502e+003;6.090030e-002
1.295984e+003;6.093120e-002
1.296466e+003;6.096727e-002
1.296948e+003;6.100598e-002
1.297431e+003;6.104499e-002
1.297913e+003;6.108192e-002
1.298395e+003;6.111554e-002
1.298877e+003;6.114561e-002
1.299359e+003;6.117294e-002
1.299841e+003;6.119888e-002
1.300323e+003;6.122519e-002
1.300806e+003;6.125288e-002
1.301288e+003;6.128289e-002
1.301770e+003;6.131488e-002
1.302252e+003;6.134883e-002
1.302734e+003;6.138406e-002
1.303216e+003;6.142102e-002
1.303698e+003;6.145983e-002
1.304181e+003;6.150145e-002
1.304663e+003;6.154629e-002
1.305145e+003;6.159459e-002
1.305627e+003;6.164580e-002
1.306109e+003;6.169896e-002
1.306591e+003;6.175258e-002
1.307073e+003;6.180510e-002
1.307556e+003;6.185588e-002
1.308038e+003;6.190415e-002
1.308520e+003;6.195003e-002
1.309002e+003;6.199400e-002
1.309484e+003;6.203672e-002
1.309966e+003;6.207849e-002
1.310448e+003;6.212007e-002
1.310931e+003;6.216169e-002
1.311413e+003;6.220348e-002
1.311895e+003;6.224619e-002
1.312377e+003;6.228959e-002
1.312859e+003;6.233377e-002
1.313341e+003;6.237843e-002
1.313823e+003;6.242297e-002
1.314305e+003;6.246677e-002
1.314788e+003;6.250933e-002
1.315270e+003;6.255014e-002
1.315752e+003;6.258932e-002
1.316234e+003;6.262713e-002
1.316716e+003;6.266430e-002
1.317198e+003;6.270141e-002
1.317680e+003;6.273897e-002
1.318163e+003;6.277699e-002
1.318645e+003;6.281555e-002
1.319127e+003;6.285457e-002
1.319609e+003;6.289385e-002
1.320091e+003;6.293298e-002
1.320573e+003;6.297202e-002
1.321055e+003;6.301120e-002
1.321537e+003;6.305086e-002
1.322020e+003;6.309111e-002
1.322502e+003;6.313247e-002
1.322984e+003;6.317461e-002
1.323466e+003;6.321731e-002
1.323948e+003;6.325945e-002
1.324430e+003;6.330007e-002
1.324912e+003;6.333786e-002
1.325395e+003;6.337202e-002
1.325877e+003;6.340206e-002
1.326359e+003;6.342845e-002
1.326841e+003;6.345180e-002
1.327323e+003;6.347334e-002
1.327805e+003;6.349417e-002
1.328287e+003;6.351552e-002
1.328770e+003;6.353798e-002
1.329252e+003;6.356275e-002
1.329734e+003;6.359042e-002
1.330216e+003;6.362249e-002
1.330698e+003;6.365974e-002
1.331180e+003;6.370269e-002
1.331662e+003;6.375103e-002
1.332145e+003;6.380280e-002
1.332627e+003;6.385548e-002
1.333109e+003;6.390527e-002
1.333591e+003;6.394875e-002
1.334073e+003;6.398353e-002
1.334555e+003;6.400833e-002
1.335037e+003;6.402428e-002
1.335520e+003;6.403283e-002
1.336002e+003;6.403691e-002
1.336484e+003;6.403912e-002
1.336966e+003;6.404212e-002
1.337448e+003;6.404735e-002
1.337930e+003;6.405694e-002
1.338412e+003;6.407204e-002
1.338894e+003;6.409433e-002
1.339377e+003;6.412484e-002
1.339859e+003;6.416465e-002
1.340341e+003;6.421307e-002
1.340823e+003;6.426866e-002
1.341305e+003;6.432849e-002
1.341787e+003;6.438909e-002
1.342269e+003;6.444687e-002
1.342752e+003;6.449908e-002
1.343234e+003;6.454431e-002
1.343716e+003;6.458280e-002
1.344198e+003;6.461582e-002
1.344680e+003;6.464478e-002
1.345162e+003;6.467152e-002
1.345644e+003;6.469677e-002
1.346126e+003;6.472038e-002
1.346609e+003;6.474177e-002
1.347091e+003;6.475998e-002
1.347573e+003;6.477475e-002
1.348055e+003;6.478687e-002
1.348537e+003;6.479796e-002
1.349019e+003;6.481084e-002
1.349501e+003;6.482835e-002
1.349984e+003;6.485267e-002
1.350466e+003;6.488463e-002
1.350948e+003;6.492364e-002
1.351430e+003;6.496763e-002
1.351912e+003;6.501346e-002
1.352394e+003;6.505843e-002
1.352876e+003;6.510001e-002
1.353359e+003;6.513722e-002
1.353841e+003;6.517036e-002
1.354323e+003;6.520022e-002
1.354805e+003;6.522790e-002
1.355287e+003;6.525473e-002
1.355769e+003;6.528100e-002
1.356251e+003;6.530713e-002
1.356734e+003;6.533266e-002
1.357216e+003;6.535799e-002
1.357698e+003;6.538332e-002
1.358180e+003;6.540921e-002
1.358662e+003;6.543659e-002
1.359144e+003;6.546625e-002
1.359626e+003;6.549869e-002
1.360109e+003;6.553449e-002
1.360591e+003;6.557321e-002
1.361073e+003;6.561448e-002
1.361555e+003;6.565718e-002
1.362037e+003;6.570016e-002
1.362519e+003;6.574161e-002
1.363001e+003;6.577986e-002
1.363483e+003;6.581378e-002
1.363966e+003;6.584317e-002
1.364448e+003;6.586867e-002
1.364930e+003;6.589224e-002
1.365412e+003;6.591643e-002
1.365894e+003;6.594329e-002
1.366376e+003;6.597416e-002
1.366858e+003;6.600889e-002
1.367341e+003;6.604574e-002
1.367823e+003;6.608281e-002
1.368305e+003;6.611730e-002
1.368787e+003;6.614826e-002
1.369269e+003;6.617489e-002
1.369751e+003;6.619865e-002
1.370233e+003;6.622099e-002
1.370715e+003;6.624377e-002
1.371198e+003;6.626790e-002
1.371680e+003;6.629389e-002
1.372162e+003;6.632094e-002
1.372644e+003;6.634833e-002
1.373126e+003;6.637473e-002
1.373608e+003;6.639921e-002
1.374090e+003;6.642123e-002
1.374573e+003;6.644089e-002
1.375055e+003;6.645823e-002
1.375537e+003;6.647373e-002
1.376019e+003;6.648833e-002
1.376501e+003;6.650253e-002
1.376983e+003;6.651701e-002
1.377465e+003;6.653189e-002
1.377948e+003;6.654706e-002
1.378430e+003;6.656183e-002
1.378912e+003;6.657505e-002
1.379394e+003;6.658663e-002
1.379876e+003;6.659640e-002
1.380358e+003;6.660574e-002
1.380840e+003;6.661579e-002
1.381323e+003;6.662796e-002
1.381805e+003;6.664293e-002
1.382287e+003;6.666049e-002
1.382769e+003;6.667915e-002
1.383251e+003;6.669716e-002
1.383733e+003;6.671329e-002
1.384215e+003;6.672726e-002
1.384698e+003;6.674035e-002
1.385180e+003;6.675422e-002
1.385662e+003;6.677067e-002
1.386144e+003;6.679129e-002
1.386626e+003;6.681601e-002
1.387108e+003;6.684411e-002
1.387590e+003;6.687408e-002
1.388072e+003;6.690481e-002
1.388555e+003;6.693582e-002
1.389037e+003;6.696708e-002
1.389519e+003;6.699847e-002
1.390001e+003;6.703025e-002
1.390483e+003;6.706163e-002
1.390965e+003;6.709262e-002
1.391447e+003;6.712355e-002
1.391930e+003;6.715578e-002
1.392412e+003;6.719264e-002
1.392894e+003;6.723721e-002
1.393376e+003;6.729247e-002
1.393858e+003;6.735854e-002
1.394340e+003;6.743288e-002
1.394822e+003;6.751053e-002
1.395304e+003;6.758524e-002
1.395787e+003;6.765178e-002
1.396269e+003;6.770758e-002
1.396751e+003;6.775372e-002
1.397233e+003;6.779336e-002
1.397715e+003;6.783147e-002
1.398197e+003;6.787144e-002
1.398679e+003;6.791569e-002
1.399162e+003;6.796295e-002
1.399644e+003;6.801140e-002
1.400126e+003;6.805830e-002
1.400608e+003;6.810208e-002
1.401090e+003;6.814311e-002
1.401572e+003;6.818334e-002
1.402054e+003;6.822494e-002
1.402536e+003;6.827003e-002
1.403019e+003;6.831913e-002
1.403501e+003;6.837175e-002
1.403983e+003;6.842536e-002
1.404465e+003;6.847791e-002
1.404947e+003;6.852741e-002
1.405429e+003;6.857295e-002
1.405911e+003;6.861442e-002
1.406394e+003;6.865265e-002
1.406876e+003;6.868927e-002
1.407358e+003;6.872607e-002
1.407840e+003;6.876501e-002
1.408322e+003;6.880762e-002
1.408804e+003;6.885468e-002
1.409286e+003;6.890627e-002
1.409769e+003;6.896121e-002
1.410251e+003;6.901747e-002
1.410733e+003;6.907252e-002
1.411215e+003;6.912501e-002
1.411697e+003;6.917403e-002
1.412179e+003;6.922016e-002
1.412661e+003;6.926477e-002
1.413144e+003;6.930917e-002
1.413626e+003;6.935395e-002
1.414108e+003;6.939807e-002
1.414590e+003;6.944008e-002
1.415072e+003;6.947846e-002
1.415554e+003;6.951295e-002
1.416036e+003;6.954540e-002
1.416519e+003;6.957938e-002
1.417001e+003;6.961983e-002
1.417483e+003;6.967014e-002
1.417965e+003;6.973176e-002
1.418447e+003;6.980237e-002
1.418929e+003;6.987622e-002
1.419411e+003;6.994596e-002
1.419893e+003;7.000482e-002
1.420376e+003;7.004878e-002
1.420858e+003;7.007778e-002
1.421340e+003;7.009527e-002
1.421822e+003;7.010692e-002
1.422304e+003;7.011835e-002
1.422786e+003;7.013370e-002
1.423268e+003;7.015469e-002
1.423751e+003;7.018013e-002
1.424233e+003;7.020780e-002
1.424715e+003;7.023486e-002
1.425197e+003;7.025941e-002
1.425679e+003;7.028165e-002
1.426161e+003;7.030245e-002
1.426643e+003;7.032442e-002
1.427125e+003;7.034914e-002
1.427608e+003;7.037774e-002
1.428090e+003;7.041004e-002
1.428572e+003;7.044472e-002
1.429054e+003;7.047997e-002
1.429536e+003;7.051361e-002
1.430018e+003;7.054418e-002
1.430500e+003;7.057089e-002
1.430983e+003;7.059286e-002
1.431465e+003;7.061070e-002
1.431947e+003;7.062438e-002
1.432429e+003;7.063545e-002
1.432911e+003;7.064594e-002
1.433393e+003;7.065885e-002
1.433875e+003;7.067811e-002
1.434358e+003;7.070697e-002
1.434840e+003;7.074799e-002
1.435322e+003;7.080065e-002
1.435804e+003;7.086205e-002
1.436286e+003;7.092669e-002
1.436768e+003;7.098783e-002
1.437250e+003;7.103962e-002
1.437733e+003;7.107867e-002
1.438215e+003;7.110479e-002
1.438697e+003;7.112084e-002
1.439179e+003;7.113147e-002
1.439661e+003;7.114092e-002
1.440143e+003;7.115202e-002
1.440625e+003;7.116569e-002
1.441107e+003;7.118088e-002
1.441590e+003;7.119545e-002
1.442072e+003;7.120775e-002
1.442554e+003;7.121724e-002
1.443036e+003;7.122451e-002
1.443518e+003;7.123125e-002
1.444000e+003;7.123955e-002
1.444482e+003;7.125102e-002
1.444965e+003;7.126659e-002
1.445447e+003;7.128683e-002
1.445929e+003;7.131112e-002
1.446411e+003;7.133922e-002
1.446893e+003;7.137013e-002
1.447375e+003;7.140246e-002
1.447857e+003;7.143436e-002
1.448339e+003;7.146426e-002
1.448822e+003;7.149087e-002
1.449304e+003;7.151455e-002
1.449786e+003;7.153651e-002
1.450268e+003;7.155975e-002
1.450750e+003;7.158673e-002
1.451232e+003;7.161897e-002
1.451714e+003;7.165683e-002
1.452197e+003;7.169838e-002
1.452679e+003;7.174104e-002
1.453161e+003;7.178298e-002
1.453643e+003;7.182402e-002
1.454125e+003;7.186641e-002
1.454607e+003;7.191309e-002
1.455089e+003;7.196723e-002
1.455572e+003;7.202929e-002
1.456054e+003;7.209581e-002
1.456536e+003;7.215988e-002
1.457018e+003;7.221265e-002
1.457500e+003;7.224661e-002
1.457982e+003;7.225737e-002
1.458464e+003;7.224561e-002
1.458947e+003;7.221521e-002
1.459429e+003;7.217252e-002
1.459911e+003;7.212357e-002
1.460393e+003;7.207306e-002
1.460875e+003;7.202391e-002
1.461357e+003;7.197773e-002
1.461839e+003;7.193571e-002
1.462322e+003;7.189921e-002
1.462804e+003;7.186936e-002
1.463286e+003;7.184689e-002
1.463768e+003;7.183119e-002
1.464250e+003;7.182030e-002
1.464732e+003;7.181065e-002
1.465214e+003;7.179891e-002
1.465696e+003;7.178299e-002
1.466179e+003;7.176290e-002
1.466661e+003;7.174063e-002
1.467143e+003;7.171895e-002
1.467625e+003;7.170030e-002
1.468107e+003;7.168608e-002
1.468589e+003;7.167667e-002
1.469071e+003;7.167123e-002
1.469554e+003;7.166976e-002
1.470036e+003;7.167304e-002
1.470518e+003;7.168287e-002
1.471000e+003;7.170147e-002
1.471482e+003;7.172959e-002
1.471964e+003;7.176654e-002
1.472446e+003;7.180930e-002
1.472928e+003;7.185373e-002
1.473411e+003;7.189561e-002
1.473893e+003;7.193339e-002
1.474375e+003;7.196682e-002
1.474857e+003;7.199734e-002
1.475339e+003;7.202724e-002
1.475821e+003;7.205738e-002
1.476303e+003;7.208810e-002
1.476786e+003;7.211778e-002
1.477268e+003;7.214510e-002
1.477750e+003;7.216986e-002
1.478232e+003;7.219350e-002
1.478714e+003;7.221903e-002
1.479196e+003;7.225014e-002
1.479678e+003;7.228922e-002
1.480161e+003;7.233725e-002
1.480643e+003;7.239266e-002
1.481125e+003;7.245228e-002
1.481607e+003;7.251278e-002
1.482089e+003;7.257127e-002
1.482571e+003;7.262678e-002
1.483053e+003;7.267943e-002
1.483536e+003;7.273086e-002
1.484018e+003;7.278256e-002
1.484500e+003;7.283606e-002
1.484982e+003;7.289216e-002
1.485464e+003;7.295154e-002
1.485946e+003;7.301454e-002
1.486428e+003;7.308194e-002
1.486911e+003;7.315373e-002
1.487393e+003;7.323032e-002
1.487875e+003;7.331099e-002
1.488357e+003;7.339474e-002
1.488839e+003;7.347952e-002
1.489321e+003;7.356365e-002
1.489803e+003;7.364459e-002
1.490285e+003;7.372066e-002
1.490768e+003;7.379018e-002
1.491250e+003;7.385253e-002
1.491732e+003;7.390766e-002
1.492214e+003;7.395753e-002
1.492696e+003;7.400528e-002
1.493178e+003;7.405574e-002
1.493660e+003;7.411426e-002
1.494143e+003;7.418554e-002
1.494625e+003;7.427276e-002
1.495107e+003;7.437583e-002
1.495589e+003;7.449128e-002
1.496071e+003;7.461347e-002
1.496553e+003;7.473533e-002
1.497035e+003;7.485112e-002
1.497517e+003;7.495750e-002
1.498000e+003;7.505438e-002
1.498482e+003;7.514425e-002
1.498964e+003;7.523069e-002
1.499446e+003;7.531703e-002
1.499928e+003;7.540457e-002
1.500410e+003;7.549276e-002
1.500892e+003;7.557987e-002
1.501375e+003;7.566329e-002
1.501857e+003;7.574197e-002
1.502339e+003;7.581622e-002
1.502821e+003;7.589010e-002
1.503303e+003;7.596867e-002
1.503785e+003;7.605980e-002
1.504267e+003;7.617033e-002
1.504750e+003;7.630517e-002
1.505232e+003;7.646517e-002
1.505714e+003;7.664581e-002
1.506196e+003;7.683703e-002
1.506678e+003;7.702649e-002
1.507160e+003;7.720098e-002
1.507642e+003;7.735176e-002
1.508125e+003;7.747547e-002
1.508607e+003;7.757559e-002
1.509089e+003;7.765994e-002
1.509571e+003;7.773858e-002
1.510053e+003;7.782038e-002
1.510535e+003;7.791149e-002
1.511017e+003;7.801343e-002
1.511500e+003;7.812408e-002
1.511982e+003;7.823911e-002
1.512464e+003;7.835429e-002
1.512946e+003;7.846776e-002
1.513428e+003;7.858043e-002
1.513910e+003;7.869592e-002
1.514392e+003;7.881854e-002
1.514874e+003;7.895146e-002
1.515357e+003;7.909501e-002
1.515839e+003;7.924633e-002
1.516321e+003;7.939934e-002
1.516803e+003;7.954741e-002
1.517285e+003;7.968604e-002
1.517767e+003;7.981369e-002
1.518249e+003;7.993393e-002
1.518732e+003;8.005351e-002
1.519214e+003;8.018107e-002
1.519696e+003;8.032377e-002
1.520178e+003;8.048449e-002
1.520660e+003;8.066104e-002
1.521142e+003;8.084591e-002
1.521624e+003;8.102872e-002
1.522106e+003;8.120029e-002
1.522589e+003;8.135518e-002
1.523071e+003;8.149424e-002
1.523553e+003;8.162310e-002
1.524035e+003;8.175042e-002
1.524517e+003;8.188355e-002
1.524999e+003;8.202765e-002
1.525481e+003;8.218239e-002
1.525964e+003;8.234460e-002
1.526446e+003;8.250865e-002
1.526928e+003;8.267075e-002
1.527410e+003;8.282942e-002
1.527892e+003;8.298594e-002
1.528374e+003;8.314357e-002
1.528856e+003;8.330421e-002
1.529339e+003;8.346813e-002
1.529821e+003;8.363364e-002
1.530303e+003;8.379778e-002
1.530785e+003;8.395970e-002
1.531267e+003;8.412092e-002
1.531749e+003;8.428606e-002
1.532231e+003;8.446082e-002
1.532714e+003;8.464947e-002
1.533196e+003;8.485129e-002
1.533678e+003;8.506063e-002
1.534160e+003;8.526800e-002
1.534642e+003;8.546405e-002
1.535124e+003;8.564367e-002
1.535606e+003;8.580943e-002
1.536089e+003;8.596988e-002
1.536571e+003;8.613877e-002
1.537053e+003;8.632893e-002
1.537535e+003;8.654964e-002
1.538017e+003;8.680324e-002
1.538499e+003;8.708463e-002
1.538981e+003;8.738346e-002
1.539463e+003;8.768807e-002
1.539946e+003;8.798847e-002
1.540428e+003;8.827981e-002
1.540910e+003;8.856061e-002
1.541392e+003;8.883283e-002
1.541874e+003;8.909901e-002
1.542356e+003;8.936177e-002
1.542838e+003;8.962318e-002
1.543321e+003;8.988493e-002
1.543803e+003;9.014773e-002
1.544285e+003;9.041286e-002
1.544767e+003;9.067993e-002
1.545249e+003;9.094734e-002
1.545731e+003;9.121352e-002
1.546213e+003;9.147771e-002
1.546695e+003;9.174024e-002
1.547178e+003;9.200478e-002
1.547660e+003;9.227552e-002
1.548142e+003;9.255683e-002
1.548624e+003;9.285022e-002
1.549106e+003;9.315366e-002
1.549588e+003;9.346229e-002
1.550070e+003;9.376936e-002
1.550553e+003;9.407096e-002
1.551035e+003;9.436654e-002
1.551517e+003;9.466028e-002
1.551999e+003;9.495913e-002
1.552481e+003;9.526892e-002
1.552963e+003;9.559232e-002
1.553445e+003;9.592654e-002
1.553927e+003;9.626449e-002
1.554410e+003;9.659845e-002
1.554892e+003;9.692340e-002
1.555374e+003;9.724066e-002
1.555856e+003;9.755853e-002
1.556338e+003;9.788970e-002
1.556820e+003;9.824795e-002
1.557302e+003;9.864325e-002
1.557785e+003;9.907852e-002
1.558267e+003;9.954633e-002
1.558749e+003;1.000322e-001
1.559231e+003;1.005168e-001
1.559713e+003;1.009819e-001
1.560195e+003;1.014153e-001
1.560677e+003;1.018138e-001
1.561160e+003;1.021813e-001
1.561642e+003;1.025292e-001
1.562124e+003;1.028706e-001
1.562606e+003;1.032197e-001
1.563088e+003;1.035876e-001
1.563570e+003;1.039807e-001
1.564052e+003;1.044008e-001
1.564535e+003;1.048433e-001
1.565017e+003;1.053003e-001
1.565499e+003;1.057645e-001
1.565981e+003;1.062301e-001
1.566463e+003;1.066964e-001
1.566945e+003;1.071669e-001
1.567427e+003;1.076486e-001
1.567910e+003;1.081482e-001
1.568392e+003;1.086701e-001
1.568874e+003;1.092136e-001
1.569356e+003;1.097736e-001
1.569838e+003;1.103414e-001
1.570320e+003;1.109076e-001
1.570802e+003;1.114646e-001
1.571284e+003;1.120097e-001
1.571767e+003;1.125435e-001
1.572249e+003;1.130719e-001
1.572731e+003;1.136033e-001
1.573213e+003;1.141477e-001
1.573695e+003;1.147157e-001
1.574177e+003;1.153163e-001
1.574659e+003;1.159545e-001
1.575142e+003;1.166301e-001
1.575624e+003;1.173361e-001
1.576106e+003;1.180596e-001
1.576588e+003;1.187852e-001
1.577070e+003;1.194995e-001
1.577552e+003;1.201953e-001
1.578034e+003;1.208727e-001
1.578516e+003;1.215390e-001
1.578999e+003;1.222051e-001
1.579481e+003;1.228823e-001
1.579963e+003;1.235779e-001
1.580445e+003;1.242947e-001
1.580927e+003;1.250316e-001
1.581409e+003;1.257857e-001
1.581891e+003;1.265545e-001
1.582374e+003;1.273384e-001
1.582856e+003;1.281390e-001
1.583338e+003;1.289595e-001
1.583820e+003;1.298003e-001
1.584302e+003;1.306592e-001
1.584784e+003;1.315317e-001
1.585266e+003;1.324126e-001
1.585749e+003;1.332984e-001
1.586231e+003;1.341885e-001
1.586713e+003;1.350856e-001
1.587195e+003;1.359938e-001
1.587677e+003;1.369169e-001
1.588159e+003;1.378560e-001
1.588641e+003;1.388103e-001
1.589124e+003;1.397776e-001
1.589606e+003;1.407564e-001
1.590088e+003;1.417472e-001
1.590570e+003;1.427527e-001
1.591052e+003;1.437770e-001
1.591534e+003;1.448229e-001
1.592016e+003;1.458916e-001
1.592499e+003;1.469819e-001
1.592981e+003;1.480918e-001
1.593463e+003;1.492195e-001
1.593945e+003;1.503654e-001
1.594427e+003;1.515311e-001
1.594909e+003;1.527180e-001
1.595391e+003;1.539262e-001
1.595873e+003;1.551534e-001
1.596356e+003;1.563949e-001
1.596838e+003;1.576460e-001
1.597320e+003;1.589040e-001
1.597802e+003;1.601705e-001
1.598284e+003;1.614501e-001
1.598766e+003;1.627492e-001
1.599248e+003;1.640728e-001
1.599731e+003;1.654227e-001
1.600213e+003;1.667971e-001
1.600695e+003;1.681913e-001
1.601177e+003;1.696008e-001
1.601659e+003;1.710237e-001
1.602141e+003;1.724610e-001
1.602623e+003;1.739154e-001
1.603105e+003;1.753897e-001
1.603588e+003;1.768846e-001
1.604070e+003;1.783988e-001
1.604552e+003;1.799287e-001
1.605034e+003;1.814725e-001
1.605516e+003;1.830302e-001
1.605998e+003;1.846045e-001
1.606480e+003;1.861989e-001
1.606963e+003;1.878163e-001
1.607445e+003;1.894552e-001
1.607927e+003;1.911114e-001
1.608409e+003;1.927790e-001
1.608891e+003;1.944526e-001
1.609373e+003;1.961307e-001
1.609855e+003;1.978155e-001
1.610338e+003;1.995105e-001
1.610820e+003;2.012171e-001
1.611302e+003;2.029325e-001
1.611784e+003;2.046494e-001
1.612266e+003;2.063584e-001
1.612748e+003;2.080532e-001
1.613230e+003;2.097351e-001
1.613713e+003;2.114146e-001
1.614195e+003;2.131081e-001
1.614677e+003;2.148335e-001
1.615159e+003;2.166010e-001
1.615641e+003;2.184090e-001
1.616123e+003;2.202419e-001
1.616605e+003;2.220733e-001
1.617088e+003;2.238750e-001
1.617570e+003;2.256259e-001
1.618052e+003;2.273157e-001
1.618534e+003;2.289473e-001
1.619016e+003;2.305316e-001
1.619498e+003;2.320835e-001
1.619980e+003;2.336162e-001
1.620462e+003;2.351396e-001
1.620945e+003;2.366596e-001
1.621427e+003;2.381792e-001
1.621909e+003;2.396970e-001
1.622391e+003;2.412088e-001
1.622873e+003;2.427050e-001
1.623355e+003;2.441726e-001
1.623837e+003;2.455958e-001
1.624320e+003;2.469610e-001
1.624802e+003;2.482592e-001
1.625284e+003;2.494907e-001
1.625766e+003;2.506623e-001
1.626248e+003;2.517858e-001
1.626730e+003;2.528717e-001
1.627212e+003;2.539266e-001
1.627694e+003;2.549497e-001
1.628177e+003;2.559339e-001
1.628659e+003;2.568698e-001
1.629141e+003;2.577499e-001
1.629623e+003;2.585690e-001
1.630105e+003;2.593266e-001
1.630587e+003;2.600234e-001
1.631069e+003;2.606598e-001
1.631552e+003;2.612353e-001
1.632034e+003;2.617498e-001
1.632516e+003;2.622054e-001
1.632998e+003;2.626085e-001
1.633480e+003;2.629694e-001
1.633962e+003;2.632988e-001
1.634444e+003;2.636024e-001
1.634927e+003;2.638778e-001
1.635409e+003;2.641121e-001
1.635891e+003;2.642865e-001
1.636373e+003;2.643825e-001
1.636855e+003;2.643903e-001
1.637337e+003;2.643110e-001
1.637819e+003;2.641559e-001
1.638302e+003;2.639420e-001
1.638784e+003;2.636836e-001
1.639266e+003;2.633890e-001
1.639748e+003;2.630582e-001
1.640230e+003;2.626864e-001
1.640712e+003;2.622677e-001
1.641194e+003;2.617991e-001
1.641677e+003;2.612830e-001
1.642159e+003;2.607241e-001
1.642641e+003;2.601282e-001
1.643123e+003;2.594981e-001
1.643605e+003;2.588326e-001
1.644087e+003;2.581281e-001
1.644569e+003;2.573823e-001
1.645051e+003;2.565954e-001
1.645534e+003;2.557716e-001
1.646016e+003;2.549153e-001
1.646498e+003;2.540293e-001
1.646980e+003;2.531113e-001
1.647462e+003;2.521555e-001
1.647944e+003;2.511549e-001
1.648426e+003;2.501073e-001
1.648909e+003;2.490173e-001
1.649391e+003;2.478973e-001
1.649873e+003;2.467632e-001
1.650355e+003;2.456308e-001
1.650837e+003;2.445091e-001
1.651319e+003;2.433981e-001
