1.342752e+003;7.151524e-002
1.343234e+003;7.156089e-002
1.343716e+003;7.160456e-002
1.344198e+003;7.164707e-002
1.344680e+003;7.168904e-002
1.345162e+003;7.173029e-002
1.345644e+003;7.176948e-002
1.346126e+003;7.180548e-002
1.346609e+003;7.183660e-002
1.347091e+003;7.186197e-002
1.347573e+003;7.188115e-002
1.348055e+003;7.189462e-002
1.348537e+003;7.190391e-002
1.349019e+003;7.191107e-002
1.349501e+003;7.191847e-002
1.349984e+003;7.192844e-002
1.350466e+003;7.194301e-002
1.350948e+003;7.196286e-002
1.351430e+003;7.198800e-002
1.351912e+003;7.201651e-002
1.352394e+003;7.204583e-002
1.352876e+003;7.207289e-002
1.353359e+003;7.209513e-002
1.353841e+003;7.211169e-002
1.354323e+003;7.212224e-002
1.354805e+003;7.212925e-002
1.355287e+003;7.213558e-002
1.355769e+003;7.214489e-002
1.356251e+003;7.216009e-002
1.356734e+003;7.218329e-002
1.357216e+003;7.221460e-002
1.357698e+003;7.225352e-002
1.358180e+003;7.229815e-002
1.358662e+003;7.234661e-002
1.359144e+003;7.239752e-002
1.359626e+003;7.244996e-002
1.360109e+003;7.250279e-002
1.360591e+003;7.255558e-002
1.361073e+003;7.260688e-002
1.361555e+003;7.265463e-002
1.362037e+003;7.269665e-002
1.362519e+003;7.273100e-002
1.363001e+003;7.275684e-002
1.363483e+003;7.277542e-002
1.363966e+003;7.278946e-002
1.364448e+003;7.280317e-002
1.364930e+003;7.282107e-002
1.365412e+003;7.284639e-002
1.365894e+003;7.288029e-002
1.366376e+003;7.292122e-002
1.366858e+003;7.296545e-002
1.367341e+003;7.300778e-002
1.367823e+003;7.304274e-002
1.368305e+003;7.306644e-002
1.368787e+003;7.307676e-002
1.369269e+003;7.307433e-002
1.369751e+003;7.306158e-002
1.370233e+003;7.304242e-002
1.370715e+003;7.302123e-002
1.371198e+003;7.300189e-002
1.371680e+003;7.298718e-002
1.372162e+003;7.297813e-002
1.372644e+003;7.297423e-002
1.373126e+003;7.297389e-002
1.373608e+003;7.297447e-002
1.374090e+003;7.297356e-002
1.374573e+003;7.296903e-002
1.375055e+003;7.296017e-002
1.375537e+003;7.294667e-002
1.376019e+003;7.292975e-002
1.376501e+003;7.291055e-002
1.376983e+003;7.288972e-002
1.377465e+003;7.286776e-002
1.377948e+003;7.284386e-002
1.378430e+003;7.281756e-002
1.378912e+003;7.278819e-002
1.379394e+003;7.275584e-002
1.379876e+003;7.272143e-002
1.380358e+003;7.268649e-002
1.380840e+003;7.265231e-002
1.381323e+003;7.262024e-002
1.381805e+003;7.259081e-002
1.382287e+003;7.256460e-002
1.382769e+003;7.254205e-002
1.383251e+003;7.252382e-002
1.383733e+003;7.251140e-002
1.384215e+003;7.250604e-002
1.384698e+003;7.250877e-002
1.385180e+003;7.251877e-002
1.385662e+003;7.253373e-002
1.386144e+003;7.254995e-002
1.386626e+003;7.256313e-002
1.387108e+003;7.256968e-002
1.387590e+003;7.256799e-002
1.388072e+003;7.255854e-002
1.388555e+003;7.254474e-002
1.389037e+003;7.253084e-002
1.389519e+003;7.252144e-002
1.390001e+003;7.252042e-002
1.390483e+003;7.252999e-002
1.390965e+003;7.255162e-002
1.391447e+003;7.258564e-002
1.391930e+003;7.263130e-002
1.392412e+003;7.268776e-002
1.392894e+003;7.275317e-002
1.393376e+003;7.282479e-002
1.393858e+003;7.289900e-002
1.394340e+003;7.297213e-002
1.394822e+003;7.304093e-002
1.395304e+003;7.310425e-002
1.395787e+003;7.316314e-002
1.396269e+003;7.322051e-002
1.396751e+003;7.328020e-002
1.397233e+003;7.334515e-002
1.397715e+003;7.341682e-002
1.398197e+003;7.349348e-002
1.398679e+003;7.357172e-002
1.399162e+003;7.364769e-002
1.399644e+003;7.371859e-002
1.400126e+003;7.378397e-002
1.400608e+003;7.384647e-002
1.401090e+003;7.391009e-002
1.401572e+003;7.397941e-002
1.402054e+003;7.405755e-002
1.402536e+003;7.414536e-002
1.403019e+003;7.424126e-002
1.403501e+003;7.434186e-002
1.403983e+003;7.444374e-002
1.404465e+003;7.454439e-002
1.404947e+003;7.464276e-002
1.405429e+003;7.473930e-002
1.405911e+003;7.483550e-002
1.406394e+003;7.493223e-002
1.406876e+003;7.502990e-002
1.407358e+003;7.512770e-002
1.407840e+003;7.522412e-002
1.408322e+003;7.531802e-002
1.408804e+003;7.540847e-002
1.409286e+003;7.549600e-002
1.409769e+003;7.558175e-002
1.410251e+003;7.566728e-002
1.410733e+003;7.575426e-002
1.411215e+003;7.584357e-002
1.411697e+003;7.593519e-002
1.412179e+003;7.602801e-002
1.412661e+003;7.612032e-002
1.413144e+003;7.620937e-002
1.413626e+003;7.629334e-002
1.414108e+003;7.637052e-002
1.414590e+003;7.644102e-002
1.415072e+003;7.650708e-002
1.415554e+003;7.657234e-002
1.416036e+003;7.664169e-002
1.416519e+003;7.672068e-002
1.417001e+003;7.681248e-002
1.417483e+003;7.691749e-002
1.417965e+003;7.703116e-002
1.418447e+003;7.714631e-002
1.418929e+003;7.725220e-002
1.419411e+003;7.733998e-002
1.419893e+003;7.740365e-002
1.420376e+003;7.744320e-002
1.420858e+003;7.746433e-002
1.421340e+003;7.747629e-002
1.421822e+003;7.748933e-002
1.422304e+003;7.751139e-002
1.422786e+003;7.754583e-002
1.423268e+003;7.759137e-002
1.423751e+003;7.764289e-002
1.424233e+003;7.769379e-002
1.424715e+003;7.773884e-002
1.425197e+003;7.777569e-002
1.425679e+003;7.780553e-002
1.426161e+003;7.783211e-002
1.426643e+003;7.785933e-002
1.427125e+003;7.789010e-002
1.427608e+003;7.792486e-002
1.428090e+003;7.796189e-002
1.428572e+003;7.799845e-002
1.429054e+003;7.803199e-002
1.429536e+003;7.806099e-002
1.430018e+003;7.808484e-002
1.430500e+003;7.810364e-002
1.430983e+003;7.811792e-002
1.431465e+003;7.812768e-002
1.431947e+003;7.813403e-002
1.432429e+003;7.813881e-002
1.432911e+003;7.814579e-002
1.433393e+003;7.816008e-002
1.433875e+003;7.818654e-002
1.434358e+003;7.822834e-002
1.434840e+003;7.828444e-002
1.435322e+003;7.834920e-002
1.435804e+003;7.841231e-002
1.436286e+003;7.846276e-002
1.436768e+003;7.849082e-002
1.437250e+003;7.849234e-002
1.437733e+003;7.846939e-002
1.438215e+003;7.842924e-002
1.438697e+003;7.838167e-002
1.439179e+003;7.833543e-002
1.439661e+003;7.829636e-002
1.440143e+003;7.826618e-002
1.440625e+003;7.824300e-002
1.441107e+003;7.822362e-002
1.441590e+003;7.820460e-002
1.442072e+003;7.818419e-002
1.442554e+003;7.816224e-002
1.443036e+003;7.814001e-002
1.443518e+003;7.811925e-002
1.444000e+003;7.810252e-002
1.444482e+003;7.809202e-002
1.444965e+003;7.809049e-002
1.445447e+003;7.810038e-002
1.445929e+003;7.812353e-002
1.446411e+003;7.816008e-002
1.446893e+003;7.820752e-002
1.447375e+003;7.826117e-002
1.447857e+003;7.831457e-002
1.448339e+003;7.836211e-002
1.448822e+003;7.840062e-002
1.449304e+003;7.843082e-002
1.449786e+003;7.845670e-002
1.450268e+003;7.848425e-002
1.450750e+003;7.851901e-002
1.451232e+003;7.856391e-002
1.451714e+003;7.861854e-002
1.452197e+003;7.868109e-002
1.452679e+003;7.874928e-002
1.453161e+003;7.882316e-002
1.453643e+003;7.890488e-002
1.454125e+003;7.899863e-002
1.454607e+003;7.910676e-002
1.455089e+003;7.922736e-002
1.455572e+003;7.935143e-002
1.456054e+003;7.946420e-002
1.456536e+003;7.954700e-002
1.457018e+003;7.958356e-002
1.457500e+003;7.956415e-002
1.457982e+003;7.948889e-002
1.458464e+003;7.936605e-002
1.458947e+003;7.920957e-002
1.459429e+003;7.903423e-002
1.459911e+003;7.885314e-002
1.460393e+003;7.867570e-002
1.460875e+003;7.850821e-002
1.461357e+003;7.835414e-002
1.461839e+003;7.821522e-002
1.462322e+003;7.809212e-002
1.462804e+003;7.798339e-002
1.463286e+003;7.788581e-002
1.463768e+003;7.779416e-002
1.464250e+003;7.770136e-002
1.464732e+003;7.760137e-002
1.465214e+003;7.748960e-002
1.465696e+003;7.736529e-002
1.466179e+003;7.723103e-002
1.466661e+003;7.709163e-002
1.467143e+003;7.695327e-002
1.467625e+003;7.682161e-002
1.468107e+003;7.670094e-002
1.468589e+003;7.659437e-002
1.469071e+003;7.650416e-002
1.469554e+003;7.643156e-002
1.470036e+003;7.637703e-002
1.470518e+003;7.633854e-002
1.471000e+003;7.631200e-002
1.471482e+003;7.628986e-002
1.471964e+003;7.626306e-002
1.472446e+003;7.622305e-002
1.472928e+003;7.616455e-002
1.473411e+003;7.608727e-002
1.473893e+003;7.599600e-002
1.474375e+003;7.589892e-002
1.474857e+003;7.580496e-002
1.475339e+003;7.572031e-002
1.475821e+003;7.564721e-002
1.476303e+003;7.558408e-002
1.476786e+003;7.552692e-002
1.477268e+003;7.547194e-002
1.477750e+003;7.541755e-002
1.478232e+003;7.536548e-002
1.478714e+003;7.531931e-002
1.479196e+003;7.528353e-002
1.479678e+003;7.526056e-002
1.480161e+003;7.524984e-002
1.480643e+003;7.524776e-002
1.481125e+003;7.524911e-002
1.481607e+003;7.524866e-002
1.482089e+003;7.524306e-002
1.482571e+003;7.523248e-002
1.483053e+003;7.521955e-002
1.483536e+003;7.520860e-002
1.484018e+003;7.520407e-002
1.484500e+003;7.520916e-002
1.484982e+003;7.522558e-002
1.485464e+003;7.525277e-002
1.485946e+003;7.528943e-002
1.486428e+003;7.533298e-002
1.486911e+003;7.538170e-002
1.487393e+003;7.543321e-002
1.487875e+003;7.548609e-002
1.488357e+003;7.553905e-002
1.488839e+003;7.559083e-002
1.489321e+003;7.563996e-002
1.489803e+003;7.568441e-002
1.490285e+003;7.572206e-002
1.490768e+003;7.575111e-002
1.491250e+003;7.576995e-002
1.491732e+003;7.577967e-002
1.492214e+003;7.578287e-002
1.492696e+003;7.578507e-002
1.493178e+003;7.579274e-002
1.493660e+003;7.581332e-002
1.494143e+003;7.585183e-002
1.494625e+003;7.591024e-002
1.495107e+003;7.598625e-002
1.495589e+003;7.607381e-002
1.496071e+003;7.616404e-002
1.496553e+003;7.624892e-002
1.497035e+003;7.632247e-002
1.497517e+003;7.638270e-002
1.498000e+003;7.643113e-002
1.498482e+003;7.647149e-002
1.498964e+003;7.650775e-002
1.499446e+003;7.654254e-002
1.499928e+003;7.657631e-002
1.500410e+003;7.660875e-002
1.500892e+003;7.663937e-002
1.501375e+003;7.666918e-002
1.501857e+003;7.670225e-002
1.502339e+003;7.674491e-002
1.502821e+003;7.680544e-002
1.503303e+003;7.689177e-002
1.503785e+003;7.700982e-002
1.504267e+003;7.716100e-002
1.504750e+003;7.734093e-002
1.505232e+003;7.753927e-002
1.505714e+003;7.774001e-002
1.506196e+003;7.792511e-002
1.506678e+003;7.807829e-002
1.507160e+003;7.818937e-002
1.507642e+003;7.825615e-002
1.508125e+003;7.828585e-002
1.508607e+003;7.829207e-002
1.509089e+003;7.829174e-002
1.509571e+003;7.830061e-002
1.510053e+003;7.833004e-002
1.510535e+003;7.838505e-002
1.511017e+003;7.846417e-002
1.511500e+003;7.856096e-002
1.511982e+003;7.866665e-002
1.512464e+003;7.877366e-002
1.512946e+003;7.887789e-002
1.513428e+003;7.897937e-002
1.513910e+003;7.908152e-002
1.514392e+003;7.918837e-002
1.514874e+003;7.930294e-002
1.515357e+003;7.942452e-002
1.515839e+003;7.954988e-002
1.516321e+003;7.967384e-002
1.516803e+003;7.979254e-002
1.517285e+003;7.990508e-002
1.517767e+003;8.001506e-002
1.518249e+003;8.013012e-002
1.518732e+003;8.025926e-002
1.519214e+003;8.040876e-002
1.519696e+003;8.058053e-002
1.520178e+003;8.076911e-002
1.520660e+003;8.096268e-002
1.521142e+003;8.114685e-002
1.521624e+003;8.130777e-002
1.522106e+003;8.143863e-002
1.522589e+003;8.154046e-002
1.523071e+003;8.162246e-002
1.523553e+003;8.169854e-002
1.524035e+003;8.178173e-002
1.524517e+003;8.188178e-002
1.524999e+003;8.200100e-002
1.525481e+003;8.213529e-002
1.525964e+003;8.227573e-002
1.526446e+003;8.241305e-002
1.526928e+003;8.254044e-002
1.527410e+003;8.265615e-002
1.527892e+003;8.276338e-002
1.528374e+003;8.286857e-002
1.528856e+003;8.297833e-002
1.529339e+003;8.309802e-002
1.529821e+003;8.322996e-002
1.530303e+003;8.337504e-002
1.530785e+003;8.353277e-002
1.531267e+003;8.370263e-002
1.531749e+003;8.388419e-002
1.532231e+003;8.407573e-002
1.532714e+003;8.427351e-002
1.533196e+003;8.447113e-002
1.533678e+003;8.466050e-002
1.534160e+003;8.483496e-002
1.534642e+003;8.499199e-002
1.535124e+003;8.513629e-002
1.535606e+003;8.527877e-002
1.536089e+003;8.543483e-002
1.536571e+003;8.561994e-002
1.537053e+003;8.584590e-002
1.537535e+003;8.611610e-002
1.538017e+003;8.642596e-002
1.538499e+003;8.676177e-002
1.538981e+003;8.710550e-002
1.539463e+003;8.743920e-002
1.539946e+003;8.774862e-002
1.540428e+003;8.802616e-002
1.540910e+003;8.827078e-002
1.541392e+003;8.848684e-002
1.541874e+003;8.868124e-002
1.542356e+003;8.886248e-002
1.542838e+003;8.903930e-002
1.543321e+003;8.921905e-002
1.543803e+003;8.940782e-002
1.544285e+003;8.960876e-002
1.544767e+003;8.982211e-002
1.545249e+003;9.004556e-002
1.545731e+003;9.027557e-002
1.546213e+003;9.050982e-002
1.546695e+003;9.074790e-002
1.547178e+003;9.099247e-002
1.547660e+003;9.124685e-002
1.548142e+003;9.151334e-002
1.548624e+003;9.179176e-002
1.549106e+003;9.207784e-002
1.549588e+003;9.236561e-002
1.550070e+003;9.264943e-002
1.550553e+003;9.292716e-002
1.551035e+003;9.320235e-002
1.551517e+003;9.348245e-002
1.551999e+003;9.377668e-002
1.552481e+003;9.409100e-002
1.552963e+003;9.442589e-002
1.553445e+003;9.477521e-002
1.553927e+003;9.512906e-002
1.554410e+003;9.547918e-002
1.554892e+003;9.582204e-002
1.555374e+003;9.616346e-002
1.555856e+003;9.651580e-002
1.556338e+003;9.689446e-002
1.556820e+003;9.731130e-002
1.557302e+003;9.776948e-002
1.557785e+003;9.825953e-002
1.558267e+003;9.875999e-002
1.558749e+003;9.924313e-002
1.559231e+003;9.968276e-002
1.559713e+003;1.000630e-001
1.560195e+003;1.003819e-001
1.560677e+003;1.006517e-001
1.561160e+003;1.008932e-001
1.561642e+003;1.011298e-001
1.562124e+003;1.013821e-001
1.562606e+003;1.016649e-001
1.563088e+003;1.019848e-001
1.563570e+003;1.023414e-001
1.564052e+003;1.027286e-001
1.564535e+003;1.031378e-001
1.565017e+003;1.035604e-001
1.565499e+003;1.039907e-001
1.565981e+003;1.044275e-001
1.566463e+003;1.048733e-001
1.566945e+003;1.053331e-001
1.567427e+003;1.058117e-001
1.567910e+003;1.063113e-001
1.568392e+003;1.068294e-001
1.568874e+003;1.073593e-001
1.569356e+003;1.078911e-001
1.569838e+003;1.084152e-001
1.570320e+003;1.089247e-001
1.570802e+003;1.094177e-001
1.571284e+003;1.098983e-001
1.571767e+003;1.103752e-001
1.572249e+003;1.108600e-001
1.572731e+003;1.113653e-001
1.573213e+003;1.119025e-001
1.573695e+003;1.124798e-001
1.574177e+003;1.131004e-001
1.574659e+003;1.137605e-001
1.575142e+003;1.144492e-001
1.575624e+003;1.151494e-001
1.576106e+003;1.158412e-001
1.576588e+003;1.165072e-001
1.577070e+003;1.171378e-001
1.577552e+003;1.177345e-001
1.578034e+003;1.183097e-001
1.578516e+003;1.188812e-001
1.578999e+003;1.194695e-001
1.579481e+003;1.200902e-001
1.579963e+003;1.207510e-001
1.580445e+003;1.214510e-001
1.580927e+003;1.221818e-001
1.581409e+003;1.229334e-001
1.581891e+003;1.236968e-001
1.582374e+003;1.244682e-001
1.582856e+003;1.252482e-001
1.583338e+003;1.260409e-001
1.583820e+003;1.268499e-001
1.584302e+003;1.276763e-001
1.584784e+003;1.285186e-001
1.585266e+003;1.293732e-001
1.585749e+003;1.302373e-001
1.586231e+003;1.311112e-001
1.586713e+003;1.319966e-001
1.587195e+003;1.328980e-001
1.587677e+003;1.338184e-001
1.588159e+003;1.347587e-001
1.588641e+003;1.357171e-001
1.589124e+003;1.366906e-001
1.589606e+003;1.376758e-001
1.590088e+003;1.386719e-001
1.590570e+003;1.396803e-001
1.591052e+003;1.407038e-001
1.591534e+003;1.417450e-001
1.592016e+003;1.428053e-001
1.592499e+003;1.438835e-001
1.592981e+003;1.449780e-001
1.593463e+003;1.460880e-001
1.593945e+003;1.472145e-001
1.594427e+003;1.483602e-001
1.594909e+003;1.495293e-001
1.595391e+003;1.507241e-001
1.595873e+003;1.519450e-001
1.596356e+003;1.531887e-001
1.596838e+003;1.544512e-001
1.597320e+003;1.557286e-001
1.597802e+003;1.570189e-001
1.598284e+003;1.583228e-001
1.598766e+003;1.596431e-001
1.599248e+003;1.609821e-001
1.599731e+003;1.623412e-001
1.600213e+003;1.637197e-001
1.600695e+003;1.651161e-001
1.601177e+003;1.665292e-001
1.601659e+003;1.679594e-001
1.602141e+003;1.694096e-001
1.602623e+003;1.708826e-001
1.603105e+003;1.723797e-001
1.603588e+003;1.739009e-001
1.604070e+003;1.754429e-001
1.604552e+003;1.770018e-001
1.605034e+003;1.785749e-001
1.605516e+003;1.801614e-001
1.605998e+003;1.817639e-001
1.606480e+003;1.833854e-001
1.606963e+003;1.850267e-001
1.607445e+003;1.866863e-001
1.607927e+003;1.883594e-001
1.608409e+003;1.900400e-001
1.608891e+003;1.917238e-001
1.609373e+003;1.934101e-001
1.609855e+003;1.951019e-001
1.610338e+003;1.968037e-001
1.610820e+003;1.985185e-001
1.611302e+003;2.002448e-001
1.611784e+003;2.019772e-001
1.612266e+003;2.037097e-001
1.612748e+003;2.054391e-001
1.613230e+003;2.071687e-001
1.613713e+003;2.089094e-001
1.614195e+003;2.106758e-001
1.614677e+003;2.124810e-001
1.615159e+003;2.143279e-001
1.615641e+003;2.162071e-001
1.616123e+003;2.180955e-001
1.616605e+003;2.199637e-001
1.617088e+003;2.217833e-001
1.617570e+003;2.235380e-001
1.618052e+003;2.252259e-001
1.618534e+003;2.268582e-001
1.619016e+003;2.284546e-001
1.619498e+003;2.300342e-001
1.619980e+003;2.316117e-001
1.620462e+003;2.331941e-001
1.620945e+003;2.347818e-001
1.621427e+003;2.363699e-001
1.621909e+003;2.379499e-001
1.622391e+003;2.395117e-001
1.622873e+003;2.410438e-001
1.623355e+003;2.425334e-001
1.623837e+003;2.439698e-001
1.624320e+003;2.453454e-001
1.624802e+003;2.466590e-001
1.625284e+003;2.479157e-001
1.625766e+003;2.491259e-001
1.626248e+003;2.503010e-001
1.626730e+003;2.514484e-001
1.627212e+003;2.525677e-001
1.627694e+003;2.536518e-001
1.628177e+003;2.546882e-001
1.628659e+003;2.556634e-001
1.629141e+003;2.565693e-001
1.629623e+003;2.574052e-001
1.630105e+003;2.581757e-001
1.630587e+003;2.588890e-001
1.631069e+003;2.595522e-001
1.631552e+003;2.601703e-001
1.632034e+003;2.607461e-001
1.632516e+003;2.612822e-001
1.632998e+003;2.617821e-001
1.633480e+003;2.622508e-001
1.633962e+003;2.626910e-001
1.634444e+003;2.630992e-001
1.634927e+003;2.634633e-001
1.635409e+003;2.637629e-001
1.635891e+003;2.639752e-001
1.636373e+003;2.640836e-001
1.636855e+003;2.640836e-001
1.637337e+003;2.639855e-001
1.637819e+003;2.638108e-001
1.638302e+003;2.635835e-001
1.638784e+003;2.633219e-001
1.639266e+003;2.630346e-001
1.639748e+003;2.627187e-001
1.640230e+003;2.623651e-001
1.640712e+003;2.619642e-001
1.641194e+003;2.615126e-001
1.641677e+003;2.610141e-001
1.642159e+003;2.604782e-001
1.642641e+003;2.599153e-001
1.643123e+003;2.593310e-001
1.643605e+003;2.587249e-001
1.644087e+003;2.580917e-001
1.644569e+003;2.574242e-001
1.645051e+003;2.567167e-001
1.645534e+003;2.559670e-001
1.646016e+003;2.551745e-001
1.646498e+003;2.543381e-001
1.646980e+003;2.534542e-001
1.647462e+003;2.525177e-001
1.647944e+003;2.515263e-001
1.648426e+003;2.504842e-001
1.648909e+003;2.494059e-001
1.649391e+003;2.483130e-001
1.649873e+003;2.472304e-001
1.650355e+003;2.461773e-001
1.650837e+003;2.451609e-001
1.651319e+003;2.441712e-001
1.651801e+003;2.431823e-001
1.652283e+003;2.421594e-001
1.652766e+003;2.410703e-001
1.653248e+003;2.398955e-001
1.653730e+003;2.386346e-001
1.654212e+003;2.373028e-001
1.654694e+003;2.359248e-001
1.655176e+003;2.345230e-001
1.655658e+003;2.331155e-001
1.656141e+003;2.317117e-001
1.656623e+003;2.303155e-001
1.657105e+003;2.289269e-001
1.657587e+003;2.275443e-001
1.658069e+003;2.261646e-001
1.658551e+003;2.247843e-001
1.659033e+003;2.233994e-001
1.659516e+003;2.220071e-001
1.659998e+003;2.206070e-001
1.660480e+003;2.192009e-001
1.660962e+003;2.177923e-001
1.661444e+003;2.163848e-001
1.661926e+003;2.149783e-001
1.662408e+003;2.135690e-001
1.662891e+003;2.121482e-001
1.663373e+003;2.107077e-001
1.663855e+003;2.092430e-001
1.664337e+003;2.077557e-001
1.664819e+003;2.062552e-001
1.665301e+003;2.047546e-001
1.665783e+003;2.032665e-001
1.666266e+003;2.017991e-001
1.666748e+003;2.003524e-001
1.667230e+003;1.989196e-001
1.667712e+003;1.974903e-001
1.668194e+003;1.960540e-001
1.668676e+003;1.946033e-001
1.669158e+003;1.931353e-001
1.669640e+003;1.916500e-001
1.670123e+003;1.901506e-001
1.670605e+003;1.886400e-001
1.671087e+003;1.871227e-001
1.671569e+003;1.856054e-001
1.672051e+003;1.840970e-001
1.672533e+003;1.826067e-001
1.673015e+003;1.811419e-001
1.673498e+003;1.797048e-001
1.673980e+003;1.782886e-001
1.674462e+003;1.768797e-001
1.674944e+003;1.754607e-001
1.675426e+003;1.740172e-001
1.675908e+003;1.725440e-001
1.676390e+003;1.710465e-001
1.676872e+003;1.695373e-001
1.677355e+003;1.680325e-001
1.677837e+003;1.665436e-001
1.678319e+003;1.650754e-001
1.678801e+003;1.636248e-001
1.679283e+003;1.621864e-001
1.679765e+003;1.607557e-001
1.680247e+003;1.593347e-001
1.680730e+003;1.579304e-001
1.681212e+003;1.565526e-001
1.681694e+003;1.552090e-001
1.682176e+003;1.538991e-001
1.682658e+003;1.526137e-001
1.683140e+003;1.513350e-001
1.683622e+003;1.500432e-001
1.684104e+003;1.487215e-001
1.684587e+003;1.473621e-001
1.685069e+003;1.459672e-001
1.685551e+003;1.445482e-001
1.686033e+003;1.431197e-001
1.686515e+003;1.416960e-001
1.686997e+003;1.402884e-001
1.687479e+003;1.389038e-001
1.687962e+003;1.375452e-001
1.688444e+003;1.362125e-001
1.688926e+003;1.349013e-001
1.689408e+003;1.336054e-001
1.689890e+003;1.323166e-001
1.690372e+003;1.310287e-001
1.690854e+003;1.297394e-001
1.691337e+003;1.284530e-001
1.691819e+003;1.271795e-001
1.692301e+003;1.259327e-001
1.692783e+003;1.247254e-001
1.693265e+003;1.235637e-001
1.693747e+003;1.224446e-001
1.694229e+003;1.213551e-001
1.694712e+003;1.202758e-001
1.695194e+003;1.191864e-001
1.695676e+003;1.180735e-001
1.696158e+003;1.169351e-001
1.696640e+003;1.157805e-001
1.697122e+003;1.146265e-001
1.697604e+003;1.134909e-001
1.698087e+003;1.123860e-001
1.698569e+003;1.113142e-001
1.699051e+003;1.102679e-001
1.699533e+003;1.092318e-001
1.700015e+003;1.081875e-001
1.700497e+003;1.071201e-001
1.700979e+003;1.060244e-001
1.701461e+003;1.049060e-001
1.701944e+003;1.037801e-001
1.702426e+003;1.026657e-001
1.702908e+003;1.015813e-001
1.703390e+003;1.005380e-001
1.703872e+003;9.953882e-002
1.704354e+003;9.857683e-002
1.704836e+003;9.763899e-002
1.705319e+003;9.671033e-002
1.705801e+003;9.577911e-002
1.706283e+003;9.484108e-002
1.706765e+003;9.389999e-002
1.707247e+003;9.296465e-002
1.707729e+003;9.204528e-002
1.708211e+003;9.114790e-002
1.708693e+003;9.027394e-002
1.709176e+003;8.941957e-002
1.709658e+003;8.857919e-002
1.710140e+003;8.774789e-002
1.710622e+003;8.692486e-002
1.711104e+003;8.611199e-002
1.711586e+003;8.531297e-002
1.712068e+003;8.452962e-002
1.712551e+003;8.376151e-002
1.713033e+003;8.300558e-002
1.713515e+003;8.225968e-002
1.713997e+003;8.152409e-002
1.714479e+003;8.080291e-002
1.714961e+003;8.010280e-002
1.715443e+003;7.942966e-002
1.715926e+003;7.878391e-002
1.716408e+003;7.815807e-002
1.716890e+003;7.753749e-002
1.717372e+003;7.690448e-002
1.717854e+003;7.624532e-002
1.718336e+003;7.555485e-002
1.718818e+003;7.483907e-002
1.719301e+003;7.411211e-002
1.719783e+003;7.339032e-002
1.720265e+003;7.268793e-002
1.720747e+003;7.201198e-002
1.721229e+003;7.136319e-002
1.721711e+003;7.073645e-002
1.722193e+003;7.012577e-002
1.722676e+003;6.952628e-002
1.723158e+003;6.893516e-002
1.723640e+003;6.835158e-002
1.724122e+003;6.777578e-002
1.724604e+003;6.720786e-002
1.725086e+003;6.664771e-002
1.725568e+003;6.609629e-002
1.726050e+003;6.555697e-002
1.726533e+003;6.503367e-002
1.727015e+003;6.453108e-002
1.727497e+003;6.405121e-002
1.727979e+003;6.359183e-002
1.728461e+003;6.314632e-002
1.728943e+003;6.270625e-002
1.729425e+003;6.226470e-002
1.729908e+003;6.181984e-002
1.730390e+003;6.137640e-002
1.730872e+003;6.094414e-002
1.731354e+003;6.053354e-002
1.731836e+003;6.015178e-002
1.732318e+003;5.979754e-002
1.732800e+003;5.946105e-002
1.733282e+003;5.912545e-002
1.733765e+003;5.877238e-002
1.734247e+003;5.838725e-002
1.734729e+003;5.796479e-002
1.735211e+003;5.751000e-002
1.735693e+003;5.703616e-002
1.736175e+003;5.655980e-002
1.736657e+003;5.609727e-002
1.737140e+003;5.566104e-002
1.737622e+003;5.525722e-002
1.738104e+003;5.488556e-002
1.738586e+003;5.454037e-002
1.739068e+003;5.421083e-002
1.739550e+003;5.388632e-002
1.740032e+003;5.355683e-002
1.740515e+003;5.321809e-002
1.740997e+003;5.287102e-002
1.741479e+003;5.252208e-002
1.741961e+003;5.217971e-002
1.742443e+003;5.185204e-002
1.742925e+003;5.154331e-002
1.743407e+003;5.125284e-002
1.743890e+003;5.097555e-002
1.744372e+003;5.070438e-002
1.744854e+003;5.043299e-002
1.745336e+003;5.015913e-002
1.745818e+003;4.988318e-002
1.746300e+003;4.960911e-002
1.746782e+003;4.934084e-002
1.747265e+003;4.908161e-002
1.747747e+003;4.883282e-002
1.748229e+003;4.859423e-002
1.748711e+003;4.836540e-002
1.749193e+003;4.814546e-002
1.749675e+003;4.793339e-002
1.750157e+003;4.772735e-002
1.750639e+003;4.752225e-002
1.751122e+003;4.731198e-002
1.751604e+003;4.708991e-002
1.752086e+003;4.685173e-002
1.752568e+003;4.659893e-002
1.753050e+003;4.633787e-002
1.753532e+003;4.607896e-002
1.754014e+003;4.583322e-002
1.754497e+003;4.560712e-002
1.754979e+003;4.540100e-002
1.755461e+003;4.520861e-002
1.755943e+003;4.502029e-002
1.756425e+003;4.482629e-002
1.756907e+003;4.462187e-002
1.757389e+003;4.440813e-002
1.757871e+003;4.419255e-002
1.758354e+003;4.398325e-002
1.758836e+003;4.378787e-002
1.759318e+003;4.360840e-002
1.759800e+003;4.344301e-002
1.760282e+003;4.328559e-002
1.760764e+003;4.313020e-002
1.761246e+003;4.297199e-002
1.761729e+003;4.280805e-002
1.762211e+003;4.263713e-002
1.762693e+003;4.245924e-002
1.763175e+003;4.227451e-002
1.763657e+003;4.208441e-002
1.764139e+003;4.189251e-002
