1.243431e+003;5.525222e-002
1.243913e+003;5.526670e-002
1.244396e+003;5.528584e-002
1.244878e+003;5.530951e-002
1.245360e+003;5.533582e-002
1.245842e+003;5.536162e-002
1.246324e+003;5.538489e-002
1.246806e+003;5.540480e-002
1.247288e+003;5.542219e-002
1.247771e+003;5.543955e-002
1.248253e+003;5.545899e-002
1.248735e+003;5.548183e-002
1.249217e+003;5.550776e-002
1.249699e+003;5.553477e-002
1.250181e+003;5.556023e-002
1.250663e+003;5.558167e-002
1.251146e+003;5.559763e-002
1.251628e+003;5.560816e-002
1.252110e+003;5.561447e-002
1.252592e+003;5.561858e-002
1.253074e+003;5.562183e-002
1.253556e+003;5.562542e-002
1.254038e+003;5.562943e-002
1.254521e+003;5.563401e-002
1.255003e+003;5.563914e-002
1.255485e+003;5.564536e-002
1.255967e+003;5.565335e-002
1.256449e+003;5.566375e-002
1.256931e+003;5.567691e-002
1.257413e+003;5.569227e-002
1.257896e+003;5.570886e-002
1.258378e+003;5.572597e-002
1.258860e+003;5.574326e-002
1.259342e+003;5.576094e-002
1.259824e+003;5.578078e-002
1.260306e+003;5.580480e-002
1.260788e+003;5.583420e-002
1.261270e+003;5.586986e-002
1.261753e+003;5.591079e-002
1.262235e+003;5.595550e-002
1.262717e+003;5.600152e-002
1.263199e+003;5.604674e-002
1.263681e+003;5.608978e-002
1.264163e+003;5.612987e-002
1.264645e+003;5.616694e-002
1.265128e+003;5.620143e-002
1.265610e+003;5.623363e-002
1.266092e+003;5.626412e-002
1.266574e+003;5.629326e-002
1.267056e+003;5.632199e-002
1.267538e+003;5.635138e-002
1.268020e+003;5.638264e-002
1.268502e+003;5.641729e-002
1.268985e+003;5.645584e-002
1.269467e+003;5.649816e-002
1.269949e+003;5.654329e-002
1.270431e+003;5.658973e-002
1.270913e+003;5.663509e-002
1.271395e+003;5.667790e-002
1.271877e+003;5.671761e-002
1.272360e+003;5.675379e-002
1.272842e+003;5.678744e-002
1.273324e+003;5.681941e-002
1.273806e+003;5.685068e-002
1.274288e+003;5.688163e-002
1.274770e+003;5.691242e-002
1.275252e+003;5.694294e-002
1.275734e+003;5.697304e-002
1.276217e+003;5.700231e-002
1.276699e+003;5.703115e-002
1.277181e+003;5.705954e-002
1.277663e+003;5.708746e-002
1.278145e+003;5.711507e-002
1.278627e+003;5.714215e-002
1.279109e+003;5.716838e-002
1.279592e+003;5.719432e-002
1.280074e+003;5.722018e-002
1.280556e+003;5.724682e-002
1.281038e+003;5.727519e-002
1.281520e+003;5.730560e-002
1.282002e+003;5.733818e-002
1.282484e+003;5.737175e-002
1.282967e+003;5.740510e-002
1.283449e+003;5.743619e-002
1.283931e+003;5.746343e-002
1.284413e+003;5.748596e-002
1.284895e+003;5.750394e-002
1.285377e+003;5.751859e-002
1.285859e+003;5.753213e-002
1.286342e+003;5.754675e-002
1.286824e+003;5.756430e-002
1.287306e+003;5.758586e-002
1.287788e+003;5.761156e-002
1.288270e+003;5.764012e-002
1.288752e+003;5.767022e-002
1.289234e+003;5.770042e-002
1.289716e+003;5.772956e-002
1.290199e+003;5.775714e-002
1.290681e+003;5.778326e-002
1.291163e+003;5.780835e-002
1.291645e+003;5.783264e-002
1.292127e+003;5.785618e-002
1.292609e+003;5.787862e-002
1.293091e+003;5.789958e-002
1.293574e+003;5.791867e-002
1.294056e+003;5.793635e-002
1.294538e+003;5.795318e-002
1.295020e+003;5.797054e-002
1.295502e+003;5.798968e-002
1.295984e+003;5.801156e-002
1.296466e+003;5.803700e-002
1.296948e+003;5.806539e-002
1.297431e+003;5.809612e-002
1.297913e+003;5.812787e-002
1.298395e+003;5.815943e-002
1.298877e+003;5.818990e-002
1.299359e+003;5.821839e-002
1.299841e+003;5.824432e-002
1.300323e+003;5.826731e-002
1.300806e+003;5.828676e-002
1.301288e+003;5.830201e-002
1.301770e+003;5.831305e-002
1.302252e+003;5.832024e-002
1.302734e+003;5.832432e-002
1.303216e+003;5.832733e-002
1.303698e+003;5.833114e-002
1.304181e+003;5.833792e-002
1.304663e+003;5.834879e-002
1.305145e+003;5.836437e-002
1.305627e+003;5.838430e-002
1.306109e+003;5.840730e-002
1.306591e+003;5.843184e-002
1.307073e+003;5.845641e-002
1.307556e+003;5.847967e-002
1.308038e+003;5.850045e-002
1.308520e+003;5.851822e-002
1.309002e+003;5.853277e-002
1.309484e+003;5.854456e-002
1.309966e+003;5.855433e-002
1.310448e+003;5.856370e-002
1.310931e+003;5.857457e-002
1.311413e+003;5.858868e-002
1.311895e+003;5.860743e-002
1.312377e+003;5.863081e-002
1.312859e+003;5.865798e-002
1.313341e+003;5.868677e-002
1.313823e+003;5.871424e-002
1.314305e+003;5.873810e-002
1.314788e+003;5.875657e-002
1.315270e+003;5.876942e-002
1.315752e+003;5.877748e-002
1.316234e+003;5.878281e-002
1.316716e+003;5.878753e-002
1.317198e+003;5.879347e-002
1.317680e+003;5.880140e-002
1.318163e+003;5.881169e-002
1.318645e+003;5.882380e-002
1.319127e+003;5.883727e-002
1.319609e+003;5.885199e-002
1.320091e+003;5.886734e-002
1.320573e+003;5.888370e-002
1.321055e+003;5.890094e-002
1.321537e+003;5.891884e-002
1.322020e+003;5.893732e-002
1.322502e+003;5.895581e-002
1.322984e+003;5.897399e-002
1.323466e+003;5.899204e-002
1.323948e+003;5.900965e-002
1.324430e+003;5.902715e-002
1.324912e+003;5.904440e-002
1.325395e+003;5.906076e-002
1.325877e+003;5.907564e-002
1.326359e+003;5.908753e-002
1.326841e+003;5.909523e-002
1.327323e+003;5.909843e-002
1.327805e+003;5.909741e-002
1.328287e+003;5.909363e-002
1.328770e+003;5.908947e-002
1.329252e+003;5.908836e-002
1.329734e+003;5.909320e-002
1.330216e+003;5.910661e-002
1.330698e+003;5.913000e-002
1.331180e+003;5.916241e-002
1.331662e+003;5.920168e-002
1.332145e+003;5.924439e-002
1.332627e+003;5.928642e-002
1.333109e+003;5.932393e-002
1.333591e+003;5.935433e-002
1.334073e+003;5.937688e-002
1.334555e+003;5.939177e-002
1.335037e+003;5.940063e-002
1.335520e+003;5.940527e-002
1.336002e+003;5.940752e-002
1.336484e+003;5.940877e-002
1.336966e+003;5.941002e-002
1.337448e+003;5.941196e-002
1.337930e+003;5.941586e-002
1.338412e+003;5.942301e-002
1.338894e+003;5.943514e-002
1.339377e+003;5.945393e-002
1.339859e+003;5.948035e-002
1.340341e+003;5.951434e-002
1.340823e+003;5.955485e-002
1.341305e+003;5.959975e-002
1.341787e+003;5.964627e-002
1.342269e+003;5.969212e-002
1.342752e+003;5.973513e-002
1.343234e+003;5.977399e-002
1.343716e+003;5.980827e-002
1.344198e+003;5.983758e-002
1.344680e+003;5.986216e-002
1.345162e+003;5.988232e-002
1.345644e+003;5.989827e-002
1.346126e+003;5.991028e-002
1.346609e+003;5.991889e-002
1.347091e+003;5.992482e-002
1.347573e+003;5.992889e-002
1.348055e+003;5.993228e-002
1.348537e+003;5.993599e-002
1.349019e+003;5.994148e-002
1.349501e+003;5.994962e-002
1.349984e+003;5.996154e-002
1.350466e+003;5.997755e-002
1.350948e+003;5.999771e-002
1.351430e+003;6.002143e-002
1.351912e+003;6.004749e-002
1.352394e+003;6.007426e-002
1.352876e+003;6.009981e-002
1.353359e+003;6.012291e-002
1.353841e+003;6.014274e-002
1.354323e+003;6.015938e-002
1.354805e+003;6.017355e-002
1.355287e+003;6.018680e-002
1.355769e+003;6.020035e-002
1.356251e+003;6.021564e-002
1.356734e+003;6.023300e-002
1.357216e+003;6.025248e-002
1.357698e+003;6.027353e-002
1.358180e+003;6.029558e-002
1.358662e+003;6.031803e-002
1.359144e+003;6.034113e-002
1.359626e+003;6.036554e-002
1.360109e+003;6.039237e-002
1.360591e+003;6.042258e-002
1.361073e+003;6.045682e-002
1.361555e+003;6.049452e-002
1.362037e+003;6.053401e-002
1.362519e+003;6.057323e-002
1.363001e+003;6.060968e-002
1.363483e+003;6.064142e-002
1.363966e+003;6.066788e-002
1.364448e+003;6.068987e-002
1.364930e+003;6.070950e-002
1.365412e+003;6.072946e-002
1.365894e+003;6.075179e-002
1.366376e+003;6.077755e-002
1.366858e+003;6.080668e-002
1.367341e+003;6.083741e-002
1.367823e+003;6.086765e-002
1.368305e+003;6.089529e-002
1.368787e+003;6.091971e-002
1.369269e+003;6.094076e-002
1.369751e+003;6.095986e-002
1.370233e+003;6.097920e-002
1.370715e+003;6.100059e-002
1.371198e+003;6.102569e-002
1.371680e+003;6.105525e-002
1.372162e+003;6.108899e-002
1.372644e+003;6.112615e-002
1.373126e+003;6.116536e-002
1.373608e+003;6.120514e-002
1.374090e+003;6.124391e-002
1.374573e+003;6.128107e-002
1.375055e+003;6.131583e-002
1.375537e+003;6.134834e-002
1.376019e+003;6.137925e-002
1.376501e+003;6.140928e-002
1.376983e+003;6.143944e-002
1.377465e+003;6.147037e-002
1.377948e+003;6.150215e-002
1.378430e+003;6.153516e-002
1.378912e+003;6.156890e-002
1.379394e+003;6.160364e-002
1.379876e+003;6.163941e-002
1.380358e+003;6.167652e-002
1.380840e+003;6.171443e-002
1.381323e+003;6.175277e-002
1.381805e+003;6.178991e-002
1.382287e+003;6.182435e-002
1.382769e+003;6.185497e-002
1.383251e+003;6.188145e-002
1.383733e+003;6.190526e-002
1.384215e+003;6.192912e-002
1.384698e+003;6.195619e-002
1.385180e+003;6.198921e-002
1.385662e+003;6.202915e-002
1.386144e+003;6.207523e-002
1.386626e+003;6.212448e-002
1.387108e+003;6.217339e-002
1.387590e+003;6.221830e-002
1.388072e+003;6.225725e-002
1.388555e+003;6.228945e-002
1.389037e+003;6.231535e-002
1.389519e+003;6.233607e-002
1.390001e+003;6.235264e-002
1.390483e+003;6.236589e-002
1.390965e+003;6.237740e-002
1.391447e+003;6.238925e-002
1.391930e+003;6.240469e-002
1.392412e+003;6.242752e-002
1.392894e+003;6.246143e-002
1.393376e+003;6.250788e-002
1.393858e+003;6.256574e-002
1.394340e+003;6.263076e-002
1.394822e+003;6.269653e-002
1.395304e+003;6.275660e-002
1.395787e+003;6.280641e-002
1.396269e+003;6.284447e-002
1.396751e+003;6.287254e-002
1.397233e+003;6.289408e-002
1.397715e+003;6.291317e-002
1.398197e+003;6.293153e-002
1.398679e+003;6.295010e-002
1.399162e+003;6.296686e-002
1.399644e+003;6.297990e-002
1.400126e+003;6.298813e-002
1.400608e+003;6.299169e-002
1.401090e+003;6.299293e-002
1.401572e+003;6.299483e-002
1.402054e+003;6.300044e-002
1.402536e+003;6.301107e-002
1.403019e+003;6.302700e-002
1.403501e+003;6.304687e-002
1.403983e+003;6.306852e-002
1.404465e+003;6.309053e-002
1.404947e+003;6.311163e-002
1.405429e+003;6.313142e-002
1.405911e+003;6.314957e-002
1.406394e+003;6.316627e-002
1.406876e+003;6.318125e-002
1.407358e+003;6.319422e-002
1.407840e+003;6.320537e-002
1.408322e+003;6.321522e-002
1.408804e+003;6.322448e-002
1.409286e+003;6.323464e-002
1.409769e+003;6.324653e-002
1.410251e+003;6.326079e-002
1.410733e+003;6.327777e-002
1.411215e+003;6.329793e-002
1.411697e+003;6.332091e-002
1.412179e+003;6.334740e-002
1.412661e+003;6.337713e-002
1.413144e+003;6.340956e-002
1.413626e+003;6.344356e-002
1.414108e+003;6.347664e-002
1.414590e+003;6.350715e-002
1.415072e+003;6.353427e-002
1.415554e+003;6.355877e-002
1.416036e+003;6.358391e-002
1.416519e+003;6.361394e-002
1.417001e+003;6.365350e-002
1.417483e+003;6.370480e-002
1.417965e+003;6.376725e-002
1.418447e+003;6.383612e-002
1.418929e+003;6.390402e-002
1.419411e+003;6.396268e-002
1.419893e+003;6.400575e-002
1.420376e+003;6.403135e-002
1.420858e+003;6.404191e-002
1.421340e+003;6.404357e-002
1.421822e+003;6.404460e-002
1.422304e+003;6.405221e-002
1.422786e+003;6.407103e-002
1.423268e+003;6.410202e-002
1.423751e+003;6.414256e-002
1.424233e+003;6.418805e-002
1.424715e+003;6.423335e-002
1.425197e+003;6.427462e-002
1.425679e+003;6.431073e-002
1.426161e+003;6.434217e-002
1.426643e+003;6.437174e-002
1.427125e+003;6.440236e-002
1.427608e+003;6.443631e-002
1.428090e+003;6.447492e-002
1.428572e+003;6.451847e-002
1.429054e+003;6.456622e-002
1.429536e+003;6.461711e-002
1.430018e+003;6.467018e-002
1.430500e+003;6.472397e-002
1.430983e+003;6.477651e-002
1.431465e+003;6.482656e-002
1.431947e+003;6.487166e-002
1.432429e+003;6.491143e-002
1.432911e+003;6.494629e-002
1.433393e+003;6.497905e-002
1.433875e+003;6.501405e-002
1.434358e+003;6.505585e-002
1.434840e+003;6.510790e-002
1.435322e+003;6.517091e-002
1.435804e+003;6.524203e-002
1.436286e+003;6.531519e-002
1.436768e+003;6.538326e-002
1.437250e+003;6.544001e-002
1.437733e+003;6.548264e-002
1.438215e+003;6.551232e-002
1.438697e+003;6.553329e-002
1.439179e+003;6.555069e-002
1.439661e+003;6.556942e-002
1.440143e+003;6.559154e-002
1.440625e+003;6.561690e-002
1.441107e+003;6.564362e-002
1.441590e+003;6.566973e-002
1.442072e+003;6.569429e-002
1.442554e+003;6.571826e-002
1.443036e+003;6.574391e-002
1.443518e+003;6.577377e-002
1.444000e+003;6.580944e-002
1.444482e+003;6.585152e-002
1.444965e+003;6.589903e-002
1.445447e+003;6.595092e-002
1.445929e+003;6.600542e-002
1.446411e+003;6.606178e-002
1.446893e+003;6.611900e-002
1.447375e+003;6.617577e-002
1.447857e+003;6.622991e-002
1.448339e+003;6.627882e-002
1.448822e+003;6.632032e-002
1.449304e+003;6.635411e-002
1.449786e+003;6.638148e-002
1.450268e+003;6.640638e-002
1.450750e+003;6.643284e-002
1.451232e+003;6.646400e-002
1.451714e+003;6.650163e-002
1.452197e+003;6.654470e-002
1.452679e+003;6.659132e-002
1.453161e+003;6.664029e-002
1.453643e+003;6.669249e-002
1.454125e+003;6.675117e-002
1.454607e+003;6.682079e-002
1.455089e+003;6.690504e-002
1.455572e+003;6.700410e-002
1.456054e+003;6.711218e-002
1.456536e+003;6.721985e-002
1.457018e+003;6.731533e-002
1.457500e+003;6.738921e-002
1.457982e+003;6.743732e-002
1.458464e+003;6.746230e-002
1.458947e+003;6.747095e-002
1.459429e+003;6.747344e-002
1.459911e+003;6.747814e-002
1.460393e+003;6.749128e-002
1.460875e+003;6.751576e-002
1.461357e+003;6.755237e-002
1.461839e+003;6.760079e-002
1.462322e+003;6.766076e-002
1.462804e+003;6.773160e-002
1.463286e+003;6.781245e-002
1.463768e+003;6.790080e-002
1.464250e+003;6.799221e-002
1.464732e+003;6.808141e-002
1.465214e+003;6.816375e-002
1.465696e+003;6.823649e-002
1.466179e+003;6.830000e-002
1.466661e+003;6.835756e-002
1.467143e+003;6.841391e-002
1.467625e+003;6.847397e-002
1.468107e+003;6.854115e-002
1.468589e+003;6.861806e-002
1.469071e+003;6.870580e-002
1.469554e+003;6.880515e-002
1.470036e+003;6.891692e-002
1.470518e+003;6.904102e-002
1.471000e+003;6.917592e-002
1.471482e+003;6.931791e-002
1.471964e+003;6.946052e-002
1.472446e+003;6.959688e-002
1.472928e+003;6.972094e-002
1.473411e+003;6.982963e-002
1.473893e+003;6.992454e-002
1.474375e+003;7.001042e-002
1.474857e+003;7.009294e-002
1.475339e+003;7.017700e-002
1.475821e+003;7.026360e-002
1.476303e+003;7.035185e-002
1.476786e+003;7.043796e-002
1.477268e+003;7.051885e-002
1.477750e+003;7.059391e-002
1.478232e+003;7.066566e-002
1.478714e+003;7.073896e-002
1.479196e+003;7.081895e-002
1.479678e+003;7.090876e-002
1.480161e+003;7.100849e-002
1.480643e+003;7.111467e-002
1.481125e+003;7.122200e-002
1.481607e+003;7.132552e-002
1.482089e+003;7.142164e-002
1.482571e+003;7.151043e-002
1.483053e+003;7.159380e-002
1.483536e+003;7.167538e-002
1.484018e+003;7.175861e-002
1.484500e+003;7.184582e-002
1.484982e+003;7.193819e-002
1.485464e+003;7.203513e-002
1.485946e+003;7.213609e-002
1.486428e+003;7.224055e-002
1.486911e+003;7.234788e-002
1.487393e+003;7.245782e-002
1.487875e+003;7.256994e-002
1.488357e+003;7.268374e-002
1.488839e+003;7.279765e-002
1.489321e+003;7.291022e-002
1.489803e+003;7.301901e-002
1.490285e+003;7.312192e-002
1.490768e+003;7.321626e-002
1.491250e+003;7.330035e-002
1.491732e+003;7.337388e-002
1.492214e+003;7.343878e-002
1.492696e+003;7.349880e-002
1.493178e+003;7.356005e-002
1.493660e+003;7.362927e-002
1.494143e+003;7.371210e-002
1.494625e+003;7.381200e-002
1.495107e+003;7.392880e-002
1.495589e+003;7.405848e-002
1.496071e+003;7.419454e-002
1.496553e+003;7.432936e-002
1.497035e+003;7.445742e-002
1.497517e+003;7.457504e-002
1.498000e+003;7.468221e-002
1.498482e+003;7.478062e-002
1.498964e+003;7.487287e-002
1.499446e+003;7.496123e-002
1.499928e+003;7.504617e-002
1.500410e+003;7.512813e-002
1.500892e+003;7.520699e-002
1.501375e+003;7.528351e-002
1.501857e+003;7.536002e-002
1.502339e+003;7.544021e-002
1.502821e+003;7.552976e-002
1.503303e+003;7.563413e-002
1.503785e+003;7.575931e-002
1.504267e+003;7.590850e-002
1.504750e+003;7.608209e-002
1.505232e+003;7.627598e-002
1.505714e+003;7.648131e-002
1.506196e+003;7.668550e-002
1.506678e+003;7.687521e-002
1.507160e+003;7.703917e-002
1.507642e+003;7.717222e-002
1.508125e+003;7.727556e-002
1.508607e+003;7.735764e-002
1.509089e+003;7.742957e-002
1.509571e+003;7.750344e-002
1.510053e+003;7.758808e-002
1.510535e+003;7.768688e-002
1.511017e+003;7.779835e-002
1.511500e+003;7.791635e-002
1.511982e+003;7.803399e-002
1.512464e+003;7.814614e-002
1.512946e+003;7.825190e-002
1.513428e+003;7.835418e-002
1.513910e+003;7.845973e-002
1.514392e+003;7.857519e-002
1.514874e+003;7.870492e-002
1.515357e+003;7.884937e-002
1.515839e+003;7.900493e-002
1.516321e+003;7.916456e-002
1.516803e+003;7.932078e-002
1.517285e+003;7.946912e-002
1.517767e+003;7.960840e-002
1.518249e+003;7.974248e-002
1.518732e+003;7.987820e-002
1.519214e+003;8.002346e-002
1.519696e+003;8.018417e-002
1.520178e+003;8.036154e-002
1.520660e+003;8.055209e-002
1.521142e+003;8.074743e-002
1.521624e+003;8.093697e-002
1.522106e+003;8.111218e-002
1.522589e+003;8.126885e-002
1.523071e+003;8.140896e-002
1.523553e+003;8.153881e-002
1.524035e+003;8.166764e-002
1.524517e+003;8.180272e-002
1.524999e+003;8.194862e-002
1.525481e+003;8.210457e-002
1.525964e+003;8.226583e-002
1.526446e+003;8.242600e-002
1.526928e+003;8.257997e-002
1.527410e+003;8.272621e-002
1.527892e+003;8.286731e-002
1.528374e+003;8.300835e-002
1.528856e+003;8.315469e-002
1.529339e+003;8.331014e-002
1.529821e+003;8.347602e-002
1.530303e+003;8.365113e-002
1.530785e+003;8.383345e-002
1.531267e+003;8.402195e-002
1.531749e+003;8.421636e-002
1.532231e+003;8.441725e-002
1.532714e+003;8.462398e-002
1.533196e+003;8.483317e-002
1.533678e+003;8.503938e-002
1.534160e+003;8.523610e-002
1.534642e+003;8.541907e-002
1.535124e+003;8.558907e-002
1.535606e+003;8.575331e-002
1.536089e+003;8.592402e-002
1.536571e+003;8.611467e-002
1.537053e+003;8.633687e-002
1.537535e+003;8.659511e-002
1.538017e+003;8.688641e-002
1.538499e+003;8.719951e-002
1.538981e+003;8.751935e-002
1.539463e+003;8.783080e-002
1.539946e+003;8.812421e-002
1.540428e+003;8.839642e-002
1.540910e+003;8.865054e-002
1.541392e+003;8.889371e-002
1.541874e+003;8.913397e-002
1.542356e+003;8.937784e-002
1.542838e+003;8.963019e-002
1.543321e+003;8.989306e-002
1.543803e+003;9.016623e-002
1.544285e+003;9.044775e-002
1.544767e+003;9.073395e-002
1.545249e+003;9.101917e-002
1.545731e+003;9.129907e-002
1.546213e+003;9.157030e-002
1.546695e+003;9.183259e-002
1.547178e+003;9.208932e-002
1.547660e+003;9.234624e-002
1.548142e+003;9.260858e-002
1.548624e+003;9.287997e-002
1.549106e+003;9.316026e-002
1.549588e+003;9.344701e-002
1.550070e+003;9.373643e-002
1.550553e+003;9.402706e-002
1.551035e+003;9.432043e-002
1.551517e+003;9.462159e-002
1.551999e+003;9.493622e-002
1.552481e+003;9.526738e-002
1.552963e+003;9.561242e-002
1.553445e+003;9.596392e-002
1.553927e+003;9.631111e-002
1.554410e+003;9.664486e-002
1.554892e+003;9.696175e-002
1.555374e+003;9.726750e-002
1.555856e+003;9.757592e-002
1.556338e+003;9.790485e-002
1.556820e+003;9.827008e-002
1.557302e+003;9.868081e-002
1.557785e+003;9.913542e-002
1.558267e+003;9.962085e-002
1.558749e+003;1.001161e-001
1.559231e+003;1.005983e-001
1.559713e+003;1.010490e-001
1.560195e+003;1.014595e-001
1.560677e+003;1.018308e-001
1.561160e+003;1.021725e-001
1.561642e+003;1.024989e-001
1.562124e+003;1.028247e-001
1.562606e+003;1.031631e-001
1.563088e+003;1.035237e-001
1.563570e+003;1.039109e-001
1.564052e+003;1.043249e-001
1.564535e+003;1.047606e-001
1.565017e+003;1.052103e-001
1.565499e+003;1.056668e-001
1.565981e+003;1.061248e-001
1.566463e+003;1.065841e-001
1.566945e+003;1.070489e-001
1.567427e+003;1.075265e-001
1.567910e+003;1.080245e-001
1.568392e+003;1.085474e-001
1.568874e+003;1.090948e-001
1.569356e+003;1.096603e-001
1.569838e+003;1.102331e-001
1.570320e+003;1.108015e-001
1.570802e+003;1.113568e-001
1.571284e+003;1.118952e-001
1.571767e+003;1.124189e-001
1.572249e+003;1.129368e-001
1.572731e+003;1.134609e-001
1.573213e+003;1.140050e-001
1.573695e+003;1.145820e-001
1.574177e+003;1.152006e-001
1.574659e+003;1.158635e-001
1.575142e+003;1.165660e-001
1.575624e+003;1.172950e-001
1.576106e+003;1.180321e-001
1.576588e+003;1.187587e-001
1.577070e+003;1.194604e-001
1.577552e+003;1.201319e-001
1.578034e+003;1.207782e-001
1.578516e+003;1.214119e-001
1.578999e+003;1.220500e-001
1.579481e+003;1.227081e-001
1.579963e+003;1.233957e-001
1.580445e+003;1.241163e-001
1.580927e+003;1.248664e-001
1.581409e+003;1.256393e-001
1.581891e+003;1.264280e-001
1.582374e+003;1.272289e-001
1.582856e+003;1.280416e-001
1.583338e+003;1.288679e-001
1.583820e+003;1.297090e-001
1.584302e+003;1.305647e-001
1.584784e+003;1.314321e-001
1.585266e+003;1.323079e-001
1.585749e+003;1.331901e-001
1.586231e+003;1.340793e-001
1.586713e+003;1.349800e-001
1.587195e+003;1.358977e-001
1.587677e+003;1.368371e-001
1.588159e+003;1.378005e-001
1.588641e+003;1.387866e-001
1.589124e+003;1.397915e-001
1.589606e+003;1.408113e-001
1.590088e+003;1.418436e-001
1.590570e+003;1.428887e-001
1.591052e+003;1.439488e-001
1.591534e+003;1.450266e-001
1.592016e+003;1.461234e-001
1.592499e+003;1.472388e-001
1.592981e+003;1.483710e-001
1.593463e+003;1.495184e-001
1.593945e+003;1.506806e-001
1.594427e+003;1.518593e-001
1.594909e+003;1.530567e-001
1.595391e+003;1.542746e-001
1.595873e+003;1.555128e-001
1.596356e+003;1.567684e-001
1.596838e+003;1.580386e-001
1.597320e+003;1.593203e-001
1.597802e+003;1.606133e-001
1.598284e+003;1.619199e-001
1.598766e+003;1.632439e-001
1.599248e+003;1.645887e-001
1.599731e+003;1.659558e-001
1.600213e+003;1.673449e-001
1.600695e+003;1.687534e-001
1.601177e+003;1.701795e-001
1.601659e+003;1.716228e-001
1.602141e+003;1.730850e-001
1.602623e+003;1.745683e-001
1.603105e+003;1.760740e-001
1.603588e+003;1.776019e-001
1.604070e+003;1.791488e-001
1.604552e+003;1.807110e-001
1.605034e+003;1.822866e-001
1.605516e+003;1.838760e-001
1.605998e+003;1.854826e-001
1.606480e+003;1.871108e-001
1.606963e+003;1.887632e-001
1.607445e+003;1.904384e-001
1.607927e+003;1.921305e-001
1.608409e+003;1.938324e-001
1.608891e+003;1.955375e-001
1.609373e+003;1.972427e-001
1.609855e+003;1.989501e-001
1.610338e+003;2.006643e-001
1.610820e+003;2.023884e-001
1.611302e+003;2.041225e-001
1.611784e+003;2.058618e-001
1.612266e+003;2.075983e-001
1.612748e+003;2.093267e-001
1.613230e+003;2.110477e-001
1.613713e+003;2.127704e-001
1.614195e+003;2.145098e-001
1.614677e+003;2.162814e-001
1.615159e+003;2.180943e-001
1.615641e+003;2.199451e-001
1.616123e+003;2.218160e-001
1.616605e+003;2.236785e-001
1.617088e+003;2.255029e-001
1.617570e+003;2.272662e-001
1.618052e+003;2.289591e-001
1.618534e+003;2.305862e-001
1.619016e+003;2.321621e-001
1.619498e+003;2.337058e-001
1.619980e+003;2.352341e-001
1.620462e+003;2.367584e-001
1.620945e+003;2.382846e-001
1.621427e+003;2.398132e-001
1.621909e+003;2.413393e-001
1.622391e+003;2.428557e-001
1.622873e+003;2.443515e-001
1.623355e+003;2.458140e-001
1.623837e+003;2.472309e-001
1.624320e+003;2.485916e-001
1.624802e+003;2.498916e-001
1.625284e+003;2.511323e-001
1.625766e+003;2.523212e-001
1.626248e+003;2.534673e-001
1.626730e+003;2.545784e-001
1.627212e+003;2.556570e-001
1.627694e+003;2.566988e-001
1.628177e+003;2.576955e-001
1.628659e+003;2.586361e-001
1.629141e+003;2.595136e-001
1.629623e+003;2.603245e-001
1.630105e+003;2.610700e-001
1.630587e+003;2.617534e-001
1.631069e+003;2.623770e-001
1.631552e+003;2.629422e-001
1.632034e+003;2.634496e-001
1.632516e+003;2.639014e-001
1.632998e+003;2.643030e-001
1.633480e+003;2.646627e-001
1.633962e+003;2.649892e-001
1.634444e+003;2.652867e-001
1.634927e+003;2.655516e-001
1.635409e+003;2.657714e-001
1.635891e+003;2.659280e-001
1.636373e+003;2.660051e-001
1.636855e+003;2.659938e-001
1.637337e+003;2.658965e-001
1.637819e+003;2.657242e-001
1.638302e+003;2.654930e-001
1.638784e+003;2.652159e-001
1.639266e+003;2.648989e-001
1.639748e+003;2.645410e-001
1.640230e+003;2.641358e-001
1.640712e+003;2.636780e-001
1.641194e+003;2.631664e-001
1.641677e+003;2.626059e-001
1.642159e+003;2.620057e-001
1.642641e+003;2.613753e-001
1.643123e+003;2.607206e-001
1.643605e+003;2.600416e-001
1.644087e+003;2.593341e-001
1.644569e+003;2.585931e-001
1.645051e+003;2.578140e-001
1.645534e+003;2.569961e-001
1.646016e+003;2.561402e-001
1.646498e+003;2.552468e-001
1.646980e+003;2.543140e-001
1.647462e+003;2.533377e-001
1.647944e+003;2.523144e-001
1.648426e+003;2.512452e-001
1.648909e+003;2.501372e-001
1.649391e+003;2.490041e-001
1.649873e+003;2.478623e-001
1.650355e+003;2.467265e-001
1.650837e+003;2.456044e-001
1.651319e+003;2.444940e-001
1.651801e+003;2.433834e-001
1.652283e+003;2.422548e-001
1.652766e+003;2.410904e-001
1.653248e+003;2.398787e-001
1.653730e+003;2.386169e-001
1.654212e+003;2.373107e-001
1.654694e+003;2.359700e-001
1.655176e+003;2.346043e-001
1.655658e+003;2.332219e-001
1.656141e+003;2.318281e-001
1.656623e+003;2.304275e-001
1.657105e+003;2.290228e-001
1.657587e+003;2.276157e-001
1.658069e+003;2.262063e-001
1.658551e+003;2.247928e-001
1.659033e+003;2.233728e-001
1.659516e+003;2.219450e-001
1.659998e+003;2.205104e-001
1.660480e+003;2.190738e-001
1.660962e+003;2.176415e-001
1.661444e+003;2.162188e-001
1.661926e+003;2.148068e-001
1.662408e+003;2.134003e-001
1.662891e+003;2.119888e-001
1.663373e+003;2.105607e-001
1.663855e+003;2.091084e-001
1.664337e+003;2.076310e-001
1.664819e+003;2.061355e-001
