6.619741e+002;2.548608e-001
6.624563e+002;2.547462e-001
6.629384e+002;2.546358e-001
6.634205e+002;2.545247e-001
6.639027e+002;2.544042e-001
6.643848e+002;2.542643e-001
6.648669e+002;2.541004e-001
6.653491e+002;2.539151e-001
6.658312e+002;2.537186e-001
6.663134e+002;2.535253e-001
6.667955e+002;2.533471e-001
6.672776e+002;2.531894e-001
6.677598e+002;2.530493e-001
6.682419e+002;2.529180e-001
6.687240e+002;2.527855e-001
6.692062e+002;2.526447e-001
6.696884e+002;2.524941e-001
6.701704e+002;2.523342e-001
6.706526e+002;2.521670e-001
6.711348e+002;2.519919e-001
6.716168e+002;2.518060e-001
6.720990e+002;2.516069e-001
6.725812e+002;2.513948e-001
6.730632e+002;2.511750e-001
6.735454e+002;2.509563e-001
6.740276e+002;2.507472e-001
6.745096e+002;2.505525e-001
6.749918e+002;2.503705e-001
6.754740e+002;2.501950e-001
6.759561e+002;2.500177e-001
6.764382e+002;2.498349e-001
6.769204e+002;2.496487e-001
6.774025e+002;2.494669e-001
6.778846e+002;2.492983e-001
6.783668e+002;2.491473e-001
6.788489e+002;2.490120e-001
6.793311e+002;2.488832e-001
6.798132e+002;2.487496e-001
6.802953e+002;2.486030e-001
6.807775e+002;2.484410e-001
6.812596e+002;2.482680e-001
6.817417e+002;2.480903e-001
6.822239e+002;2.479123e-001
6.827061e+002;2.477315e-001
6.831881e+002;2.475406e-001
6.836703e+002;2.473303e-001
6.841525e+002;2.470949e-001
6.846345e+002;2.468373e-001
6.851167e+002;2.465682e-001
6.855989e+002;2.463021e-001
6.860809e+002;2.460518e-001
6.865631e+002;2.458227e-001
6.870453e+002;2.456120e-001
6.875273e+002;2.454104e-001
6.880095e+002;2.452082e-001
6.884917e+002;2.449986e-001
6.889738e+002;2.447811e-001
6.894559e+002;2.445596e-001
6.899381e+002;2.443386e-001
6.904202e+002;2.441206e-001
6.909023e+002;2.439053e-001
6.913845e+002;2.436900e-001
6.918666e+002;2.434734e-001
6.923488e+002;2.432573e-001
6.928309e+002;2.430463e-001
6.933130e+002;2.428441e-001
6.937952e+002;2.426516e-001
6.942773e+002;2.424631e-001
6.947594e+002;2.422686e-001
6.952416e+002;2.420574e-001
6.957238e+002;2.418228e-001
6.962058e+002;2.415656e-001
6.966880e+002;2.412941e-001
6.971702e+002;2.410205e-001
6.976522e+002;2.407554e-001
6.981344e+002;2.405040e-001
6.986166e+002;2.402653e-001
6.990986e+002;2.400335e-001
6.995808e+002;2.398032e-001
7.000630e+002;2.395718e-001
7.005450e+002;2.393402e-001
7.010272e+002;2.391115e-001
7.015094e+002;2.388861e-001
7.019915e+002;2.386608e-001
7.024736e+002;2.384279e-001
7.029558e+002;2.381801e-001
7.034379e+002;2.379139e-001
7.039200e+002;2.376327e-001
7.044022e+002;2.373468e-001
7.048843e+002;2.370680e-001
7.053665e+002;2.368063e-001
7.058486e+002;2.365639e-001
7.063307e+002;2.363360e-001
7.068129e+002;2.361129e-001
7.072950e+002;2.358861e-001
7.077771e+002;2.356520e-001
7.082593e+002;2.354130e-001
7.087415e+002;2.351751e-001
7.092235e+002;2.349435e-001
7.097057e+002;2.347176e-001
7.101879e+002;2.344912e-001
7.106699e+002;2.342551e-001
7.111521e+002;2.340014e-001
7.116343e+002;2.337280e-001
7.121163e+002;2.334404e-001
7.125985e+002;2.331491e-001
7.130807e+002;2.328641e-001
7.135627e+002;2.325908e-001
7.140449e+002;2.323279e-001
7.145271e+002;2.320683e-001
7.150092e+002;2.318040e-001
7.154913e+002;2.315304e-001
7.159735e+002;2.312488e-001
7.164556e+002;2.309648e-001
7.169377e+002;2.306863e-001
7.174199e+002;2.304172e-001
7.179020e+002;2.301567e-001
7.183842e+002;2.298990e-001
7.188663e+002;2.296363e-001
7.193484e+002;2.293638e-001
7.198306e+002;2.290808e-001
7.203127e+002;2.287912e-001
7.207948e+002;2.285011e-001
7.212770e+002;2.282156e-001
7.217592e+002;2.279375e-001
7.222412e+002;2.276652e-001
7.227234e+002;2.273968e-001
7.232056e+002;2.271299e-001
7.236876e+002;2.268638e-001
7.241698e+002;2.265988e-001
7.246520e+002;2.263349e-001
7.251340e+002;2.260696e-001
7.256162e+002;2.257991e-001
7.260984e+002;2.255190e-001
7.265804e+002;2.252268e-001
7.270626e+002;2.249239e-001
7.275448e+002;2.246152e-001
7.280269e+002;2.243070e-001
7.285090e+002;2.240054e-001
7.289912e+002;2.237123e-001
7.294733e+002;2.234261e-001
7.299554e+002;2.231434e-001
7.304376e+002;2.228602e-001
7.309197e+002;2.225753e-001
7.314019e+002;2.222893e-001
7.318840e+002;2.220031e-001
7.323661e+002;2.217163e-001
7.328483e+002;2.214246e-001
7.333304e+002;2.211225e-001
7.338125e+002;2.208047e-001
7.342947e+002;2.204706e-001
7.347769e+002;2.201259e-001
7.352589e+002;2.197821e-001
7.357411e+002;2.194525e-001
7.362233e+002;2.191474e-001
7.367053e+002;2.188699e-001
7.371875e+002;2.186147e-001
7.376697e+002;2.183703e-001
7.381517e+002;2.181239e-001
7.386339e+002;2.178652e-001
7.391161e+002;2.175906e-001
7.395981e+002;2.173008e-001
7.400803e+002;2.170002e-001
7.405625e+002;2.166924e-001
7.410446e+002;2.163789e-001
7.415267e+002;2.160605e-001
7.420089e+002;2.157378e-001
7.424910e+002;2.154144e-001
7.429731e+002;2.150962e-001
7.434553e+002;2.147898e-001
7.439374e+002;2.145000e-001
7.444196e+002;2.142264e-001
7.449017e+002;2.139629e-001
7.453838e+002;2.136990e-001
7.458660e+002;2.134249e-001
7.463481e+002;2.131340e-001
7.468302e+002;2.128260e-001
7.473124e+002;2.125062e-001
7.477945e+002;2.121822e-001
7.482766e+002;2.118606e-001
7.487588e+002;2.115448e-001
7.492409e+002;2.112342e-001
7.497230e+002;2.109255e-001
7.502052e+002;2.106155e-001
7.506873e+002;2.103027e-001
7.511694e+002;2.099870e-001
7.516516e+002;2.096696e-001
7.521337e+002;2.093507e-001
7.526158e+002;2.090291e-001
7.530980e+002;2.087030e-001
7.535801e+002;2.083711e-001
7.540623e+002;2.080347e-001
7.545444e+002;2.076978e-001
7.550266e+002;2.073659e-001
7.555087e+002;2.070432e-001
7.559908e+002;2.067312e-001
7.564730e+002;2.064273e-001
7.569551e+002;2.061255e-001
7.574373e+002;2.058193e-001
7.579194e+002;2.055039e-001
7.584015e+002;2.051780e-001
7.588837e+002;2.048437e-001
7.593658e+002;2.045050e-001
7.598479e+002;2.041656e-001
7.603301e+002;2.038272e-001
7.608122e+002;2.034902e-001
7.612943e+002;2.031537e-001
7.617765e+002;2.028177e-001
7.622586e+002;2.024839e-001
7.627407e+002;2.021550e-001
7.632229e+002;2.018340e-001
7.637050e+002;2.015226e-001
7.641871e+002;2.012206e-001
7.646693e+002;2.009255e-001
7.651514e+002;2.006337e-001
7.656335e+002;2.003420e-001
7.661157e+002;2.000475e-001
7.665978e+002;1.997484e-001
7.670800e+002;1.994433e-001
7.675621e+002;1.991306e-001
7.680443e+002;1.988096e-001
7.685264e+002;1.984797e-001
7.690085e+002;1.981422e-001
7.694907e+002;1.977998e-001
7.699728e+002;1.974559e-001
7.704550e+002;1.971135e-001
7.709371e+002;1.967728e-001
7.714192e+002;1.964325e-001
7.719014e+002;1.960892e-001
7.723835e+002;1.957395e-001
7.728656e+002;1.953822e-001
7.733478e+002;1.950183e-001
7.738299e+002;1.946511e-001
7.743120e+002;1.942836e-001
7.747942e+002;1.939171e-001
7.752763e+002;1.935500e-001
7.757584e+002;1.931790e-001
7.762406e+002;1.928011e-001
7.767227e+002;1.924150e-001
7.772048e+002;1.920232e-001
7.776870e+002;1.916304e-001
7.781691e+002;1.912411e-001
7.786512e+002;1.908574e-001
7.791334e+002;1.904770e-001
7.796155e+002;1.900950e-001
7.800977e+002;1.897052e-001
7.805798e+002;1.893049e-001
7.810620e+002;1.888963e-001
7.815441e+002;1.884866e-001
7.820262e+002;1.880855e-001
7.825084e+002;1.877017e-001
7.829905e+002;1.873391e-001
7.834727e+002;1.869957e-001
7.839548e+002;1.866655e-001
7.844369e+002;1.863404e-001
7.849191e+002;1.860142e-001
7.854012e+002;1.856843e-001
7.858833e+002;1.853507e-001
7.863655e+002;1.850145e-001
7.868476e+002;1.846757e-001
7.873297e+002;1.843322e-001
7.878119e+002;1.839805e-001
7.882940e+002;1.836176e-001
7.887761e+002;1.832433e-001
7.892583e+002;1.828614e-001
7.897404e+002;1.824782e-001
7.902225e+002;1.821010e-001
7.907047e+002;1.817342e-001
7.911868e+002;1.813789e-001
7.916689e+002;1.810323e-001
7.921511e+002;1.806895e-001
7.926332e+002;1.803460e-001
7.931154e+002;1.799992e-001
7.935975e+002;1.796494e-001
7.940797e+002;1.792977e-001
7.945618e+002;1.789457e-001
7.950439e+002;1.785935e-001
7.955261e+002;1.782403e-001
7.960082e+002;1.778848e-001
7.964904e+002;1.775264e-001
7.969725e+002;1.771654e-001
7.974546e+002;1.768032e-001
7.979368e+002;1.764406e-001
7.984189e+002;1.760770e-001
7.989010e+002;1.757104e-001
7.993832e+002;1.753384e-001
7.998653e+002;1.749593e-001
8.003474e+002;1.745735e-001
8.008296e+002;1.741839e-001
8.013117e+002;1.737946e-001
8.017938e+002;1.734096e-001
8.022760e+002;1.730306e-001
8.027581e+002;1.726570e-001
8.032402e+002;1.722870e-001
8.037224e+002;1.719182e-001
8.042045e+002;1.715501e-001
8.046866e+002;1.711839e-001
8.051688e+002;1.708219e-001
8.056509e+002;1.704657e-001
8.061331e+002;1.701150e-001
8.066152e+002;1.697673e-001
8.070974e+002;1.694185e-001
8.075795e+002;1.690651e-001
8.080616e+002;1.687058e-001
8.085438e+002;1.683418e-001
8.090259e+002;1.679761e-001
8.095081e+002;1.676122e-001
8.099902e+002;1.672518e-001
8.104723e+002;1.668942e-001
8.109545e+002;1.665370e-001
8.114366e+002;1.661772e-001
8.119187e+002;1.658130e-001
8.124009e+002;1.654444e-001
8.128830e+002;1.650725e-001
8.133651e+002;1.646995e-001
8.138473e+002;1.643261e-001
8.143294e+002;1.639524e-001
8.148115e+002;1.635774e-001
8.152937e+002;1.632003e-001
8.157758e+002;1.628216e-001
8.162579e+002;1.624429e-001
8.167401e+002;1.620667e-001
8.172222e+002;1.616951e-001
8.177043e+002;1.613291e-001
8.181865e+002;1.609682e-001
8.186686e+002;1.606114e-001
8.191508e+002;1.602583e-001
8.196329e+002;1.599089e-001
8.201151e+002;1.595646e-001
8.205972e+002;1.592257e-001
8.210793e+002;1.588912e-001
8.215615e+002;1.585568e-001
