6.962058e+002;2.300320e-001
6.966880e+002;2.298200e-001
6.971701e+002;2.296143e-001
6.976522e+002;2.294224e-001
6.981344e+002;2.292460e-001
6.986165e+002;2.290801e-001
6.990986e+002;2.289153e-001
6.995808e+002;2.287434e-001
7.000629e+002;2.285604e-001
7.005450e+002;2.283679e-001
7.010272e+002;2.281718e-001
7.015093e+002;2.279770e-001
7.019915e+002;2.277852e-001
7.024736e+002;2.275920e-001
7.029557e+002;2.273900e-001
7.034379e+002;2.271728e-001
7.039200e+002;2.269377e-001
7.044022e+002;2.266890e-001
7.048843e+002;2.264347e-001
7.053665e+002;2.261850e-001
7.058486e+002;2.259471e-001
7.063307e+002;2.257239e-001
7.068129e+002;2.255142e-001
7.072950e+002;2.253146e-001
7.077771e+002;2.251228e-001
7.082593e+002;2.249379e-001
7.087414e+002;2.247605e-001
7.092235e+002;2.245904e-001
7.097057e+002;2.244253e-001
7.101878e+002;2.242606e-001
7.106699e+002;2.240911e-001
7.111521e+002;2.239138e-001
7.116342e+002;2.237288e-001
7.121163e+002;2.235398e-001
7.125985e+002;2.233517e-001
7.130806e+002;2.231669e-001
7.135627e+002;2.229841e-001
7.140449e+002;2.227972e-001
7.145270e+002;2.225981e-001
7.150092e+002;2.223804e-001
7.154913e+002;2.221422e-001
7.159734e+002;2.218869e-001
7.164556e+002;2.216216e-001
7.169377e+002;2.213543e-001
7.174199e+002;2.210905e-001
7.179020e+002;2.208326e-001
7.183842e+002;2.205811e-001
7.188663e+002;2.203354e-001
7.193484e+002;2.200977e-001
7.198306e+002;2.198705e-001
7.203127e+002;2.196565e-001
7.207948e+002;2.194551e-001
7.212770e+002;2.192616e-001
7.217591e+002;2.190676e-001
7.222412e+002;2.188637e-001
7.227234e+002;2.186443e-001
7.232055e+002;2.184101e-001
7.236876e+002;2.181674e-001
7.241698e+002;2.179261e-001
7.246519e+002;2.176945e-001
7.251340e+002;2.174758e-001
7.256162e+002;2.172667e-001
7.260983e+002;2.170593e-001
7.265804e+002;2.168453e-001
7.270626e+002;2.166194e-001
7.275447e+002;2.163820e-001
7.280269e+002;2.161373e-001
7.285090e+002;2.158916e-001
7.289911e+002;2.156491e-001
7.294733e+002;2.154098e-001
7.299554e+002;2.151712e-001
7.304376e+002;2.149290e-001
7.309197e+002;2.146809e-001
7.314019e+002;2.144273e-001
7.318840e+002;2.141714e-001
7.323661e+002;2.139170e-001
7.328483e+002;2.136658e-001
7.333304e+002;2.134172e-001
7.338125e+002;2.131676e-001
7.342947e+002;2.129143e-001
7.347768e+002;2.126562e-001
7.352589e+002;2.123951e-001
7.357411e+002;2.121351e-001
7.362232e+002;2.118794e-001
7.367053e+002;2.116298e-001
7.371875e+002;2.113838e-001
7.376696e+002;2.111367e-001
7.381517e+002;2.108834e-001
7.386339e+002;2.106205e-001
7.391160e+002;2.103474e-001
7.395981e+002;2.100663e-001
7.400803e+002;2.097800e-001
7.405624e+002;2.094906e-001
7.410446e+002;2.091980e-001
7.415267e+002;2.089017e-001
7.420089e+002;2.086011e-001
7.424910e+002;2.082982e-001
7.429731e+002;2.079970e-001
7.434553e+002;2.077033e-001
7.439374e+002;2.074224e-001
7.444196e+002;2.071569e-001
7.449017e+002;2.069058e-001
7.453838e+002;2.066657e-001
7.458660e+002;2.064312e-001
7.463481e+002;2.061975e-001
7.468302e+002;2.059610e-001
7.473124e+002;2.057200e-001
7.477945e+002;2.054723e-001
7.482766e+002;2.052172e-001
7.487588e+002;2.049534e-001
7.492409e+002;2.046811e-001
7.497230e+002;2.044021e-001
7.502052e+002;2.041206e-001
7.506873e+002;2.038418e-001
7.511694e+002;2.035704e-001
7.516516e+002;2.033079e-001
7.521337e+002;2.030532e-001
7.526158e+002;2.028015e-001
7.530980e+002;2.025483e-001
7.535801e+002;2.022908e-001
7.540623e+002;2.020295e-001
7.545444e+002;2.017675e-001
7.550266e+002;2.015086e-001
7.555087e+002;2.012541e-001
7.559908e+002;2.010019e-001
7.564730e+002;2.007463e-001
7.569551e+002;2.004806e-001
7.574373e+002;2.002007e-001
7.579194e+002;1.999069e-001
7.584015e+002;1.996037e-001
7.588837e+002;1.992985e-001
7.593658e+002;1.989970e-001
7.598479e+002;1.987019e-001
7.603301e+002;1.984107e-001
7.608122e+002;1.981186e-001
7.612943e+002;1.978205e-001
7.617765e+002;1.975145e-001
7.622586e+002;1.972032e-001
7.627407e+002;1.968924e-001
7.632229e+002;1.965876e-001
7.637050e+002;1.962927e-001
7.641871e+002;1.960073e-001
7.646693e+002;1.957280e-001
7.651514e+002;1.954501e-001
7.656335e+002;1.951711e-001
7.661157e+002;1.948911e-001
7.665978e+002;1.946130e-001
7.670800e+002;1.943400e-001
7.675621e+002;1.940734e-001
7.680443e+002;1.938113e-001
7.685264e+002;1.935489e-001
7.690085e+002;1.932805e-001
7.694907e+002;1.930016e-001
7.699728e+002;1.927108e-001
7.704550e+002;1.924103e-001
7.709371e+002;1.921033e-001
7.714192e+002;1.917935e-001
7.719014e+002;1.914823e-001
7.723835e+002;1.911702e-001
7.728656e+002;1.908567e-001
7.733478e+002;1.905423e-001
7.738299e+002;1.902289e-001
7.743120e+002;1.899200e-001
7.747942e+002;1.896188e-001
7.752763e+002;1.893265e-001
7.757584e+002;1.890413e-001
7.762406e+002;1.887596e-001
7.767227e+002;1.884757e-001
7.772048e+002;1.881855e-001
7.776870e+002;1.878866e-001
7.781691e+002;1.875797e-001
7.786512e+002;1.872667e-001
7.791334e+002;1.869503e-001
7.796155e+002;1.866322e-001
7.800977e+002;1.863122e-001
7.805798e+002;1.859891e-001
7.810620e+002;1.856611e-001
7.815441e+002;1.853265e-001
7.820262e+002;1.849846e-001
7.825084e+002;1.846355e-001
7.829905e+002;1.842804e-001
7.834727e+002;1.839211e-001
7.839548e+002;1.835610e-001
7.844369e+002;1.832040e-001
7.849191e+002;1.828547e-001
7.854012e+002;1.825171e-001
7.858833e+002;1.821931e-001
7.863655e+002;1.818816e-001
7.868476e+002;1.815782e-001
7.873297e+002;1.812768e-001
7.878119e+002;1.809719e-001
7.882940e+002;1.806600e-001
7.887761e+002;1.803421e-001
7.892583e+002;1.800221e-001
7.897404e+002;1.797054e-001
7.902225e+002;1.793959e-001
7.907047e+002;1.790939e-001
7.911868e+002;1.787955e-001
7.916689e+002;1.784945e-001
7.921511e+002;1.781844e-001
7.926332e+002;1.778615e-001
7.931154e+002;1.775266e-001
7.935975e+002;1.771843e-001
7.940797e+002;1.768408e-001
7.945618e+002;1.765018e-001
7.950439e+002;1.761702e-001
7.955261e+002;1.758455e-001
7.960082e+002;1.755255e-001
7.964904e+002;1.752065e-001
7.969725e+002;1.748871e-001
7.974546e+002;1.745672e-001
7.979368e+002;1.742484e-001
7.984189e+002;1.739330e-001
7.989010e+002;1.736225e-001
7.993832e+002;1.733181e-001
7.998653e+002;1.730189e-001
8.003474e+002;1.727241e-001
8.008296e+002;1.724321e-001
8.013117e+002;1.721412e-001
8.017938e+002;1.718495e-001
8.022760e+002;1.715549e-001
8.027581e+002;1.712545e-001
8.032402e+002;1.709465e-001
8.037224e+002;1.706295e-001
8.042045e+002;1.703041e-001
8.046866e+002;1.699718e-001
8.051688e+002;1.696352e-001
8.056509e+002;1.692966e-001
8.061331e+002;1.689583e-001
8.066152e+002;1.686213e-001
8.070974e+002;1.682871e-001
8.075795e+002;1.679574e-001
8.080616e+002;1.676342e-001
8.085438e+002;1.673199e-001
8.090259e+002;1.670152e-001
8.095081e+002;1.667192e-001
8.099902e+002;1.664278e-001
8.104723e+002;1.661347e-001
8.109545e+002;1.658340e-001
8.114366e+002;1.655206e-001
8.119187e+002;1.651931e-001
8.124009e+002;1.648534e-001
8.128830e+002;1.645062e-001
8.133651e+002;1.641565e-001
8.138473e+002;1.638089e-001
8.143294e+002;1.634661e-001
8.148115e+002;1.631288e-001
8.152937e+002;1.627966e-001
8.157758e+002;1.624689e-001
8.162579e+002;1.621458e-001
8.167401e+002;1.618282e-001
8.172222e+002;1.615164e-001
8.177043e+002;1.612104e-001
8.181865e+002;1.609082e-001
8.186686e+002;1.606069e-001
8.191508e+002;1.603021e-001
8.196329e+002;1.599901e-001
8.201151e+002;1.596679e-001
8.205972e+002;1.593343e-001
8.210793e+002;1.589893e-001
