5.645825e+002;2.908959e-001
5.650646e+002;2.907714e-001
5.655468e+002;2.906097e-001
5.660289e+002;2.904531e-001
5.665110e+002;2.903363e-001
5.669932e+002;2.902728e-001
5.674753e+002;2.902500e-001
5.679574e+002;2.902409e-001
5.684396e+002;2.902189e-001
5.689217e+002;2.901743e-001
5.694038e+002;2.901139e-001
5.698860e+002;2.900582e-001
5.703681e+002;2.900243e-001
5.708502e+002;2.900172e-001
5.713324e+002;2.900267e-001
5.718145e+002;2.900355e-001
5.722966e+002;2.900314e-001
5.727788e+002;2.900150e-001
5.732609e+002;2.899996e-001
5.737430e+002;2.900032e-001
5.742252e+002;2.900341e-001
5.747073e+002;2.900848e-001
5.751895e+002;2.901329e-001
5.756716e+002;2.901520e-001
5.761537e+002;2.901260e-001
5.766359e+002;2.900594e-001
5.771180e+002;2.899737e-001
5.776002e+002;2.898977e-001
5.780823e+002;2.898519e-001
5.785645e+002;2.898384e-001
5.790466e+002;2.898396e-001
5.795287e+002;2.898311e-001
5.800109e+002;2.897924e-001
5.804930e+002;2.897197e-001
5.809751e+002;2.896244e-001
5.814573e+002;2.895261e-001
5.819394e+002;2.894375e-001
5.824215e+002;2.893577e-001
5.829037e+002;2.892717e-001
5.833858e+002;2.891592e-001
5.838679e+002;2.890095e-001
5.843501e+002;2.888279e-001
5.848322e+002;2.886339e-001
5.853143e+002;2.884537e-001
5.857965e+002;2.883046e-001
5.862786e+002;2.881886e-001
5.867607e+002;2.880923e-001
5.872429e+002;2.879983e-001
5.877250e+002;2.878954e-001
5.882072e+002;2.877889e-001
5.886893e+002;2.876961e-001
5.891714e+002;2.876357e-001
5.896536e+002;2.876154e-001
5.901357e+002;2.876223e-001
5.906179e+002;2.876263e-001
5.911000e+002;2.875932e-001
5.915822e+002;2.874995e-001
5.920643e+002;2.873448e-001
5.925464e+002;2.871502e-001
5.930286e+002;2.869486e-001
5.935107e+002;2.867677e-001
5.939928e+002;2.866186e-001
5.944750e+002;2.864927e-001
5.949571e+002;2.863698e-001
5.954392e+002;2.862305e-001
5.959214e+002;2.860685e-001
5.964035e+002;2.858921e-001
5.968856e+002;2.857188e-001
5.973678e+002;2.855634e-001
5.978499e+002;2.854308e-001
5.983320e+002;2.853113e-001
5.988142e+002;2.851892e-001
5.992963e+002;2.850514e-001
5.997784e+002;2.848961e-001
6.002606e+002;2.847330e-001
6.007427e+002;2.845774e-001
6.012249e+002;2.844405e-001
6.017070e+002;2.843226e-001
6.021891e+002;2.842132e-001
6.026713e+002;2.840983e-001
6.031534e+002;2.839686e-001
6.036356e+002;2.838270e-001
6.041177e+002;2.836858e-001
6.045999e+002;2.835598e-001
6.050820e+002;2.834563e-001
6.055641e+002;2.833700e-001
6.060463e+002;2.832842e-001
6.065284e+002;2.831805e-001
6.070105e+002;2.830497e-001
6.074927e+002;2.828976e-001
6.079748e+002;2.827435e-001
6.084569e+002;2.826108e-001
6.089391e+002;2.825133e-001
6.094212e+002;2.824493e-001
6.099033e+002;2.823997e-001
6.103855e+002;2.823389e-001
6.108676e+002;2.822452e-001
6.113497e+002;2.821116e-001
6.118319e+002;2.819471e-001
6.123140e+002;2.817693e-001
6.127961e+002;2.815952e-001
6.132783e+002;2.814330e-001
6.137604e+002;2.812794e-001
6.142426e+002;2.811266e-001
6.147247e+002;2.809689e-001
6.152068e+002;2.808091e-001
6.156890e+002;2.806570e-001
6.161711e+002;2.805236e-001
6.166533e+002;2.804116e-001
6.171354e+002;2.803124e-001
6.176176e+002;2.802075e-001
6.180997e+002;2.800771e-001
6.185818e+002;2.799110e-001
6.190640e+002;2.797141e-001
6.195461e+002;2.795044e-001
6.200282e+002;2.793040e-001
6.205104e+002;2.791280e-001
6.209925e+002;2.789781e-001
6.214746e+002;2.788421e-001
6.219568e+002;2.787031e-001
6.224389e+002;2.785503e-001
6.229210e+002;2.783851e-001
6.234032e+002;2.782212e-001
6.238853e+002;2.780759e-001
6.243674e+002;2.779586e-001
6.248496e+002;2.778651e-001
6.253317e+002;2.777753e-001
6.258138e+002;2.776637e-001
6.262960e+002;2.775094e-001
6.267781e+002;2.773068e-001
6.272603e+002;2.770654e-001
6.277424e+002;2.768063e-001
6.282245e+002;2.765500e-001
6.287067e+002;2.763095e-001
6.291888e+002;2.760877e-001
6.296710e+002;2.758807e-001
6.301531e+002;2.756853e-001
6.306353e+002;2.755047e-001
6.311174e+002;2.753469e-001
6.315995e+002;2.752216e-001
6.320817e+002;2.751296e-001
6.325638e+002;2.750614e-001
6.330459e+002;2.749951e-001
6.335281e+002;2.749063e-001
6.340102e+002;2.747757e-001
6.344923e+002;2.745976e-001
6.349745e+002;2.743791e-001
6.354566e+002;2.741351e-001
6.359387e+002;2.738797e-001
6.364209e+002;2.736203e-001
6.369030e+002;2.733570e-001
6.373851e+002;2.730877e-001
6.378673e+002;2.728142e-001
6.383494e+002;2.725478e-001
6.388315e+002;2.723054e-001
6.393137e+002;2.721035e-001
6.397958e+002;2.719486e-001
6.402780e+002;2.718325e-001
6.407601e+002;2.717330e-001
6.412422e+002;2.716228e-001
6.417244e+002;2.714799e-001
6.422065e+002;2.712961e-001
6.426887e+002;2.710778e-001
6.431708e+002;2.708419e-001
6.436530e+002;2.706045e-001
6.441351e+002;2.703749e-001
6.446172e+002;2.701518e-001
6.450994e+002;2.699271e-001
6.455815e+002;2.696929e-001
6.460636e+002;2.694475e-001
6.465458e+002;2.691969e-001
6.470279e+002;2.689506e-001
6.475100e+002;2.687165e-001
6.479922e+002;2.684957e-001
6.484743e+002;2.682818e-001
6.489564e+002;2.680655e-001
6.494386e+002;2.678407e-001
6.499207e+002;2.676095e-001
6.504028e+002;2.673803e-001
6.508850e+002;2.671646e-001
6.513671e+002;2.669696e-001
6.518492e+002;2.667930e-001
6.523314e+002;2.666247e-001
6.528135e+002;2.664504e-001
6.532957e+002;2.662591e-001
6.537778e+002;2.660485e-001
6.542599e+002;2.658252e-001
6.547421e+002;2.655994e-001
6.552242e+002;2.653803e-001
6.557064e+002;2.651702e-001
6.561885e+002;2.649641e-001
6.566707e+002;2.647545e-001
6.571527e+002;2.645363e-001
6.576349e+002;2.643110e-001
6.581171e+002;2.640860e-001
6.585991e+002;2.638704e-001
6.590813e+002;2.636687e-001
6.595635e+002;2.634775e-001
6.600455e+002;2.632858e-001
6.605277e+002;2.630820e-001
6.610099e+002;2.628575e-001
6.614919e+002;2.626142e-001
6.619741e+002;2.623607e-001
6.624563e+002;2.621090e-001
6.629384e+002;2.618668e-001
6.634205e+002;2.616338e-001
6.639027e+002;2.614020e-001
6.643848e+002;2.611603e-001
6.648669e+002;2.609020e-001
6.653491e+002;2.606288e-001
6.658312e+002;2.603498e-001
6.663134e+002;2.600789e-001
6.667955e+002;2.598257e-001
6.672776e+002;2.595927e-001
6.677598e+002;2.593740e-001
6.682419e+002;2.591599e-001
6.687240e+002;2.589422e-001
6.692062e+002;2.587194e-001
6.696884e+002;2.584966e-001
6.701704e+002;2.582804e-001
6.706526e+002;2.580740e-001
6.711348e+002;2.578739e-001
6.716168e+002;2.576692e-001
6.720990e+002;2.574486e-001
6.725812e+002;2.572043e-001
6.730632e+002;2.569380e-001
6.735454e+002;2.566589e-001
6.740276e+002;2.563803e-001
6.745096e+002;2.561116e-001
6.749918e+002;2.558554e-001
6.754740e+002;2.556060e-001
6.759561e+002;2.553534e-001
6.764382e+002;2.550911e-001
6.769204e+002;2.548190e-001
6.774025e+002;2.545439e-001
6.778846e+002;2.542765e-001
6.783668e+002;2.540240e-001
6.788489e+002;2.537869e-001
6.793311e+002;2.535568e-001
6.798132e+002;2.533220e-001
6.802953e+002;2.530718e-001
6.807775e+002;2.528011e-001
6.812596e+002;2.525128e-001
6.817417e+002;2.522147e-001
6.822239e+002;2.519146e-001
6.827061e+002;2.516169e-001
6.831881e+002;2.513216e-001
6.836703e+002;2.510260e-001
6.841525e+002;2.507280e-001
6.846345e+002;2.504297e-001
6.851167e+002;2.501355e-001
6.855989e+002;2.498509e-001
6.860809e+002;2.495783e-001
6.865631e+002;2.493151e-001
6.870453e+002;2.490546e-001
6.875273e+002;2.487899e-001
6.880095e+002;2.485176e-001
6.884917e+002;2.482401e-001
6.889738e+002;2.479638e-001
6.894559e+002;2.476964e-001
6.899381e+002;2.474402e-001
6.904202e+002;2.471919e-001
6.909023e+002;2.469429e-001
6.913845e+002;2.466831e-001
6.918666e+002;2.464071e-001
6.923488e+002;2.461165e-001
6.928309e+002;2.458195e-001
6.933130e+002;2.455259e-001
6.937952e+002;2.452433e-001
6.942773e+002;2.449727e-001
6.947594e+002;2.447086e-001
6.952416e+002;2.444432e-001
6.957238e+002;2.441693e-001
6.962058e+002;2.438844e-001
6.966880e+002;2.435903e-001
6.971702e+002;2.432906e-001
6.976522e+002;2.429871e-001
6.981344e+002;2.426786e-001
6.986166e+002;2.423621e-001
6.990986e+002;2.420352e-001
6.995808e+002;2.417005e-001
7.000630e+002;2.413663e-001
7.005450e+002;2.410429e-001
7.010272e+002;2.407395e-001
7.015094e+002;2.404577e-001
7.019915e+002;2.401916e-001
7.024736e+002;2.399283e-001
7.029558e+002;2.396555e-001
7.034379e+002;2.393658e-001
7.039200e+002;2.390608e-001
7.044022e+002;2.387499e-001
7.048843e+002;2.384446e-001
7.053665e+002;2.381527e-001
7.058486e+002;2.378743e-001
7.063307e+002;2.376017e-001
7.068129e+002;2.373235e-001
7.072950e+002;2.370299e-001
7.077771e+002;2.367177e-001
7.082593e+002;2.363897e-001
7.087415e+002;2.360531e-001
7.092235e+002;2.357143e-001
7.097057e+002;2.353764e-001
7.101879e+002;2.350386e-001
7.106699e+002;2.346992e-001
7.111521e+002;2.343587e-001
7.116343e+002;2.340215e-001
7.121163e+002;2.336946e-001
7.125985e+002;2.333848e-001
7.130807e+002;2.330929e-001
7.135627e+002;2.328136e-001
7.140449e+002;2.325355e-001
7.145271e+002;2.322461e-001
7.150092e+002;2.319370e-001
7.154913e+002;2.316071e-001
7.159735e+002;2.312620e-001
7.164556e+002;2.309104e-001
7.169377e+002;2.305591e-001
7.174199e+002;2.302100e-001
7.179020e+002;2.298595e-001
7.183842e+002;2.295029e-001
7.188663e+002;2.291367e-001
7.193484e+002;2.287635e-001
7.198306e+002;2.283897e-001
7.203127e+002;2.280228e-001
7.207948e+002;2.276672e-001
7.212770e+002;2.273219e-001
7.217592e+002;2.269809e-001
7.222412e+002;2.266368e-001
7.227234e+002;2.262857e-001
7.232056e+002;2.259296e-001
7.236876e+002;2.255747e-001
7.241698e+002;2.252294e-001
7.246520e+002;2.248978e-001
7.251340e+002;2.245779e-001
7.256162e+002;2.242623e-001
7.260984e+002;2.239416e-001
7.265804e+002;2.236094e-001
7.270626e+002;2.232648e-001
7.275448e+002;2.229136e-001
7.280269e+002;2.225631e-001
7.285090e+002;2.222190e-001
7.289912e+002;2.218819e-001
7.294733e+002;2.215469e-001
7.299554e+002;2.212079e-001
7.304376e+002;2.208606e-001
7.309197e+002;2.205060e-001
7.314019e+002;2.201495e-001
7.318840e+002;2.197982e-001
7.323661e+002;2.194562e-001
7.328483e+002;2.191219e-001
7.333304e+002;2.187895e-001
7.338125e+002;2.184509e-001
7.342947e+002;2.181010e-001
7.347769e+002;2.177404e-001
7.352589e+002;2.173748e-001
7.357411e+002;2.170123e-001
7.362233e+002;2.166573e-001
7.367053e+002;2.163099e-001
7.371875e+002;2.159640e-001
7.376697e+002;2.156119e-001
7.381517e+002;2.152491e-001
7.386339e+002;2.148773e-001
7.391161e+002;2.145045e-001
7.395981e+002;2.141414e-001
7.400803e+002;2.137961e-001
7.405625e+002;2.134700e-001
7.410446e+002;2.131566e-001
7.415267e+002;2.128452e-001
7.420089e+002;2.125247e-001
7.424910e+002;2.121889e-001
7.429731e+002;2.118381e-001
7.434553e+002;2.114777e-001
7.439374e+002;2.111146e-001
7.444196e+002;2.107535e-001
7.449017e+002;2.103958e-001
7.453838e+002;2.100390e-001
7.458660e+002;2.096812e-001
7.463481e+002;2.093213e-001
7.468302e+002;2.089612e-001
7.473124e+002;2.086039e-001
7.477945e+002;2.082506e-001
7.482766e+002;2.079001e-001
7.487588e+002;2.075473e-001
7.492409e+002;2.071870e-001
7.497230e+002;2.068160e-001
7.502052e+002;2.064360e-001
7.506873e+002;2.060524e-001
7.511694e+002;2.056727e-001
7.516516e+002;2.053026e-001
7.521337e+002;2.049433e-001
7.526158e+002;2.045913e-001
7.530980e+002;2.042405e-001
7.535801e+002;2.038852e-001
7.540623e+002;2.035238e-001
7.545444e+002;2.031582e-001
7.550266e+002;2.027930e-001
7.555087e+002;2.024324e-001
7.559908e+002;2.020775e-001
7.564730e+002;2.017261e-001
7.569551e+002;2.013742e-001
7.574373e+002;2.010186e-001
7.579194e+002;2.006593e-001
7.584015e+002;2.002986e-001
7.588837e+002;1.999408e-001
7.593658e+002;1.995874e-001
7.598479e+002;1.992374e-001
7.603301e+002;1.988856e-001
7.608122e+002;1.985264e-001
7.612943e+002;1.981558e-001
7.617765e+002;1.977745e-001
7.622586e+002;1.973884e-001
7.627407e+002;1.970055e-001
7.632229e+002;1.966329e-001
7.637050e+002;1.962738e-001
7.641871e+002;1.959265e-001
7.646693e+002;1.955850e-001
7.651514e+002;1.952420e-001
7.656335e+002;1.948924e-001
7.661157e+002;1.945334e-001
7.665978e+002;1.941656e-001
7.670800e+002;1.937904e-001
7.675621e+002;1.934093e-001
7.680443e+002;1.930229e-001
7.685264e+002;1.926317e-001
7.690085e+002;1.922372e-001
7.694907e+002;1.918425e-001
7.699728e+002;1.914515e-001
7.704550e+002;1.910680e-001
7.709371e+002;1.906924e-001
7.714192e+002;1.903228e-001
7.719014e+002;1.899542e-001
7.723835e+002;1.895818e-001
7.728656e+002;1.892030e-001
7.733478e+002;1.888184e-001
7.738299e+002;1.884312e-001
7.743120e+002;1.880452e-001
7.747942e+002;1.876624e-001
7.752763e+002;1.872818e-001
7.757584e+002;1.869007e-001
7.762406e+002;1.865167e-001
7.767227e+002;1.861294e-001
7.772048e+002;1.857419e-001
7.776870e+002;1.853587e-001
7.781691e+002;1.849830e-001
7.786512e+002;1.846134e-001
7.791334e+002;1.842434e-001
7.796155e+002;1.838622e-001
7.800977e+002;1.834593e-001
7.805798e+002;1.830294e-001
7.810620e+002;1.825741e-001
7.815441e+002;1.821028e-001
7.820262e+002;1.816289e-001
7.825084e+002;1.811641e-001
7.829905e+002;1.807154e-001
7.834727e+002;1.802828e-001
7.839548e+002;1.798607e-001
7.844369e+002;1.794417e-001
7.849191e+002;1.790200e-001
7.854012e+002;1.785938e-001
7.858833e+002;1.781647e-001
7.863655e+002;1.777357e-001
7.868476e+002;1.773091e-001
7.873297e+002;1.768856e-001
7.878119e+002;1.764637e-001
7.882940e+002;1.760422e-001
7.887761e+002;1.756208e-001
7.892583e+002;1.752013e-001
7.897404e+002;1.747855e-001
7.902225e+002;1.743749e-001
7.907047e+002;1.739686e-001
7.911868e+002;1.735640e-001
7.916689e+002;1.731584e-001
7.921511e+002;1.727500e-001
7.926332e+002;1.723407e-001
7.931154e+002;1.719338e-001
7.935975e+002;1.715336e-001
7.940797e+002;1.711411e-001
7.945618e+002;1.707536e-001
7.950439e+002;1.703644e-001
7.955261e+002;1.699660e-001
7.960082e+002;1.695537e-001
7.964904e+002;1.691281e-001
7.969725e+002;1.686955e-001
7.974546e+002;1.682659e-001
7.979368e+002;1.678487e-001
7.984189e+002;1.674493e-001
7.989010e+002;1.670672e-001
7.993832e+002;1.666969e-001
7.998653e+002;1.663303e-001
8.003474e+002;1.659610e-001
8.008296e+002;1.655853e-001
8.013117e+002;1.652036e-001
8.017938e+002;1.648177e-001
8.022760e+002;1.644298e-001
8.027581e+002;1.640397e-001
8.032402e+002;1.636465e-001
8.037224e+002;1.632481e-001
8.042045e+002;1.628441e-001
8.046866e+002;1.624360e-001
8.051688e+002;1.620275e-001
8.056509e+002;1.616222e-001
8.061331e+002;1.612234e-001
8.066152e+002;1.608317e-001
8.070974e+002;1.604460e-001
8.075795e+002;1.600635e-001
8.080616e+002;1.596816e-001
8.085438e+002;1.592986e-001
8.090259e+002;1.589132e-001
8.095081e+002;1.585254e-001
8.099902e+002;1.581362e-001
8.104723e+002;1.577462e-001
8.109545e+002;1.573577e-001
8.114366e+002;1.569733e-001
8.119187e+002;1.565962e-001
8.124009e+002;1.562282e-001
8.128830e+002;1.558693e-001
8.133651e+002;1.555157e-001
8.138473e+002;1.551616e-001
8.143294e+002;1.548004e-001
8.148115e+002;1.544270e-001
8.152937e+002;1.540399e-001
8.157758e+002;1.536424e-001
8.162579e+002;1.532402e-001
8.167401e+002;1.528402e-001
8.172222e+002;1.524466e-001
8.177043e+002;1.520602e-001
8.181865e+002;1.516780e-001
8.186686e+002;1.512959e-001
8.191508e+002;1.509106e-001
8.196329e+002;1.505213e-001
8.201151e+002;1.501301e-001
8.205972e+002;1.497402e-001
8.210793e+002;1.493529e-001
8.215615e+002;1.489673e-001
