4.729764e+002;2.232886e-001
4.734586e+002;2.230345e-001
4.739407e+002;2.227918e-001
4.744229e+002;2.226595e-001
4.749050e+002;2.227018e-001
4.753871e+002;2.229385e-001
4.758693e+002;2.233515e-001
4.763514e+002;2.239007e-001
4.768335e+002;2.245396e-001
4.773157e+002;2.252205e-001
4.777978e+002;2.258933e-001
4.782799e+002;2.265017e-001
4.787621e+002;2.269870e-001
4.792442e+002;2.272994e-001
4.797263e+002;2.274176e-001
4.802085e+002;2.273590e-001
4.806906e+002;2.271820e-001
4.811728e+002;2.269675e-001
4.816549e+002;2.267972e-001
4.821370e+002;2.267324e-001
4.826192e+002;2.268025e-001
4.831013e+002;2.270071e-001
4.835834e+002;2.273281e-001
4.840656e+002;2.277385e-001
4.845477e+002;2.282109e-001
4.850298e+002;2.287142e-001
4.855120e+002;2.292138e-001
4.859941e+002;2.296728e-001
4.864763e+002;2.300653e-001
4.869584e+002;2.303873e-001
4.874405e+002;2.306696e-001
4.879227e+002;2.309725e-001
4.884048e+002;2.313655e-001
4.888869e+002;2.318953e-001
4.893691e+002;2.325636e-001
4.898512e+002;2.333174e-001
4.903333e+002;2.340668e-001
4.908155e+002;2.347196e-001
4.912976e+002;2.352218e-001
4.917798e+002;2.355773e-001
4.922619e+002;2.358469e-001
4.927440e+002;2.361153e-001
4.932262e+002;2.364528e-001
4.937083e+002;2.368855e-001
4.941905e+002;2.373872e-001
4.946726e+002;2.378965e-001
4.951547e+002;2.383494e-001
4.956369e+002;2.387068e-001
4.961190e+002;2.389683e-001
4.966011e+002;2.391621e-001
4.970833e+002;2.393245e-001
4.975654e+002;2.394769e-001
4.980475e+002;2.396202e-001
4.985297e+002;2.397411e-001
4.990118e+002;2.398328e-001
4.994940e+002;2.399072e-001
4.999761e+002;2.399984e-001
5.004582e+002;2.401469e-001
5.009404e+002;2.403814e-001
5.014225e+002;2.407023e-001
5.019046e+002;2.410820e-001
5.023868e+002;2.414775e-001
5.028689e+002;2.418549e-001
5.033510e+002;2.422041e-001
5.038332e+002;2.425403e-001
5.043153e+002;2.428867e-001
5.047975e+002;2.432552e-001
5.052796e+002;2.436292e-001
5.057617e+002;2.439659e-001
5.062439e+002;2.442151e-001
5.067260e+002;2.443466e-001
5.072082e+002;2.443695e-001
5.076903e+002;2.443340e-001
5.081724e+002;2.443102e-001
5.086546e+002;2.443582e-001
5.091367e+002;2.445032e-001
5.096188e+002;2.447277e-001
5.101010e+002;2.449836e-001
5.105831e+002;2.452202e-001
5.110652e+002;2.454074e-001
5.115474e+002;2.455505e-001
5.120295e+002;2.456812e-001
5.125117e+002;2.458382e-001
5.129938e+002;2.460468e-001
5.134760e+002;2.463070e-001
5.139581e+002;2.465966e-001
5.144402e+002;2.468888e-001
5.149224e+002;2.471667e-001
5.154045e+002;2.474335e-001
5.158866e+002;2.477059e-001
5.163688e+002;2.480021e-001
5.168509e+002;2.483270e-001
5.173330e+002;2.486679e-001
5.178152e+002;2.489988e-001
5.182973e+002;2.492971e-001
5.187794e+002;2.495535e-001
5.192616e+002;2.497784e-001
5.197437e+002;2.499917e-001
5.202258e+002;2.502131e-001
5.207080e+002;2.504481e-001
5.211901e+002;2.506871e-001
5.216722e+002;2.509131e-001
5.221544e+002;2.511143e-001
5.226365e+002;2.512927e-001
5.231187e+002;2.514643e-001
5.236008e+002;2.516469e-001
5.240829e+002;2.518491e-001
5.245651e+002;2.520583e-001
5.250472e+002;2.522486e-001
5.255294e+002;2.523911e-001
5.260115e+002;2.524759e-001
5.264937e+002;2.525210e-001
5.269758e+002;2.525701e-001
5.274579e+002;2.526753e-001
5.279401e+002;2.528746e-001
5.284222e+002;2.531743e-001
5.289043e+002;2.535455e-001
5.293865e+002;2.539365e-001
5.298686e+002;2.542937e-001
5.303507e+002;2.545820e-001
5.308329e+002;2.547956e-001
5.313150e+002;2.549499e-001
5.317971e+002;2.550713e-001
5.322793e+002;2.551792e-001
5.327614e+002;2.552814e-001
5.332435e+002;2.553764e-001
5.337257e+002;2.554647e-001
5.342078e+002;2.555564e-001
5.346899e+002;2.556717e-001
5.351721e+002;2.558320e-001
5.356542e+002;2.560461e-001
5.361364e+002;2.563009e-001
5.366185e+002;2.565628e-001
5.371006e+002;2.567903e-001
5.375828e+002;2.569535e-001
5.380649e+002;2.570486e-001
5.385471e+002;2.571027e-001
5.390292e+002;2.571606e-001
5.395114e+002;2.572680e-001
5.399935e+002;2.574515e-001
5.404756e+002;2.577096e-001
5.409578e+002;2.580170e-001
5.414399e+002;2.583385e-001
5.419220e+002;2.586430e-001
5.424042e+002;2.589149e-001
5.428863e+002;2.591505e-001
5.433684e+002;2.593530e-001
5.438506e+002;2.595212e-001
5.443327e+002;2.596483e-001
5.448148e+002;2.597247e-001
5.452970e+002;2.597497e-001
5.457791e+002;2.597379e-001
5.462612e+002;2.597196e-001
5.467434e+002;2.597305e-001
5.472255e+002;2.597995e-001
5.477076e+002;2.599350e-001
5.481898e+002;2.601235e-001
5.486719e+002;2.603340e-001
5.491541e+002;2.605350e-001
5.496362e+002;2.607045e-001
5.501183e+002;2.608396e-001
5.506005e+002;2.609502e-001
5.510826e+002;2.610518e-001
5.515648e+002;2.611545e-001
5.520469e+002;2.612583e-001
5.525291e+002;2.613559e-001
5.530112e+002;2.614421e-001
5.534933e+002;2.615192e-001
5.539755e+002;2.616002e-001
5.544576e+002;2.616994e-001
5.549397e+002;2.618258e-001
5.554219e+002;2.619730e-001
5.559040e+002;2.621196e-001
5.563861e+002;2.622378e-001
5.568683e+002;2.623065e-001
5.573504e+002;2.623209e-001
5.578325e+002;2.622973e-001
5.583147e+002;2.622646e-001
5.587968e+002;2.622527e-001
5.592789e+002;2.622800e-001
5.597611e+002;2.623478e-001
5.602432e+002;2.624425e-001
5.607253e+002;2.625472e-001
5.612075e+002;2.626498e-001
5.616896e+002;2.627487e-001
5.621718e+002;2.628506e-001
5.626539e+002;2.629631e-001
5.631360e+002;2.630875e-001
5.636182e+002;2.632155e-001
5.641003e+002;2.633332e-001
5.645825e+002;2.634291e-001
5.650646e+002;2.634996e-001
5.655468e+002;2.635526e-001
5.660289e+002;2.636000e-001
5.665110e+002;2.636523e-001
5.669932e+002;2.637102e-001
5.674753e+002;2.637651e-001
5.679574e+002;2.638034e-001
5.684396e+002;2.638164e-001
5.689217e+002;2.638072e-001
5.694038e+002;2.637909e-001
5.698860e+002;2.637882e-001
5.703681e+002;2.638164e-001
5.708502e+002;2.638799e-001
5.713324e+002;2.639699e-001
5.718145e+002;2.640681e-001
5.722966e+002;2.641574e-001
5.727788e+002;2.642280e-001
5.732609e+002;2.642823e-001
5.737430e+002;2.643284e-001
5.742252e+002;2.643746e-001
5.747073e+002;2.644223e-001
5.751895e+002;2.644656e-001
5.756716e+002;2.644951e-001
5.761537e+002;2.645068e-001
5.766359e+002;2.645056e-001
5.771180e+002;2.645057e-001
5.776002e+002;2.645218e-001
5.780823e+002;2.645626e-001
5.785645e+002;2.646227e-001
5.790466e+002;2.646855e-001
5.795287e+002;2.647303e-001
5.800109e+002;2.647439e-001
5.804930e+002;2.647280e-001
5.809751e+002;2.646990e-001
5.814573e+002;2.646792e-001
5.819394e+002;2.646854e-001
5.824215e+002;2.647193e-001
5.829037e+002;2.647670e-001
5.833858e+002;2.648040e-001
5.838679e+002;2.648106e-001
5.843501e+002;2.647804e-001
5.848322e+002;2.647252e-001
5.853143e+002;2.646693e-001
5.857965e+002;2.646388e-001
5.862786e+002;2.646497e-001
5.867607e+002;2.647032e-001
5.872429e+002;2.647872e-001
5.877250e+002;2.648839e-001
5.882072e+002;2.649787e-001
5.886893e+002;2.650660e-001
5.891714e+002;2.651460e-001
5.896536e+002;2.652222e-001
5.901357e+002;2.652939e-001
5.906179e+002;2.653546e-001
5.911000e+002;2.653945e-001
5.915822e+002;2.654058e-001
5.920643e+002;2.653877e-001
5.925464e+002;2.653456e-001
5.930286e+002;2.652873e-001
5.935107e+002;2.652184e-001
5.939928e+002;2.651365e-001
5.944750e+002;2.650354e-001
5.949571e+002;2.649097e-001
5.954392e+002;2.647637e-001
5.959214e+002;2.646143e-001
5.964035e+002;2.644889e-001
5.968856e+002;2.644136e-001
5.973678e+002;2.644030e-001
5.978499e+002;2.644508e-001
5.983320e+002;2.645302e-001
5.988142e+002;2.646036e-001
5.992963e+002;2.646372e-001
5.997784e+002;2.646137e-001
6.002606e+002;2.645382e-001
6.007427e+002;2.644333e-001
6.012249e+002;2.643289e-001
6.017070e+002;2.642487e-001
6.021891e+002;2.642029e-001
6.026713e+002;2.641878e-001
6.031534e+002;2.641918e-001
6.036356e+002;2.642030e-001
6.041177e+002;2.642156e-001
6.045999e+002;2.642284e-001
6.050820e+002;2.642427e-001
6.055641e+002;2.642566e-001
6.060463e+002;2.642643e-001
6.065284e+002;2.642573e-001
6.070105e+002;2.642319e-001
6.074927e+002;2.641917e-001
6.079748e+002;2.641492e-001
6.084569e+002;2.641201e-001
6.089391e+002;2.641149e-001
6.094212e+002;2.641335e-001
6.099033e+002;2.641622e-001
6.103855e+002;2.641800e-001
6.108676e+002;2.641671e-001
6.113497e+002;2.641138e-001
6.118319e+002;2.640260e-001
6.123140e+002;2.639192e-001
6.127961e+002;2.638138e-001
6.132783e+002;2.637241e-001
6.137604e+002;2.636532e-001
6.142426e+002;2.635939e-001
6.147247e+002;2.635347e-001
6.152068e+002;2.634668e-001
6.156890e+002;2.633902e-001
6.161711e+002;2.633127e-001
6.166533e+002;2.632459e-001
6.171354e+002;2.631987e-001
6.176176e+002;2.631729e-001
6.180997e+002;2.631609e-001
6.185818e+002;2.631508e-001
6.190640e+002;2.631301e-001
6.195461e+002;2.630907e-001
6.200282e+002;2.630293e-001
6.205104e+002;2.629479e-001
6.209925e+002;2.628509e-001
6.214746e+002;2.627434e-001
6.219568e+002;2.626314e-001
6.224389e+002;2.625228e-001
6.229210e+002;2.624265e-001
6.234032e+002;2.623528e-001
6.238853e+002;2.623079e-001
6.243674e+002;2.622922e-001
6.248496e+002;2.622987e-001
6.253317e+002;2.623146e-001
6.258138e+002;2.623253e-001
6.262960e+002;2.623205e-001
6.267781e+002;2.622974e-001
6.272603e+002;2.622592e-001
6.277424e+002;2.622125e-001
6.282245e+002;2.621626e-001
6.287067e+002;2.621099e-001
6.291888e+002;2.620512e-001
6.296710e+002;2.619824e-001
6.301531e+002;2.619032e-001
6.306353e+002;2.618186e-001
6.311174e+002;2.617377e-001
6.315995e+002;2.616683e-001
6.320817e+002;2.616124e-001
6.325638e+002;2.615636e-001
6.330459e+002;2.615089e-001
6.335281e+002;2.614350e-001
6.340102e+002;2.613346e-001
6.344923e+002;2.612103e-001
6.349745e+002;2.610738e-001
6.354566e+002;2.609390e-001
6.359387e+002;2.608163e-001
6.364209e+002;2.607065e-001
6.369030e+002;2.606017e-001
6.373851e+002;2.604891e-001
6.378673e+002;2.603588e-001
6.383494e+002;2.602087e-001
6.388315e+002;2.600460e-001
6.393137e+002;2.598828e-001
6.397958e+002;2.597300e-001
6.402780e+002;2.595934e-001
6.407601e+002;2.594728e-001
6.412422e+002;2.593630e-001
6.417244e+002;2.592615e-001
6.422065e+002;2.591694e-001
6.426887e+002;2.590918e-001
6.431708e+002;2.590332e-001
6.436530e+002;2.589923e-001
6.441351e+002;2.589588e-001
6.446172e+002;2.589151e-001
6.450994e+002;2.588427e-001
6.455815e+002;2.587298e-001
6.460636e+002;2.585770e-001
6.465458e+002;2.583984e-001
6.470279e+002;2.582136e-001
6.475100e+002;2.580426e-001
6.479922e+002;2.578951e-001
6.484743e+002;2.577704e-001
6.489564e+002;2.576582e-001
6.494386e+002;2.575462e-001
6.499207e+002;2.574264e-001
6.504028e+002;2.572972e-001
6.508850e+002;2.571631e-001
6.513671e+002;2.570298e-001
6.518492e+002;2.568996e-001
6.523314e+002;2.567703e-001
6.528135e+002;2.566358e-001
6.532957e+002;2.564920e-001
6.537778e+002;2.563393e-001
6.542599e+002;2.561846e-001
6.547421e+002;2.560370e-001
6.552242e+002;2.559053e-001
6.557064e+002;2.557924e-001
6.561885e+002;2.556950e-001
6.566707e+002;2.556057e-001
6.571527e+002;2.555174e-001
6.576349e+002;2.554265e-001
6.581171e+002;2.553339e-001
6.585991e+002;2.552409e-001
6.590813e+002;2.551471e-001
6.595635e+002;2.550460e-001
6.600455e+002;2.549269e-001
6.605277e+002;2.547796e-001
6.610099e+002;2.545996e-001
6.614919e+002;2.543931e-001
6.619741e+002;2.541752e-001
6.624563e+002;2.539648e-001
6.629384e+002;2.537777e-001
6.634205e+002;2.536191e-001
6.639027e+002;2.534836e-001
6.643848e+002;2.533572e-001
6.648669e+002;2.532263e-001
6.653491e+002;2.530833e-001
6.658312e+002;2.529301e-001
6.663134e+002;2.527767e-001
6.667955e+002;2.526338e-001
6.672776e+002;2.525082e-001
6.677598e+002;2.523971e-001
6.682419e+002;2.522895e-001
6.687240e+002;2.521706e-001
6.692062e+002;2.520275e-001
6.696884e+002;2.518553e-001
6.701704e+002;2.516545e-001
6.706526e+002;2.514316e-001
6.711348e+002;2.511933e-001
6.716168e+002;2.509451e-001
6.720990e+002;2.506916e-001
6.725812e+002;2.504377e-001
6.730632e+002;2.501920e-001
6.735454e+002;2.499661e-001
6.740276e+002;2.497721e-001
6.745096e+002;2.496188e-001
6.749918e+002;2.495077e-001
6.754740e+002;2.494310e-001
6.759561e+002;2.493730e-001
6.764382e+002;2.493160e-001
6.769204e+002;2.492446e-001
6.774025e+002;2.491495e-001
6.778846e+002;2.490287e-001
6.783668e+002;2.488852e-001
6.788489e+002;2.487244e-001
6.793311e+002;2.485501e-001
6.798132e+002;2.483655e-001
6.802953e+002;2.481722e-001
6.807775e+002;2.479714e-001
6.812596e+002;2.477660e-001
6.817417e+002;2.475587e-001
6.822239e+002;2.473520e-001
6.827061e+002;2.471469e-001
6.831881e+002;2.469435e-001
6.836703e+002;2.467415e-001
6.841525e+002;2.465411e-001
6.846345e+002;2.463447e-001
6.851167e+002;2.461549e-001
6.855989e+002;2.459729e-001
6.860809e+002;2.457971e-001
6.865631e+002;2.456223e-001
6.870453e+002;2.454425e-001
6.875273e+002;2.452523e-001
6.880095e+002;2.450521e-001
6.884917e+002;2.448469e-001
6.889738e+002;2.446454e-001
6.894559e+002;2.444551e-001
6.899381e+002;2.442782e-001
6.904202e+002;2.441103e-001
6.909023e+002;2.439414e-001
6.913845e+002;2.437603e-001
6.918666e+002;2.435603e-001
6.923488e+002;2.433423e-001
6.928309e+002;2.431147e-001
6.933130e+002;2.428882e-001
6.937952e+002;2.426726e-001
6.942773e+002;2.424706e-001
6.947594e+002;2.422773e-001
6.952416e+002;2.420838e-001
6.957238e+002;2.418803e-001
6.962058e+002;2.416620e-001
6.966880e+002;2.414304e-001
6.971702e+002;2.411917e-001
6.976522e+002;2.409533e-001
6.981344e+002;2.407203e-001
6.986166e+002;2.404941e-001
6.990986e+002;2.402721e-001
6.995808e+002;2.400516e-001
7.000630e+002;2.398320e-001
7.005450e+002;2.396149e-001
7.010272e+002;2.394044e-001
7.015094e+002;2.392024e-001
7.019915e+002;2.390089e-001
7.024736e+002;2.388195e-001
7.029558e+002;2.386279e-001
7.034379e+002;2.384291e-001
7.039200e+002;2.382202e-001
7.044022e+002;2.380025e-001
7.048843e+002;2.377776e-001
7.053665e+002;2.375469e-001
7.058486e+002;2.373084e-001
7.063307e+002;2.370575e-001
7.068129e+002;2.367897e-001
7.072950e+002;2.365036e-001
7.077771e+002;2.362039e-001
7.082593e+002;2.359000e-001
7.087415e+002;2.356039e-001
7.092235e+002;2.353258e-001
7.097057e+002;2.350694e-001
7.101879e+002;2.348317e-001
7.106699e+002;2.346048e-001
7.111521e+002;2.343802e-001
7.116343e+002;2.341512e-001
7.121163e+002;2.339166e-001
7.125985e+002;2.336796e-001
7.130807e+002;2.334444e-001
7.135627e+002;2.332145e-001
7.140449e+002;2.329906e-001
7.145271e+002;2.327699e-001
7.150092e+002;2.325488e-001
7.154913e+002;2.323243e-001
7.159735e+002;2.320950e-001
7.164556e+002;2.318604e-001
7.169377e+002;2.316202e-001
7.174199e+002;2.313727e-001
7.179020e+002;2.311151e-001
7.183842e+002;2.308460e-001
7.188663e+002;2.305651e-001
7.193484e+002;2.302770e-001
7.198306e+002;2.299883e-001
7.203127e+002;2.297063e-001
7.207948e+002;2.294360e-001
7.212770e+002;2.291785e-001
7.217592e+002;2.289304e-001
7.222412e+002;2.286855e-001
7.227234e+002;2.284387e-001
7.232056e+002;2.281875e-001
7.236876e+002;2.279320e-001
7.241698e+002;2.276743e-001
7.246520e+002;2.274162e-001
7.251340e+002;2.271576e-001
7.256162e+002;2.268964e-001
7.260984e+002;2.266306e-001
7.265804e+002;2.263598e-001
7.270626e+002;2.260860e-001
7.275448e+002;2.258136e-001
7.280269e+002;2.255459e-001
7.285090e+002;2.252839e-001
7.289912e+002;2.250240e-001
7.294733e+002;2.247596e-001
7.299554e+002;2.244840e-001
7.304376e+002;2.241931e-001
7.309197e+002;2.238882e-001
7.314019e+002;2.235743e-001
7.318840e+002;2.232585e-001
7.323661e+002;2.229460e-001
7.328483e+002;2.226378e-001
7.333304e+002;2.223317e-001
7.338125e+002;2.220235e-001
7.342947e+002;2.217116e-001
7.347769e+002;2.213981e-001
7.352589e+002;2.210897e-001
7.357411e+002;2.207935e-001
7.362233e+002;2.205143e-001
7.367053e+002;2.202518e-001
7.371875e+002;2.200000e-001
7.376697e+002;2.197496e-001
7.381517e+002;2.194929e-001
7.386339e+002;2.192258e-001
7.391161e+002;2.189503e-001
7.395981e+002;2.186709e-001
7.400803e+002;2.183932e-001
7.405625e+002;2.181191e-001
7.410446e+002;2.178460e-001
7.415267e+002;2.175700e-001
7.420089e+002;2.172860e-001
7.424910e+002;2.169931e-001
7.429731e+002;2.166949e-001
7.434553e+002;2.163973e-001
7.439374e+002;2.161068e-001
7.444196e+002;2.158264e-001
7.449017e+002;2.155551e-001
7.453838e+002;2.152875e-001
7.458660e+002;2.150178e-001
7.463481e+002;2.147410e-001
7.468302e+002;2.144558e-001
7.473124e+002;2.141639e-001
7.477945e+002;2.138678e-001
7.482766e+002;2.135697e-001
7.487588e+002;2.132704e-001
7.492409e+002;2.129694e-001
7.497230e+002;2.126669e-001
7.502052e+002;2.123649e-001
7.506873e+002;2.120682e-001
7.511694e+002;2.117813e-001
7.516516e+002;2.115080e-001
7.521337e+002;2.112485e-001
7.526158e+002;2.109987e-001
7.530980e+002;2.107524e-001
7.535801e+002;2.105027e-001
7.540623e+002;2.102449e-001
7.545444e+002;2.099769e-001
7.550266e+002;2.096992e-001
7.555087e+002;2.094121e-001
7.559908e+002;2.091153e-001
7.564730e+002;2.088067e-001
7.569551e+002;2.084837e-001
7.574373e+002;2.081457e-001
7.579194e+002;2.077952e-001
7.584015e+002;2.074383e-001
7.588837e+002;2.070834e-001
7.593658e+002;2.067381e-001
7.598479e+002;2.064073e-001
7.603301e+002;2.060916e-001
7.608122e+002;2.057881e-001
7.612943e+002;2.054925e-001
7.617765e+002;2.052004e-001
7.622586e+002;2.049095e-001
7.627407e+002;2.046185e-001
7.632229e+002;2.043263e-001
7.637050e+002;2.040312e-001
7.641871e+002;2.037307e-001
7.646693e+002;2.034228e-001
7.651514e+002;2.031069e-001
7.656335e+002;2.027859e-001
7.661157e+002;2.024652e-001
7.665978e+002;2.021509e-001
7.670800e+002;2.018477e-001
7.675621e+002;2.015558e-001
7.680443e+002;2.012717e-001
7.685264e+002;2.009877e-001
7.690085e+002;2.006960e-001
7.694907e+002;2.003906e-001
7.699728e+002;2.000694e-001
7.704550e+002;1.997342e-001
7.709371e+002;1.993896e-001
7.714192e+002;1.990412e-001
7.719014e+002;1.986941e-001
7.723835e+002;1.983523e-001
7.728656e+002;1.980186e-001
7.733478e+002;1.976940e-001
7.738299e+002;1.973783e-001
7.743120e+002;1.970682e-001
7.747942e+002;1.967586e-001
7.752763e+002;1.964420e-001
7.757584e+002;1.961112e-001
7.762406e+002;1.957616e-001
7.767227e+002;1.953927e-001
7.772048e+002;1.950095e-001
7.776870e+002;1.946211e-001
7.781691e+002;1.942372e-001
7.786512e+002;1.938652e-001
7.791334e+002;1.935074e-001
7.796155e+002;1.931611e-001
7.800977e+002;1.928195e-001
7.805798e+002;1.924759e-001
7.810620e+002;1.921246e-001
7.815441e+002;1.917634e-001
7.820262e+002;1.913924e-001
7.825084e+002;1.910125e-001
7.829905e+002;1.906244e-001
7.834727e+002;1.902279e-001
7.839548e+002;1.898228e-001
7.844369e+002;1.894105e-001
7.849191e+002;1.889948e-001
7.854012e+002;1.885816e-001
7.858833e+002;1.881764e-001
7.863655e+002;1.877824e-001
7.868476e+002;1.873990e-001
7.873297e+002;1.870219e-001
7.878119e+002;1.866452e-001
7.882940e+002;1.862643e-001
7.887761e+002;1.858789e-001
7.892583e+002;1.854927e-001
7.897404e+002;1.851123e-001
7.902225e+002;1.847437e-001
7.907047e+002;1.843892e-001
7.911868e+002;1.840461e-001
7.916689e+002;1.837073e-001
7.921511e+002;1.833639e-001
7.926332e+002;1.830087e-001
7.931154e+002;1.826389e-001
7.935975e+002;1.822566e-001
7.940797e+002;1.818668e-001
7.945618e+002;1.814766e-001
7.950439e+002;1.810916e-001
7.955261e+002;1.807151e-001
7.960082e+002;1.803486e-001
7.964904e+002;1.799917e-001
7.969725e+002;1.796438e-001
7.974546e+002;1.793031e-001
7.979368e+002;1.789672e-001
7.984189e+002;1.786329e-001
7.989010e+002;1.782965e-001
7.993832e+002;1.779549e-001
7.998653e+002;1.776062e-001
8.003474e+002;1.772521e-001
8.008296e+002;1.768962e-001
8.013117e+002;1.765431e-001
8.017938e+002;1.761967e-001
8.022760e+002;1.758582e-001
8.027581e+002;1.755262e-001
8.032402e+002;1.751974e-001
8.037224e+002;1.748680e-001
8.042045e+002;1.745363e-001
8.046866e+002;1.742020e-001
8.051688e+002;1.738661e-001
8.056509e+002;1.735298e-001
8.061331e+002;1.731928e-001
8.066152e+002;1.728532e-001
8.070974e+002;1.725088e-001
8.075795e+002;1.721583e-001
8.080616e+002;1.718027e-001
8.085438e+002;1.714461e-001
8.090259e+002;1.710934e-001
8.095081e+002;1.707491e-001
8.099902e+002;1.704152e-001
8.104723e+002;1.700901e-001
8.109545e+002;1.697702e-001
8.114366e+002;1.694508e-001
8.119187e+002;1.691291e-001
8.124009e+002;1.688044e-001
8.128830e+002;1.684786e-001
8.133651e+002;1.681542e-001
8.138473e+002;1.678324e-001
8.143294e+002;1.675128e-001
8.148115e+002;1.671924e-001
8.152937e+002;1.668670e-001
8.157758e+002;1.665332e-001
8.162579e+002;1.661892e-001
8.167401e+002;1.658353e-001
8.172222e+002;1.654731e-001
8.177043e+002;1.651052e-001
8.181865e+002;1.647330e-001
8.186686e+002;1.643578e-001
8.191508e+002;1.639801e-001
8.196329e+002;1.635999e-001
8.201151e+002;1.632181e-001
8.205972e+002;1.628356e-001
8.210793e+002;1.624535e-001
8.215615e+002;1.620719e-001
