5.949571e+002;2.537697e-001
5.954392e+002;2.538617e-001
5.959214e+002;2.539521e-001
5.964035e+002;2.540343e-001
5.968856e+002;2.541027e-001
5.973678e+002;2.541514e-001
5.978499e+002;2.541738e-001
5.983320e+002;2.541638e-001
5.988142e+002;2.541212e-001
5.992963e+002;2.540539e-001
5.997784e+002;2.539790e-001
6.002606e+002;2.539184e-001
6.007427e+002;2.538912e-001
6.012249e+002;2.539075e-001
6.017070e+002;2.539638e-001
6.021891e+002;2.540458e-001
6.026713e+002;2.541346e-001
6.031534e+002;2.542142e-001
6.036356e+002;2.542770e-001
6.041177e+002;2.543243e-001
6.045999e+002;2.543625e-001
6.050820e+002;2.543982e-001
6.055641e+002;2.544342e-001
6.060463e+002;2.544698e-001
6.065284e+002;2.545040e-001
6.070105e+002;2.545391e-001
6.074927e+002;2.545823e-001
6.079748e+002;2.546434e-001
6.084569e+002;2.547289e-001
6.089391e+002;2.548368e-001
6.094212e+002;2.549554e-001
6.099033e+002;2.550656e-001
6.103855e+002;2.551484e-001
6.108676e+002;2.551920e-001
6.113497e+002;2.551963e-001
6.118319e+002;2.551719e-001
6.123140e+002;2.551332e-001
6.127961e+002;2.550937e-001
6.132783e+002;2.550601e-001
6.137604e+002;2.550336e-001
6.142426e+002;2.550133e-001
6.147247e+002;2.550024e-001
6.152068e+002;2.550083e-001
6.156890e+002;2.550411e-001
6.161711e+002;2.551068e-001
6.166533e+002;2.552013e-001
6.171354e+002;2.553092e-001
6.176176e+002;2.554080e-001
6.180997e+002;2.554766e-001
6.185818e+002;2.555055e-001
6.190640e+002;2.555010e-001
6.195461e+002;2.554829e-001
6.200282e+002;2.554762e-001
6.205104e+002;2.555002e-001
6.209925e+002;2.555616e-001
6.214746e+002;2.556514e-001
6.219568e+002;2.557521e-001
6.224389e+002;2.558449e-001
6.229210e+002;2.559180e-001
6.234032e+002;2.559690e-001
6.238853e+002;2.560020e-001
6.243674e+002;2.560223e-001
6.248496e+002;2.560325e-001
6.253317e+002;2.560314e-001
6.258138e+002;2.560169e-001
6.262960e+002;2.559918e-001
6.267781e+002;2.559658e-001
6.272603e+002;2.559539e-001
6.277424e+002;2.559705e-001
6.282245e+002;2.560229e-001
6.287067e+002;2.561060e-001
6.291888e+002;2.562048e-001
6.296710e+002;2.562988e-001
6.301531e+002;2.563717e-001
6.306353e+002;2.564163e-001
6.311174e+002;2.564360e-001
6.315995e+002;2.564409e-001
6.320817e+002;2.564401e-001
6.325638e+002;2.564377e-001
6.330459e+002;2.564301e-001
6.335281e+002;2.564104e-001
6.340102e+002;2.563737e-001
6.344923e+002;2.563215e-001
6.349745e+002;2.562623e-001
6.354566e+002;2.562069e-001
6.359387e+002;2.561640e-001
6.364209e+002;2.561347e-001
6.369030e+002;2.561134e-001
6.373851e+002;2.560916e-001
6.378673e+002;2.560627e-001
6.383494e+002;2.560276e-001
6.388315e+002;2.559935e-001
6.393137e+002;2.559700e-001
6.397958e+002;2.559628e-001
6.402780e+002;2.559704e-001
6.407601e+002;2.559835e-001
6.412422e+002;2.559881e-001
6.417244e+002;2.559741e-001
6.422065e+002;2.559374e-001
6.426887e+002;2.558820e-001
6.431708e+002;2.558164e-001
6.436530e+002;2.557487e-001
6.441351e+002;2.556826e-001
6.446172e+002;2.556169e-001
6.450994e+002;2.555490e-001
6.455815e+002;2.554787e-001
6.460636e+002;2.554116e-001
6.465458e+002;2.553568e-001
6.470279e+002;2.553223e-001
6.475100e+002;2.553102e-001
6.479922e+002;2.553131e-001
6.484743e+002;2.553160e-001
6.489564e+002;2.553024e-001
6.494386e+002;2.552619e-001
6.499207e+002;2.551949e-001
6.504028e+002;2.551116e-001
6.508850e+002;2.550276e-001
6.513671e+002;2.549557e-001
6.518492e+002;2.549006e-001
6.523314e+002;2.548584e-001
6.528135e+002;2.548192e-001
6.532957e+002;2.547749e-001
6.537778e+002;2.547237e-001
6.542599e+002;2.546711e-001
6.547421e+002;2.546254e-001
6.552242e+002;2.545927e-001
6.557064e+002;2.545715e-001
6.561885e+002;2.545526e-001
6.566707e+002;2.545226e-001
6.571527e+002;2.544720e-001
6.576349e+002;2.543994e-001
6.581171e+002;2.543141e-001
6.585991e+002;2.542310e-001
6.590813e+002;2.541648e-001
6.595635e+002;2.541227e-001
6.600455e+002;2.541021e-001
6.605277e+002;2.540926e-001
6.610099e+002;2.540807e-001
6.614919e+002;2.540568e-001
6.619741e+002;2.540175e-001
6.624563e+002;2.539646e-001
6.629384e+002;2.539025e-001
6.634205e+002;2.538337e-001
6.639027e+002;2.537580e-001
6.643848e+002;2.536732e-001
6.648669e+002;2.535799e-001
6.653491e+002;2.534833e-001
6.658312e+002;2.533932e-001
6.663134e+002;2.533219e-001
6.667955e+002;2.532777e-001
6.672776e+002;2.532614e-001
6.677598e+002;2.532650e-001
6.682419e+002;2.532741e-001
6.687240e+002;2.532735e-001
6.692062e+002;2.532534e-001
6.696884e+002;2.532115e-001
6.701704e+002;2.531506e-001
6.706526e+002;2.530771e-001
6.711348e+002;2.529951e-001
6.716168e+002;2.529057e-001
6.720990e+002;2.528085e-001
6.725812e+002;2.527035e-001
6.730632e+002;2.525944e-001
6.735454e+002;2.524879e-001
6.740276e+002;2.523920e-001
6.745096e+002;2.523114e-001
6.749918e+002;2.522449e-001
6.754740e+002;2.521854e-001
6.759561e+002;2.521216e-001
6.764382e+002;2.520442e-001
6.769204e+002;2.519489e-001
6.774025e+002;2.518377e-001
6.778846e+002;2.517177e-001
6.783668e+002;2.515965e-001
6.788489e+002;2.514805e-001
6.793311e+002;2.513715e-001
6.798132e+002;2.512693e-001
6.802953e+002;2.511736e-001
6.807775e+002;2.510847e-001
6.812596e+002;2.510052e-001
6.817417e+002;2.509356e-001
6.822239e+002;2.508732e-001
6.827061e+002;2.508102e-001
6.831881e+002;2.507354e-001
6.836703e+002;2.506383e-001
6.841525e+002;2.505138e-001
6.846345e+002;2.503660e-001
6.851167e+002;2.502071e-001
6.855989e+002;2.500525e-001
6.860809e+002;2.499151e-001
6.865631e+002;2.498007e-001
6.870453e+002;2.497052e-001
6.875273e+002;2.496180e-001
6.880095e+002;2.495270e-001
6.884917e+002;2.494227e-001
6.889738e+002;2.493025e-001
6.894559e+002;2.491697e-001
6.899381e+002;2.490304e-001
6.904202e+002;2.488910e-001
6.909023e+002;2.487550e-001
6.913845e+002;2.486235e-001
6.918666e+002;2.484962e-001
6.923488e+002;2.483735e-001
6.928309e+002;2.482564e-001
6.933130e+002;2.481452e-001
6.937952e+002;2.480395e-001
6.942773e+002;2.479353e-001
6.947594e+002;2.478275e-001
6.952416e+002;2.477114e-001
6.957238e+002;2.475850e-001
6.962058e+002;2.474500e-001
6.966880e+002;2.473109e-001
6.971702e+002;2.471718e-001
6.976522e+002;2.470332e-001
6.981344e+002;2.468914e-001
6.986166e+002;2.467408e-001
6.990986e+002;2.465760e-001
6.995808e+002;2.463976e-001
7.000630e+002;2.462130e-001
7.005450e+002;2.460348e-001
7.010272e+002;2.458761e-001
7.015094e+002;2.457442e-001
7.019915e+002;2.456382e-001
7.024736e+002;2.455478e-001
7.029558e+002;2.454581e-001
7.034379e+002;2.453550e-001
7.039200e+002;2.452299e-001
7.044022e+002;2.450818e-001
7.048843e+002;2.449152e-001
7.053665e+002;2.447372e-001
7.058486e+002;2.445533e-001
7.063307e+002;2.443663e-001
7.068129e+002;2.441768e-001
7.072950e+002;2.439865e-001
7.077771e+002;2.437993e-001
7.082593e+002;2.436204e-001
7.087415e+002;2.434547e-001
7.092235e+002;2.433035e-001
7.097057e+002;2.431619e-001
7.101879e+002;2.430212e-001
7.106699e+002;2.428719e-001
7.111521e+002;2.427088e-001
7.116343e+002;2.425327e-001
7.121163e+002;2.423509e-001
7.125985e+002;2.421730e-001
7.130807e+002;2.420052e-001
7.135627e+002;2.418481e-001
7.140449e+002;2.416947e-001
7.145271e+002;2.415354e-001
7.150092e+002;2.413626e-001
7.154913e+002;2.411754e-001
7.159735e+002;2.409810e-001
7.164556e+002;2.407904e-001
7.169377e+002;2.406148e-001
7.174199e+002;2.404584e-001
7.179020e+002;2.403171e-001
7.183842e+002;2.401805e-001
7.188663e+002;2.400354e-001
7.193484e+002;2.398729e-001
7.198306e+002;2.396902e-001
7.203127e+002;2.394906e-001
7.207948e+002;2.392811e-001
7.212770e+002;2.390677e-001
7.217592e+002;2.388535e-001
7.222412e+002;2.386375e-001
7.227234e+002;2.384184e-001
7.232056e+002;2.381958e-001
7.236876e+002;2.379725e-001
7.241698e+002;2.377538e-001
7.246520e+002;2.375446e-001
7.251340e+002;2.373475e-001
7.256162e+002;2.371607e-001
7.260984e+002;2.369793e-001
7.265804e+002;2.367973e-001
7.270626e+002;2.366108e-001
7.275448e+002;2.364193e-001
7.280269e+002;2.362240e-001
7.285090e+002;2.360278e-001
7.289912e+002;2.358312e-001
7.294733e+002;2.356331e-001
7.299554e+002;2.354311e-001
7.304376e+002;2.352233e-001
7.309197e+002;2.350110e-001
7.314019e+002;2.347978e-001
7.318840e+002;2.345887e-001
7.323661e+002;2.343871e-001
7.328483e+002;2.341927e-001
7.333304e+002;2.340016e-001
7.338125e+002;2.338073e-001
7.342947e+002;2.336052e-001
7.347769e+002;2.333937e-001
7.352589e+002;2.331763e-001
7.357411e+002;2.329593e-001
7.362233e+002;2.327484e-001
7.367053e+002;2.325464e-001
7.371875e+002;2.323506e-001
7.376697e+002;2.321553e-001
7.381517e+002;2.319534e-001
7.386339e+002;2.317400e-001
7.391161e+002;2.315147e-001
7.395981e+002;2.312799e-001
7.400803e+002;2.310403e-001
7.405625e+002;2.307996e-001
7.410446e+002;2.305597e-001
7.415267e+002;2.303213e-001
7.420089e+002;2.300837e-001
7.424910e+002;2.298479e-001
7.429731e+002;2.296159e-001
7.434553e+002;2.293894e-001
7.439374e+002;2.291686e-001
7.444196e+002;2.289511e-001
7.449017e+002;2.287320e-001
7.453838e+002;2.285052e-001
7.458660e+002;2.282678e-001
7.463481e+002;2.280202e-001
7.468302e+002;2.277680e-001
7.473124e+002;2.275186e-001
7.477945e+002;2.272787e-001
7.482766e+002;2.270513e-001
7.487588e+002;2.268345e-001
7.492409e+002;2.266222e-001
7.497230e+002;2.264070e-001
7.502052e+002;2.261831e-001
7.506873e+002;2.259481e-001
7.511694e+002;2.257024e-001
7.516516e+002;2.254484e-001
7.521337e+002;2.251883e-001
7.526158e+002;2.249233e-001
7.530980e+002;2.246542e-001
7.535801e+002;2.243828e-001
7.540623e+002;2.241130e-001
7.545444e+002;2.238510e-001
7.550266e+002;2.236031e-001
7.555087e+002;2.233738e-001
7.559908e+002;2.231632e-001
7.564730e+002;2.229676e-001
7.569551e+002;2.227782e-001
7.574373e+002;2.225865e-001
7.579194e+002;2.223845e-001
7.584015e+002;2.221677e-001
7.588837e+002;2.219352e-001
7.593658e+002;2.216885e-001
7.598479e+002;2.214302e-001
7.603301e+002;2.211632e-001
7.608122e+002;2.208906e-001
7.612943e+002;2.206158e-001
7.617765e+002;2.203430e-001
7.622586e+002;2.200767e-001
7.627407e+002;2.198194e-001
7.632229e+002;2.195716e-001
7.637050e+002;2.193303e-001
7.641871e+002;2.190911e-001
7.646693e+002;2.188495e-001
7.651514e+002;2.186031e-001
7.656335e+002;2.183533e-001
7.661157e+002;2.181034e-001
7.665978e+002;2.178571e-001
7.670800e+002;2.176154e-001
7.675621e+002;2.173749e-001
7.680443e+002;2.171291e-001
7.685264e+002;2.168700e-001
7.690085e+002;2.165931e-001
7.694907e+002;2.162983e-001
7.699728e+002;2.159915e-001
7.704550e+002;2.156824e-001
7.709371e+002;2.153796e-001
7.714192e+002;2.150890e-001
7.719014e+002;2.148105e-001
7.723835e+002;2.145396e-001
7.728656e+002;2.142697e-001
7.733478e+002;2.139949e-001
7.738299e+002;2.137118e-001
7.743120e+002;2.134193e-001
7.747942e+002;2.131183e-001
7.752763e+002;2.128088e-001
7.757584e+002;2.124906e-001
7.762406e+002;2.121628e-001
7.767227e+002;2.118258e-001
7.772048e+002;2.114827e-001
7.776870e+002;2.111399e-001
7.781691e+002;2.108056e-001
7.786512e+002;2.104872e-001
7.791334e+002;2.101900e-001
7.796155e+002;2.099144e-001
7.800977e+002;2.096571e-001
7.805798e+002;2.094112e-001
7.810620e+002;2.091694e-001
7.815441e+002;2.089242e-001
7.820262e+002;2.086698e-001
7.825084e+002;2.084020e-001
7.829905e+002;2.081181e-001
7.834727e+002;2.078171e-001
7.839548e+002;2.075011e-001
7.844369e+002;2.071740e-001
7.849191e+002;2.068432e-001
7.854012e+002;2.065165e-001
7.858833e+002;2.062003e-001
7.863655e+002;2.058970e-001
7.868476e+002;2.056047e-001
7.873297e+002;2.053175e-001
7.878119e+002;2.050284e-001
7.882940e+002;2.047317e-001
7.887761e+002;2.044258e-001
7.892583e+002;2.041133e-001
7.897404e+002;2.037989e-001
7.902225e+002;2.034882e-001
7.907047e+002;2.031837e-001
7.911868e+002;2.028859e-001
7.916689e+002;2.025924e-001
7.921511e+002;2.023002e-001
7.926332e+002;2.020076e-001
7.931154e+002;2.017144e-001
7.935975e+002;2.014209e-001
7.940797e+002;2.011258e-001
7.945618e+002;2.008266e-001
7.950439e+002;2.005177e-001
7.955261e+002;2.001945e-001
7.960082e+002;1.998544e-001
7.964904e+002;1.994995e-001
7.969725e+002;1.991363e-001
7.974546e+002;1.987747e-001
7.979368e+002;1.984233e-001
7.984189e+002;1.980874e-001
7.989010e+002;1.977675e-001
7.993832e+002;1.974600e-001
7.998653e+002;1.971588e-001
8.003474e+002;1.968596e-001
8.008296e+002;1.965598e-001
8.013117e+002;1.962601e-001
8.017938e+002;1.959626e-001
8.022760e+002;1.956697e-001
8.027581e+002;1.953821e-001
8.032402e+002;1.950993e-001
8.037224e+002;1.948203e-001
8.042045e+002;1.945433e-001
8.046866e+002;1.942671e-001
8.051688e+002;1.939904e-001
8.056509e+002;1.937101e-001
8.061331e+002;1.934223e-001
8.066152e+002;1.931230e-001
8.070974e+002;1.928092e-001
8.075795e+002;1.924811e-001
8.080616e+002;1.921426e-001
8.085438e+002;1.918011e-001
8.090259e+002;1.914638e-001
8.095081e+002;1.911350e-001
8.099902e+002;1.908146e-001
8.104723e+002;1.904971e-001
8.109545e+002;1.901743e-001
8.114366e+002;1.898390e-001
8.119187e+002;1.894875e-001
8.124009e+002;1.891217e-001
8.128830e+002;1.887482e-001
8.133651e+002;1.883757e-001
8.138473e+002;1.880122e-001
8.143294e+002;1.876632e-001
8.148115e+002;1.873300e-001
8.152937e+002;1.870118e-001
8.157758e+002;1.867068e-001
8.162579e+002;1.864130e-001
8.167401e+002;1.861292e-001
8.172222e+002;1.858530e-001
8.177043e+002;1.855816e-001
8.181865e+002;1.853102e-001
8.186686e+002;1.850333e-001
8.191508e+002;1.847464e-001
8.196329e+002;1.844467e-001
8.201151e+002;1.841348e-001
8.205972e+002;1.838129e-001
8.210793e+002;1.834843e-001
8.215615e+002;1.831513e-001
