4.344055e+002;2.429110e-001
4.348876e+002;2.437191e-001
4.353698e+002;2.445924e-001
4.358519e+002;2.454518e-001
4.363340e+002;2.461481e-001
4.368162e+002;2.465330e-001
4.372983e+002;2.465568e-001
4.377804e+002;2.463046e-001
4.382626e+002;2.459741e-001
4.387447e+002;2.457811e-001
4.392268e+002;2.458691e-001
4.397090e+002;2.462455e-001
4.401911e+002;2.467981e-001
4.406732e+002;2.473571e-001
4.411554e+002;2.477877e-001
4.416375e+002;2.480443e-001
4.421197e+002;2.481819e-001
4.426018e+002;2.482999e-001
4.430839e+002;2.484752e-001
4.435661e+002;2.487104e-001
4.440482e+002;2.489448e-001
4.445303e+002;2.490993e-001
4.450125e+002;2.491451e-001
4.454946e+002;2.491319e-001
4.459767e+002;2.491776e-001
4.464589e+002;2.494019e-001
4.469410e+002;2.498634e-001
4.474232e+002;2.505166e-001
4.479053e+002;2.512342e-001
4.483875e+002;2.518653e-001
4.488696e+002;2.523175e-001
4.493517e+002;2.525950e-001
4.498339e+002;2.527900e-001
4.503160e+002;2.530128e-001
4.507981e+002;2.533244e-001
4.512803e+002;2.536829e-001
4.517624e+002;2.539692e-001
4.522445e+002;2.540464e-001
4.527267e+002;2.538484e-001
4.532088e+002;2.534263e-001
4.536909e+002;2.529369e-001
4.541731e+002;2.525708e-001
4.546552e+002;2.524664e-001
4.551374e+002;2.526447e-001
4.556195e+002;2.530160e-001
4.561016e+002;2.534288e-001
4.565838e+002;2.537554e-001
4.570659e+002;2.539539e-001
4.575480e+002;2.540865e-001
4.580302e+002;2.542705e-001
4.585123e+002;2.546072e-001
4.589944e+002;2.551141e-001
4.594766e+002;2.557141e-001
4.599587e+002;2.562740e-001
4.604409e+002;2.566784e-001
4.609230e+002;2.568836e-001
4.614052e+002;2.569448e-001
4.618873e+002;2.569760e-001
4.623694e+002;2.570946e-001
4.628516e+002;2.573577e-001
4.633337e+002;2.577479e-001
4.638158e+002;2.581877e-001
4.642980e+002;2.585934e-001
4.647801e+002;2.589154e-001
4.652622e+002;2.591586e-001
4.657444e+002;2.593608e-001
4.662265e+002;2.595601e-001
4.667086e+002;2.597593e-001
4.671908e+002;2.599305e-001
4.676729e+002;2.600390e-001
4.681551e+002;2.600838e-001
4.686372e+002;2.601112e-001
4.691193e+002;2.602078e-001
4.696015e+002;2.604537e-001
4.700836e+002;2.608787e-001
4.705657e+002;2.614336e-001
4.710479e+002;2.620077e-001
4.715300e+002;2.624770e-001
4.720121e+002;2.627663e-001
4.724943e+002;2.628826e-001
4.729764e+002;2.629102e-001
4.734586e+002;2.629584e-001
4.739407e+002;2.631054e-001
4.744229e+002;2.633522e-001
4.749050e+002;2.636324e-001
4.753871e+002;2.638523e-001
4.758693e+002;2.639532e-001
4.763514e+002;2.639451e-001
4.768335e+002;2.639088e-001
4.773157e+002;2.639499e-001
4.777978e+002;2.641448e-001
4.782799e+002;2.644964e-001
4.787621e+002;2.649365e-001
4.792442e+002;2.653635e-001
4.797263e+002;2.657031e-001
4.802085e+002;2.659430e-001
4.806906e+002;2.661434e-001
4.811728e+002;2.663941e-001
4.816549e+002;2.667652e-001
4.821370e+002;2.672597e-001
4.826192e+002;2.678134e-001
4.831013e+002;2.683251e-001
4.835834e+002;2.687123e-001
4.840656e+002;2.689487e-001
4.845477e+002;2.690772e-001
4.850298e+002;2.691765e-001
4.855120e+002;2.693165e-001
4.859941e+002;2.695155e-001
4.864763e+002;2.697402e-001
4.869584e+002;2.699317e-001
4.874405e+002;2.700549e-001
4.879227e+002;2.701292e-001
4.884048e+002;2.702312e-001
4.888869e+002;2.704590e-001
4.893691e+002;2.708831e-001
4.898512e+002;2.715001e-001
4.903333e+002;2.722299e-001
4.908155e+002;2.729433e-001
4.912976e+002;2.735193e-001
4.917798e+002;2.738918e-001
4.922619e+002;2.740773e-001
4.927440e+002;2.741534e-001
4.932262e+002;2.742196e-001
4.937083e+002;2.743461e-001
4.941905e+002;2.745523e-001
4.946726e+002;2.748082e-001
4.951547e+002;2.750635e-001
4.956369e+002;2.752746e-001
4.961190e+002;2.754253e-001
4.966011e+002;2.755204e-001
4.970833e+002;2.755725e-001
4.975654e+002;2.755827e-001
4.980475e+002;2.755425e-001
4.985297e+002;2.754441e-001
4.990118e+002;2.753015e-001
4.994940e+002;2.751552e-001
4.999761e+002;2.750655e-001
5.004582e+002;2.750839e-001
5.009404e+002;2.752278e-001
5.014225e+002;2.754646e-001
5.019046e+002;2.757258e-001
5.023868e+002;2.759383e-001
5.028689e+002;2.760645e-001
5.033510e+002;2.761179e-001
5.038332e+002;2.761603e-001
5.043153e+002;2.762649e-001
5.047975e+002;2.764796e-001
5.052796e+002;2.767964e-001
5.057617e+002;2.771577e-001
5.062439e+002;2.774836e-001
5.067260e+002;2.777143e-001
5.072082e+002;2.778395e-001
5.076903e+002;2.779022e-001
5.081724e+002;2.779744e-001
5.086546e+002;2.781191e-001
5.091367e+002;2.783583e-001
5.096188e+002;2.786700e-001
5.101010e+002;2.790019e-001
5.105831e+002;2.793061e-001
5.110652e+002;2.795607e-001
5.115474e+002;2.797770e-001
5.120295e+002;2.799813e-001
5.125117e+002;2.801911e-001
5.129938e+002;2.803918e-001
5.134760e+002;2.805452e-001
5.139581e+002;2.806065e-001
5.144402e+002;2.805581e-001
5.149224e+002;2.804266e-001
5.154045e+002;2.802787e-001
5.158866e+002;2.801934e-001
5.163688e+002;2.802263e-001
5.168509e+002;2.803822e-001
5.173330e+002;2.806140e-001
5.178152e+002;2.808454e-001
5.182973e+002;2.810092e-001
5.187794e+002;2.810748e-001
5.192616e+002;2.810608e-001
5.197437e+002;2.810165e-001
5.202258e+002;2.809968e-001
5.207080e+002;2.810308e-001
5.211901e+002;2.811149e-001
5.216722e+002;2.812229e-001
5.221544e+002;2.813280e-001
5.226365e+002;2.814218e-001
5.231187e+002;2.815219e-001
5.236008e+002;2.816579e-001
5.240829e+002;2.818537e-001
5.245651e+002;2.821079e-001
5.250472e+002;2.823931e-001
5.255294e+002;2.826661e-001
5.260115e+002;2.828928e-001
5.264937e+002;2.830610e-001
5.269758e+002;2.831864e-001
5.274579e+002;2.832994e-001
5.279401e+002;2.834290e-001
5.284222e+002;2.835834e-001
5.289043e+002;2.837535e-001
5.293865e+002;2.839203e-001
5.298686e+002;2.840724e-001
5.303507e+002;2.842145e-001
5.308329e+002;2.843658e-001
5.313150e+002;2.845431e-001
5.317971e+002;2.847477e-001
5.322793e+002;2.849542e-001
5.327614e+002;2.851199e-001
5.332435e+002;2.852044e-001
5.337257e+002;2.851946e-001
5.342078e+002;2.851139e-001
5.346899e+002;2.850167e-001
5.351721e+002;2.849663e-001
5.356542e+002;2.850085e-001
5.361364e+002;2.851503e-001
5.366185e+002;2.853634e-001
5.371006e+002;2.855972e-001
5.375828e+002;2.858071e-001
5.380649e+002;2.859694e-001
5.385471e+002;2.860892e-001
5.390292e+002;2.861868e-001
5.395114e+002;2.862830e-001
5.399935e+002;2.863829e-001
5.404756e+002;2.864770e-001
5.409578e+002;2.865513e-001
5.414399e+002;2.866033e-001
5.419220e+002;2.866468e-001
5.424042e+002;2.867101e-001
5.428863e+002;2.868155e-001
5.433684e+002;2.869655e-001
5.438506e+002;2.871310e-001
5.443327e+002;2.872632e-001
5.448148e+002;2.873134e-001
5.452970e+002;2.872591e-001
5.457791e+002;2.871170e-001
5.462612e+002;2.869385e-001
5.467434e+002;2.867860e-001
5.472255e+002;2.867088e-001
5.477076e+002;2.867198e-001
5.481898e+002;2.867979e-001
5.486719e+002;2.869016e-001
5.491541e+002;2.869961e-001
5.496362e+002;2.870681e-001
5.501183e+002;2.871333e-001
5.506005e+002;2.872208e-001
5.510826e+002;2.873545e-001
5.515648e+002;2.875338e-001
5.520469e+002;2.877319e-001
5.525291e+002;2.879067e-001
5.530112e+002;2.880227e-001
5.534933e+002;2.880655e-001
5.539755e+002;2.880494e-001
5.544576e+002;2.880035e-001
5.549397e+002;2.879590e-001
5.554219e+002;2.879298e-001
5.559040e+002;2.879099e-001
5.563861e+002;2.878822e-001
5.568683e+002;2.878331e-001
5.573504e+002;2.877631e-001
5.578325e+002;2.876898e-001
5.583147e+002;2.876367e-001
5.587968e+002;2.876201e-001
5.592789e+002;2.876360e-001
5.597611e+002;2.876631e-001
5.602432e+002;2.876706e-001
5.607253e+002;2.876393e-001
5.612075e+002;2.875691e-001
5.616896e+002;2.874822e-001
5.621718e+002;2.874111e-001
5.626539e+002;2.873831e-001
5.631360e+002;2.874056e-001
5.636182e+002;2.874658e-001
5.641003e+002;2.875394e-001
5.645825e+002;2.876064e-001
5.650646e+002;2.876605e-001
5.655468e+002;2.877129e-001
5.660289e+002;2.877802e-001
5.665110e+002;2.878737e-001
5.669932e+002;2.879857e-001
5.674753e+002;2.880920e-001
5.679574e+002;2.881616e-001
5.684396e+002;2.881724e-001
5.689217e+002;2.881216e-001
5.694038e+002;2.880282e-001
5.698860e+002;2.879210e-001
5.703681e+002;2.878263e-001
5.708502e+002;2.877531e-001
5.713324e+002;2.876945e-001
5.718145e+002;2.876327e-001
5.722966e+002;2.875552e-001
5.727788e+002;2.874604e-001
5.732609e+002;2.873622e-001
5.737430e+002;2.872794e-001
5.742252e+002;2.872256e-001
5.747073e+002;2.872006e-001
5.751895e+002;2.871916e-001
5.756716e+002;2.871816e-001
5.761537e+002;2.871625e-001
5.766359e+002;2.871398e-001
5.771180e+002;2.871316e-001
5.776002e+002;2.871565e-001
5.780823e+002;2.872213e-001
5.785645e+002;2.873121e-001
5.790466e+002;2.873979e-001
5.795287e+002;2.874436e-001
5.800109e+002;2.874250e-001
5.804930e+002;2.873387e-001
5.809751e+002;2.872021e-001
5.814573e+002;2.870419e-001
5.819394e+002;2.868812e-001
5.824215e+002;2.867278e-001
5.829037e+002;2.865772e-001
5.833858e+002;2.864185e-001
5.838679e+002;2.862515e-001
5.843501e+002;2.860899e-001
5.848322e+002;2.859605e-001
5.853143e+002;2.858894e-001
5.857965e+002;2.858887e-001
5.862786e+002;2.859448e-001
5.867607e+002;2.860232e-001
5.872429e+002;2.860807e-001
5.877250e+002;2.860842e-001
5.882072e+002;2.860225e-001
5.886893e+002;2.859105e-001
5.891714e+002;2.857767e-001
5.896536e+002;2.856497e-001
5.901357e+002;2.855423e-001
5.906179e+002;2.854493e-001
5.911000e+002;2.853531e-001
5.915822e+002;2.852371e-001
5.920643e+002;2.850960e-001
5.925464e+002;2.849384e-001
5.930286e+002;2.847816e-001
5.935107e+002;2.846416e-001
5.939928e+002;2.845210e-001
5.944750e+002;2.844107e-001
5.949571e+002;2.842939e-001
5.954392e+002;2.841586e-001
5.959214e+002;2.840034e-001
5.964035e+002;2.838404e-001
5.968856e+002;2.836871e-001
5.973678e+002;2.835575e-001
5.978499e+002;2.834532e-001
5.983320e+002;2.833634e-001
5.988142e+002;2.832714e-001
5.992963e+002;2.831652e-001
5.997784e+002;2.830423e-001
6.002606e+002;2.829122e-001
6.007427e+002;2.827868e-001
6.012249e+002;2.826739e-001
6.017070e+002;2.825686e-001
6.021891e+002;2.824575e-001
6.026713e+002;2.823263e-001
6.031534e+002;2.821709e-001
6.036356e+002;2.820031e-001
6.041177e+002;2.818486e-001
6.045999e+002;2.817352e-001
6.050820e+002;2.816810e-001
6.055641e+002;2.816826e-001
6.060463e+002;2.817176e-001
6.065284e+002;2.817502e-001
6.070105e+002;2.817482e-001
6.074927e+002;2.816911e-001
6.079748e+002;2.815771e-001
6.084569e+002;2.814174e-001
6.089391e+002;2.812285e-001
6.094212e+002;2.810236e-001
6.099033e+002;2.808100e-001
6.103855e+002;2.805923e-001
6.108676e+002;2.803775e-001
6.113497e+002;2.801784e-001
6.118319e+002;2.800119e-001
6.123140e+002;2.798904e-001
6.127961e+002;2.798166e-001
6.132783e+002;2.797772e-001
6.137604e+002;2.797472e-001
6.142426e+002;2.797002e-001
6.147247e+002;2.796188e-001
6.152068e+002;2.795007e-001
6.156890e+002;2.793584e-001
6.161711e+002;2.792095e-001
6.166533e+002;2.790667e-001
6.171354e+002;2.789303e-001
6.176176e+002;2.787901e-001
6.180997e+002;2.786309e-001
6.185818e+002;2.784458e-001
6.190640e+002;2.782402e-001
6.195461e+002;2.780324e-001
6.200282e+002;2.778435e-001
6.205104e+002;2.776892e-001
6.209925e+002;2.775693e-001
6.214746e+002;2.774697e-001
6.219568e+002;2.773695e-001
6.224389e+002;2.772523e-001
6.229210e+002;2.771125e-001
6.234032e+002;2.769595e-001
6.238853e+002;2.768082e-001
6.243674e+002;2.766719e-001
6.248496e+002;2.765530e-001
6.253317e+002;2.764432e-001
6.258138e+002;2.763277e-001
6.262960e+002;2.761951e-001
6.267781e+002;2.760426e-001
6.272603e+002;2.758780e-001
6.277424e+002;2.757137e-001
6.282245e+002;2.755600e-001
6.287067e+002;2.754182e-001
6.291888e+002;2.752820e-001
6.296710e+002;2.751409e-001
6.301531e+002;2.749897e-001
6.306353e+002;2.748308e-001
6.311174e+002;2.746749e-001
6.315995e+002;2.745334e-001
6.320817e+002;2.744117e-001
6.325638e+002;2.743035e-001
6.330459e+002;2.741928e-001
6.335281e+002;2.740600e-001
6.340102e+002;2.738920e-001
6.344923e+002;2.736872e-001
6.349745e+002;2.734552e-001
6.354566e+002;2.732111e-001
6.359387e+002;2.729678e-001
6.364209e+002;2.727293e-001
6.369030e+002;2.724913e-001
6.373851e+002;2.722469e-001
6.378673e+002;2.719927e-001
6.383494e+002;2.717336e-001
6.388315e+002;2.714815e-001
6.393137e+002;2.712488e-001
6.397958e+002;2.710419e-001
6.402780e+002;2.708560e-001
6.407601e+002;2.706777e-001
6.412422e+002;2.704908e-001
6.417244e+002;2.702852e-001
6.422065e+002;2.700610e-001
6.426887e+002;2.698276e-001
6.431708e+002;2.695974e-001
6.436530e+002;2.693796e-001
6.441351e+002;2.691737e-001
6.446172e+002;2.689721e-001
6.450994e+002;2.687657e-001
6.455815e+002;2.685510e-001
6.460636e+002;2.683335e-001
6.465458e+002;2.681262e-001
6.470279e+002;2.679398e-001
6.475100e+002;2.677784e-001
6.479922e+002;2.676316e-001
6.484743e+002;2.674796e-001
6.489564e+002;2.673005e-001
6.494386e+002;2.670811e-001
6.499207e+002;2.668225e-001
6.504028e+002;2.665398e-001
6.508850e+002;2.662547e-001
6.513671e+002;2.659868e-001
6.518492e+002;2.657443e-001
6.523314e+002;2.655255e-001
6.528135e+002;2.653210e-001
6.532957e+002;2.651229e-001
6.537778e+002;2.649281e-001
6.542599e+002;2.647404e-001
6.547421e+002;2.645639e-001
6.552242e+002;2.643984e-001
6.557064e+002;2.642346e-001
6.561885e+002;2.640565e-001
6.566707e+002;2.638478e-001
6.571527e+002;2.636016e-001
6.576349e+002;2.633234e-001
6.581171e+002;2.630315e-001
6.585991e+002;2.627488e-001
6.590813e+002;2.624941e-001
6.595635e+002;2.622734e-001
6.600455e+002;2.620806e-001
6.605277e+002;2.619015e-001
6.610099e+002;2.617208e-001
6.614919e+002;2.615303e-001
6.619741e+002;2.613291e-001
6.624563e+002;2.611205e-001
6.629384e+002;2.609073e-001
6.634205e+002;2.606868e-001
6.639027e+002;2.604520e-001
6.643848e+002;2.601950e-001
6.648669e+002;2.599151e-001
6.653491e+002;2.596185e-001
6.658312e+002;2.593202e-001
6.663134e+002;2.590355e-001
6.667955e+002;2.587732e-001
6.672776e+002;2.585306e-001
6.677598e+002;2.582953e-001
6.682419e+002;2.580518e-001
6.687240e+002;2.577905e-001
6.692062e+002;2.575138e-001
6.696884e+002;2.572369e-001
6.701704e+002;2.569796e-001
6.706526e+002;2.567593e-001
6.711348e+002;2.565815e-001
6.716168e+002;2.564384e-001
6.720990e+002;2.563126e-001
6.725812e+002;2.561838e-001
6.730632e+002;2.560365e-001
6.735454e+002;2.558636e-001
6.740276e+002;2.556653e-001
6.745096e+002;2.554456e-001
6.749918e+002;2.552067e-001
6.754740e+002;2.549493e-001
6.759561e+002;2.546721e-001
6.764382e+002;2.543780e-001
6.769204e+002;2.540742e-001
6.774025e+002;2.537719e-001
6.778846e+002;2.534829e-001
6.783668e+002;2.532140e-001
6.788489e+002;2.529640e-001
6.793311e+002;2.527237e-001
6.798132e+002;2.524817e-001
6.802953e+002;2.522298e-001
6.807775e+002;2.519651e-001
6.812596e+002;2.516933e-001
6.817417e+002;2.514220e-001
6.822239e+002;2.511579e-001
6.827061e+002;2.509018e-001
6.831881e+002;2.506495e-001
6.836703e+002;2.503953e-001
6.841525e+002;2.501357e-001
6.846345e+002;2.498730e-001
6.851167e+002;2.496137e-001
6.855989e+002;2.493636e-001
6.860809e+002;2.491247e-001
6.865631e+002;2.488908e-001
6.870453e+002;2.486506e-001
6.875273e+002;2.483922e-001
6.880095e+002;2.481112e-001
6.884917e+002;2.478115e-001
6.889738e+002;2.475060e-001
6.894559e+002;2.472096e-001
6.899381e+002;2.469318e-001
6.904202e+002;2.466721e-001
6.909023e+002;2.464204e-001
6.913845e+002;2.461608e-001
6.918666e+002;2.458813e-001
6.923488e+002;2.455778e-001
6.928309e+002;2.452575e-001
6.933130e+002;2.449332e-001
6.937952e+002;2.446201e-001
6.942773e+002;2.443268e-001
6.947594e+002;2.440537e-001
6.952416e+002;2.437945e-001
6.957238e+002;2.435401e-001
6.962058e+002;2.432816e-001
6.966880e+002;2.430142e-001
6.971702e+002;2.427350e-001
6.976522e+002;2.424422e-001
6.981344e+002;2.421332e-001
6.986166e+002;2.418067e-001
6.990986e+002;2.414634e-001
6.995808e+002;2.411101e-001
7.000630e+002;2.407593e-001
7.005450e+002;2.404257e-001
7.010272e+002;2.401220e-001
7.015094e+002;2.398518e-001
7.019915e+002;2.396084e-001
7.024736e+002;2.393765e-001
7.029558e+002;2.391386e-001
7.034379e+002;2.388820e-001
7.039200e+002;2.386024e-001
7.044022e+002;2.383056e-001
7.048843e+002;2.380016e-001
7.053665e+002;2.376996e-001
7.058486e+002;2.374024e-001
7.063307e+002;2.371056e-001
7.068129e+002;2.368017e-001
7.072950e+002;2.364840e-001
7.077771e+002;2.361512e-001
7.082593e+002;2.358082e-001
7.087415e+002;2.354623e-001
7.092235e+002;2.351197e-001
7.097057e+002;2.347807e-001
7.101879e+002;2.344410e-001
7.106699e+002;2.340945e-001
7.111521e+002;2.337384e-001
7.116343e+002;2.333756e-001
7.121163e+002;2.330151e-001
7.125985e+002;2.326681e-001
7.130807e+002;2.323415e-001
7.135627e+002;2.320345e-001
7.140449e+002;2.317382e-001
7.145271e+002;2.314390e-001
7.150092e+002;2.311253e-001
7.154913e+002;2.307917e-001
7.159735e+002;2.304421e-001
7.164556e+002;2.300860e-001
7.169377e+002;2.297354e-001
7.174199e+002;2.293982e-001
7.179020e+002;2.290762e-001
7.183842e+002;2.287662e-001
7.188663e+002;2.284624e-001
7.193484e+002;2.281605e-001
7.198306e+002;2.278584e-001
7.203127e+002;2.275559e-001
7.207948e+002;2.272528e-001
7.212770e+002;2.269467e-001
7.217592e+002;2.266336e-001
7.222412e+002;2.263090e-001
7.227234e+002;2.259720e-001
7.232056e+002;2.256258e-001
7.236876e+002;2.252770e-001
7.241698e+002;2.249329e-001
7.246520e+002;2.245979e-001
7.251340e+002;2.242700e-001
7.256162e+002;2.239431e-001
7.260984e+002;2.236092e-001
7.265804e+002;2.232629e-001
7.270626e+002;2.229040e-001
7.275448e+002;2.225381e-001
7.280269e+002;2.221726e-001
7.285090e+002;2.218142e-001
7.289912e+002;2.214641e-001
7.294733e+002;2.211190e-001
7.299554e+002;2.207737e-001
7.304376e+002;2.204240e-001
7.309197e+002;2.200706e-001
7.314019e+002;2.197182e-001
7.318840e+002;2.193738e-001
7.323661e+002;2.190417e-001
7.328483e+002;2.187209e-001
7.333304e+002;2.184054e-001
7.338125e+002;2.180859e-001
7.342947e+002;2.177546e-001
7.347769e+002;2.174084e-001
7.352589e+002;2.170494e-001
7.357411e+002;2.166836e-001
7.362233e+002;2.163171e-001
7.367053e+002;2.159527e-001
7.371875e+002;2.155893e-001
7.376697e+002;2.152228e-001
7.381517e+002;2.148497e-001
7.386339e+002;2.144692e-001
7.391161e+002;2.140850e-001
7.395981e+002;2.137024e-001
7.400803e+002;2.133277e-001
7.405625e+002;2.129637e-001
7.410446e+002;2.126099e-001
7.415267e+002;2.122639e-001
7.420089e+002;2.119227e-001
7.424910e+002;2.115845e-001
7.429731e+002;2.112493e-001
7.434553e+002;2.109167e-001
7.439374e+002;2.105855e-001
7.444196e+002;2.102519e-001
7.449017e+002;2.099114e-001
7.453838e+002;2.095598e-001
7.458660e+002;2.091974e-001
7.463481e+002;2.088276e-001
7.468302e+002;2.084575e-001
7.473124e+002;2.080943e-001
7.477945e+002;2.077411e-001
7.482766e+002;2.073966e-001
7.487588e+002;2.070557e-001
7.492409e+002;2.067120e-001
7.497230e+002;2.063623e-001
7.502052e+002;2.060076e-001
7.506873e+002;2.056533e-001
7.511694e+002;2.053053e-001
7.516516e+002;2.049673e-001
7.521337e+002;2.046378e-001
7.526158e+002;2.043106e-001
7.530980e+002;2.039776e-001
7.535801e+002;2.036328e-001
7.540623e+002;2.032746e-001
7.545444e+002;2.029071e-001
7.550266e+002;2.025360e-001
7.555087e+002;2.021670e-001
7.559908e+002;2.018018e-001
7.564730e+002;2.014383e-001
7.569551e+002;2.010718e-001
7.574373e+002;2.006988e-001
7.579194e+002;2.003191e-001
7.584015e+002;1.999362e-001
7.588837e+002;1.995562e-001
7.593658e+002;1.991847e-001
7.598479e+002;1.988240e-001
7.603301e+002;1.984737e-001
7.608122e+002;1.981305e-001
7.612943e+002;1.977916e-001
7.617765e+002;1.974555e-001
7.622586e+002;1.971229e-001
7.627407e+002;1.967950e-001
7.632229e+002;1.964714e-001
7.637050e+002;1.961491e-001
7.641871e+002;1.958226e-001
7.646693e+002;1.954859e-001
7.651514e+002;1.951346e-001
7.656335e+002;1.947683e-001
7.661157e+002;1.943902e-001
7.665978e+002;1.940054e-001
7.670800e+002;1.936193e-001
7.675621e+002;1.932349e-001
7.680443e+002;1.928534e-001
7.685264e+002;1.924745e-001
7.690085e+002;1.920982e-001
7.694907e+002;1.917252e-001
7.699728e+002;1.913564e-001
7.704550e+002;1.909921e-001
7.709371e+002;1.906300e-001
7.714192e+002;1.902659e-001
7.719014e+002;1.898950e-001
7.723835e+002;1.895142e-001
7.728656e+002;1.891250e-001
7.733478e+002;1.887319e-001
7.738299e+002;1.883423e-001
7.743120e+002;1.879616e-001
7.747942e+002;1.875914e-001
7.752763e+002;1.872278e-001
7.757584e+002;1.868639e-001
7.762406e+002;1.864928e-001
7.767227e+002;1.861110e-001
7.772048e+002;1.857195e-001
7.776870e+002;1.853234e-001
7.781691e+002;1.849274e-001
7.786512e+002;1.845329e-001
7.791334e+002;1.841363e-001
7.796155e+002;1.837304e-001
7.800977e+002;1.833077e-001
7.805798e+002;1.828655e-001
7.810620e+002;1.824071e-001
7.815441e+002;1.819418e-001
7.820262e+002;1.814812e-001
7.825084e+002;1.810340e-001
7.829905e+002;1.806031e-001
7.834727e+002;1.801844e-001
7.839548e+002;1.797702e-001
7.844369e+002;1.793523e-001
7.849191e+002;1.789266e-001
7.854012e+002;1.784942e-001
7.858833e+002;1.780597e-001
7.863655e+002;1.776288e-001
7.868476e+002;1.772047e-001
7.873297e+002;1.767876e-001
7.878119e+002;1.763744e-001
7.882940e+002;1.759619e-001
7.887761e+002;1.755477e-001
7.892583e+002;1.751320e-001
7.897404e+002;1.747156e-001
7.902225e+002;1.742990e-001
7.907047e+002;1.738808e-001
7.911868e+002;1.734588e-001
7.916689e+002;1.730310e-001
7.921511e+002;1.725980e-001
7.926332e+002;1.721643e-001
7.931154e+002;1.717370e-001
7.935975e+002;1.713231e-001
7.940797e+002;1.709262e-001
7.945618e+002;1.705443e-001
7.950439e+002;1.701701e-001
7.955261e+002;1.697941e-001
7.960082e+002;1.694085e-001
7.964904e+002;1.690098e-001
7.969725e+002;1.686008e-001
7.974546e+002;1.681877e-001
7.979368e+002;1.677774e-001
7.984189e+002;1.673741e-001
7.989010e+002;1.669782e-001
7.993832e+002;1.665870e-001
7.998653e+002;1.661972e-001
8.003474e+002;1.658067e-001
8.008296e+002;1.654164e-001
8.013117e+002;1.650280e-001
8.017938e+002;1.646434e-001
8.022760e+002;1.642623e-001
8.027581e+002;1.638821e-001
8.032402e+002;1.634995e-001
8.037224e+002;1.631125e-001
8.042045e+002;1.627222e-001
8.046866e+002;1.623324e-001
8.051688e+002;1.619485e-001
8.056509e+002;1.615734e-001
8.061331e+002;1.612071e-001
8.066152e+002;1.608454e-001
8.070974e+002;1.604816e-001
8.075795e+002;1.601100e-001
8.080616e+002;1.597275e-001
8.085438e+002;1.593359e-001
8.090259e+002;1.589393e-001
8.095081e+002;1.585432e-001
8.099902e+002;1.581520e-001
8.104723e+002;1.577670e-001
8.109545e+002;1.573881e-001
8.114366e+002;1.570138e-001
8.119187e+002;1.566427e-001
8.124009e+002;1.562746e-001
8.128830e+002;1.559093e-001
8.133651e+002;1.555459e-001
8.138473e+002;1.551826e-001
8.143294e+002;1.548175e-001
8.148115e+002;1.544491e-001
8.152937e+002;1.540781e-001
8.157758e+002;1.537073e-001
8.162579e+002;1.533406e-001
8.167401e+002;1.529809e-001
8.172222e+002;1.526276e-001
8.177043e+002;1.522764e-001
8.181865e+002;1.519197e-001
8.186686e+002;1.515499e-001
8.191508e+002;1.511627e-001
8.196329e+002;1.507585e-001
8.201151e+002;1.503425e-001
8.205972e+002;1.499228e-001
8.210793e+002;1.495064e-001
8.215615e+002;1.490966e-001
