4.662265e+002;2.240064e-001
4.667086e+002;2.246013e-001
4.671908e+002;2.253416e-001
4.676729e+002;2.261397e-001
4.681550e+002;2.268981e-001
4.686372e+002;2.275427e-001
4.691193e+002;2.280436e-001
4.696014e+002;2.284129e-001
4.700836e+002;2.286847e-001
4.705657e+002;2.288924e-001
4.710479e+002;2.290549e-001
4.715300e+002;2.291784e-001
4.720121e+002;2.292679e-001
4.724943e+002;2.293382e-001
4.729764e+002;2.294132e-001
4.734586e+002;2.295175e-001
4.739407e+002;2.296619e-001
4.744228e+002;2.298357e-001
4.749050e+002;2.300165e-001
4.753871e+002;2.301858e-001
4.758692e+002;2.303516e-001
4.763514e+002;2.305516e-001
4.768335e+002;2.308422e-001
4.773156e+002;2.312696e-001
4.777978e+002;2.318429e-001
4.782799e+002;2.325174e-001
4.787621e+002;2.332077e-001
4.792442e+002;2.338162e-001
4.797263e+002;2.342754e-001
4.802085e+002;2.345707e-001
4.806906e+002;2.347467e-001
4.811727e+002;2.348789e-001
4.816549e+002;2.350423e-001
4.821370e+002;2.352806e-001
4.826191e+002;2.355994e-001
4.831013e+002;2.359774e-001
4.835834e+002;2.363934e-001
4.840656e+002;2.368417e-001
4.845477e+002;2.373358e-001
4.850298e+002;2.378919e-001
4.855120e+002;2.385059e-001
4.859941e+002;2.391403e-001
4.864763e+002;2.397307e-001
4.869584e+002;2.402075e-001
4.874405e+002;2.405313e-001
4.879227e+002;2.407124e-001
4.884048e+002;2.408087e-001
4.888869e+002;2.409015e-001
4.893691e+002;2.410595e-001
4.898512e+002;2.413098e-001
4.903333e+002;2.416307e-001
4.908155e+002;2.419672e-001
4.912976e+002;2.422627e-001
4.917798e+002;2.424851e-001
4.922619e+002;2.426386e-001
4.927440e+002;2.427543e-001
4.932262e+002;2.428668e-001
4.937083e+002;2.429923e-001
4.941904e+002;2.431211e-001
4.946726e+002;2.432251e-001
4.951547e+002;2.432787e-001
4.956368e+002;2.432737e-001
4.961190e+002;2.432282e-001
4.966011e+002;2.431778e-001
4.970833e+002;2.431594e-001
4.975654e+002;2.431991e-001
4.980475e+002;2.433078e-001
4.985297e+002;2.434889e-001
4.990118e+002;2.437479e-001
4.994940e+002;2.440947e-001
4.999761e+002;2.445377e-001
5.004582e+002;2.450686e-001
5.009404e+002;2.456492e-001
5.014225e+002;2.462132e-001
5.019046e+002;2.466853e-001
5.023868e+002;2.470114e-001
5.028689e+002;2.471879e-001
5.033510e+002;2.472716e-001
5.038332e+002;2.473595e-001
5.043153e+002;2.475520e-001
5.047975e+002;2.479095e-001
5.052796e+002;2.484263e-001
5.057617e+002;2.490336e-001
5.062439e+002;2.496290e-001
5.067260e+002;2.501199e-001
5.072081e+002;2.504593e-001
5.076903e+002;2.506564e-001
5.081724e+002;2.507623e-001
5.086545e+002;2.508354e-001
5.091367e+002;2.509111e-001
5.096188e+002;2.509906e-001
5.101010e+002;2.510495e-001
5.105831e+002;2.510640e-001
5.110652e+002;2.510336e-001
5.115474e+002;2.509903e-001
5.120295e+002;2.509876e-001
5.125117e+002;2.510756e-001
5.129938e+002;2.512771e-001
5.134760e+002;2.515800e-001
5.139581e+002;2.519420e-001
5.144402e+002;2.523150e-001
5.149224e+002;2.526636e-001
5.154045e+002;2.529778e-001
5.158866e+002;2.532667e-001
5.163688e+002;2.535437e-001
5.168509e+002;2.538120e-001
5.173330e+002;2.540586e-001
5.178152e+002;2.542630e-001
5.182973e+002;2.544134e-001
5.187794e+002;2.545195e-001
5.192616e+002;2.546128e-001
5.197437e+002;2.547355e-001
5.202258e+002;2.549222e-001
5.207080e+002;2.551821e-001
5.211901e+002;2.554988e-001
5.216722e+002;2.558374e-001
5.221544e+002;2.561639e-001
5.226365e+002;2.564599e-001
5.231187e+002;2.567258e-001
5.236008e+002;2.569730e-001
5.240829e+002;2.572094e-001
5.245651e+002;2.574298e-001
5.250472e+002;2.576166e-001
5.255294e+002;2.577515e-001
5.260115e+002;2.578329e-001
5.264937e+002;2.578828e-001
5.269758e+002;2.579433e-001
5.274579e+002;2.580588e-001
5.279401e+002;2.582545e-001
5.284222e+002;2.585222e-001
5.289043e+002;2.588243e-001
5.293865e+002;2.591092e-001
5.298686e+002;2.593375e-001
5.303507e+002;2.594988e-001
5.308329e+002;2.596151e-001
5.313150e+002;2.597238e-001
5.317971e+002;2.598570e-001
5.322793e+002;2.600206e-001
5.327614e+002;2.601916e-001
5.332435e+002;2.603322e-001
5.337257e+002;2.604130e-001
5.342078e+002;2.604328e-001
5.346899e+002;2.604235e-001
5.351721e+002;2.604380e-001
5.356542e+002;2.605255e-001
5.361364e+002;2.607075e-001
5.366185e+002;2.609688e-001
5.371006e+002;2.612629e-001
5.375828e+002;2.615361e-001
5.380649e+002;2.617494e-001
5.385471e+002;2.618937e-001
5.390292e+002;2.619883e-001
5.395114e+002;2.620656e-001
5.399935e+002;2.621525e-001
5.404756e+002;2.622565e-001
5.409578e+002;2.623659e-001
5.414399e+002;2.624621e-001
5.419220e+002;2.625321e-001
5.424042e+002;2.625811e-001
5.428863e+002;2.626289e-001
5.433684e+002;2.627018e-001
5.438506e+002;2.628158e-001
5.443327e+002;2.629704e-001
5.448148e+002;2.631465e-001
5.452970e+002;2.633171e-001
5.457791e+002;2.634601e-001
5.462612e+002;2.635669e-001
5.467434e+002;2.636440e-001
5.472255e+002;2.637075e-001
5.477076e+002;2.637738e-001
5.481898e+002;2.638528e-001
5.486719e+002;2.639463e-001
5.491541e+002;2.640529e-001
5.496362e+002;2.641715e-001
5.501183e+002;2.643043e-001
5.506005e+002;2.644540e-001
5.510826e+002;2.646189e-001
5.515648e+002;2.647899e-001
5.520469e+002;2.649508e-001
5.525291e+002;2.650845e-001
5.530112e+002;2.651824e-001
5.534933e+002;2.652485e-001
5.539755e+002;2.652989e-001
5.544576e+002;2.653534e-001
5.549397e+002;2.654265e-001
5.554219e+002;2.655194e-001
5.559040e+002;2.656201e-001
5.563861e+002;2.657114e-001
5.568683e+002;2.657816e-001
5.573504e+002;2.658306e-001
5.578325e+002;2.658718e-001
5.583147e+002;2.659244e-001
5.587968e+002;2.660019e-001
5.592789e+002;2.661056e-001
5.597611e+002;2.662236e-001
5.602432e+002;2.663378e-001
5.607253e+002;2.664359e-001
5.612075e+002;2.665178e-001
5.616896e+002;2.665974e-001
5.621718e+002;2.666938e-001
5.626539e+002;2.668195e-001
5.631360e+002;2.669718e-001
5.636182e+002;2.671314e-001
5.641003e+002;2.672701e-001
5.645825e+002;2.673647e-001
5.650646e+002;2.674065e-001
5.655468e+002;2.674054e-001
5.660289e+002;2.673835e-001
5.665110e+002;2.673645e-001
5.669932e+002;2.673616e-001
5.674753e+002;2.673743e-001
5.679574e+002;2.673905e-001
5.684396e+002;2.673975e-001
5.689217e+002;2.673898e-001
5.694038e+002;2.673726e-001
5.698860e+002;2.673596e-001
5.703681e+002;2.673652e-001
5.708502e+002;2.673957e-001
5.713324e+002;2.674483e-001
5.718145e+002;2.675121e-001
5.722966e+002;2.675761e-001
5.727787e+002;2.676333e-001
5.732609e+002;2.676837e-001
5.737430e+002;2.677304e-001
5.742252e+002;2.677743e-001
5.747073e+002;2.678111e-001
5.751895e+002;2.678325e-001
5.756716e+002;2.678318e-001
5.761537e+002;2.678117e-001
5.766359e+002;2.677865e-001
5.771180e+002;2.677791e-001
5.776002e+002;2.678100e-001
5.780823e+002;2.678887e-001
5.785644e+002;2.680052e-001
5.790466e+002;2.681339e-001
5.795287e+002;2.682430e-001
5.800108e+002;2.683073e-001
5.804930e+002;2.683187e-001
5.809751e+002;2.682869e-001
5.814572e+002;2.682330e-001
5.819394e+002;2.681775e-001
5.824215e+002;2.681314e-001
5.829036e+002;2.680931e-001
5.833858e+002;2.680521e-001
5.838679e+002;2.680001e-001
5.843500e+002;2.679374e-001
5.848322e+002;2.678742e-001
5.853143e+002;2.678273e-001
5.857964e+002;2.678097e-001
5.862786e+002;2.678241e-001
5.867607e+002;2.678609e-001
5.872429e+002;2.679036e-001
5.877250e+002;2.679369e-001
5.882072e+002;2.679545e-001
5.886893e+002;2.679610e-001
5.891714e+002;2.679667e-001
5.896536e+002;2.679815e-001
5.901357e+002;2.680069e-001
5.906179e+002;2.680351e-001
5.911000e+002;2.680529e-001
5.915821e+002;2.680488e-001
5.920643e+002;2.680187e-001
5.925464e+002;2.679665e-001
5.930285e+002;2.679004e-001
5.935107e+002;2.678278e-001
5.939928e+002;2.677492e-001
5.944749e+002;2.676618e-001
5.949571e+002;2.675624e-001
5.954392e+002;2.674549e-001
5.959213e+002;2.673527e-001
5.964035e+002;2.672758e-001
5.968856e+002;2.672420e-001
5.973677e+002;2.672590e-001
5.978499e+002;2.673186e-001
5.983320e+002;2.673977e-001
5.988141e+002;2.674673e-001
5.992963e+002;2.675033e-001
5.997784e+002;2.674933e-001
6.002606e+002;2.674398e-001
6.007427e+002;2.673534e-001
6.012249e+002;2.672468e-001
6.017070e+002;2.671275e-001
6.021891e+002;2.669967e-001
6.026713e+002;2.668547e-001
6.031534e+002;2.667050e-001
6.036356e+002;2.665588e-001
6.041177e+002;2.664320e-001
6.045998e+002;2.663381e-001
6.050820e+002;2.662827e-001
6.055641e+002;2.662588e-001
6.060462e+002;2.662514e-001
6.065284e+002;2.662445e-001
6.070105e+002;2.662319e-001
6.074926e+002;2.662188e-001
6.079748e+002;2.662195e-001
6.084569e+002;2.662472e-001
6.089390e+002;2.663023e-001
6.094212e+002;2.663688e-001
6.099033e+002;2.664178e-001
6.103854e+002;2.664191e-001
6.108676e+002;2.663558e-001
6.113497e+002;2.662333e-001
6.118318e+002;2.660780e-001
6.123140e+002;2.659255e-001
6.127961e+002;2.658062e-001
6.132783e+002;2.657318e-001
6.137604e+002;2.656922e-001
6.142426e+002;2.656628e-001
6.147247e+002;2.656191e-001
6.152068e+002;2.655481e-001
6.156890e+002;2.654546e-001
6.161711e+002;2.653573e-001
6.166533e+002;2.652772e-001
6.171354e+002;2.652265e-001
6.176175e+002;2.652029e-001
6.180997e+002;2.651899e-001
6.185818e+002;2.651680e-001
6.190639e+002;2.651221e-001
6.195461e+002;2.650484e-001
6.200282e+002;2.649536e-001
6.205103e+002;2.648487e-001
6.209925e+002;2.647430e-001
6.214746e+002;2.646388e-001
6.219567e+002;2.645338e-001
6.224388e+002;2.644255e-001
6.229210e+002;2.643152e-001
6.234031e+002;2.642099e-001
6.238853e+002;2.641179e-001
6.243674e+002;2.640438e-001
6.248495e+002;2.639837e-001
6.253317e+002;2.639258e-001
6.258138e+002;2.638559e-001
6.262960e+002;2.637650e-001
6.267781e+002;2.636557e-001
6.272603e+002;2.635407e-001
6.277424e+002;2.634377e-001
6.282245e+002;2.633593e-001
6.287067e+002;2.633059e-001
6.291888e+002;2.632646e-001
6.296709e+002;2.632139e-001
6.301531e+002;2.631352e-001
6.306352e+002;2.630204e-001
6.311173e+002;2.628761e-001
6.315995e+002;2.627200e-001
6.320816e+002;2.625714e-001
6.325637e+002;2.624429e-001
6.330459e+002;2.623353e-001
6.335280e+002;2.622393e-001
6.340101e+002;2.621420e-001
6.344923e+002;2.620343e-001
6.349744e+002;2.619148e-001
6.354565e+002;2.617883e-001
6.359387e+002;2.616614e-001
6.364208e+002;2.615362e-001
6.369030e+002;2.614096e-001
6.373851e+002;2.612746e-001
6.378672e+002;2.611263e-001
6.383494e+002;2.609681e-001
6.388315e+002;2.608116e-001
6.393137e+002;2.606735e-001
6.397958e+002;2.605681e-001
6.402780e+002;2.605003e-001
6.407601e+002;2.604630e-001
6.412422e+002;2.604392e-001
6.417244e+002;2.604092e-001
6.422065e+002;2.603578e-001
6.426886e+002;2.602780e-001
6.431708e+002;2.601718e-001
6.436529e+002;2.600448e-001
6.441350e+002;2.599024e-001
6.446172e+002;2.597460e-001
6.450993e+002;2.595746e-001
6.455814e+002;2.593879e-001
6.460636e+002;2.591901e-001
6.465457e+002;2.589904e-001
6.470278e+002;2.587999e-001
6.475100e+002;2.586276e-001
6.479921e+002;2.584751e-001
6.484742e+002;2.583372e-001
6.489564e+002;2.582032e-001
6.494385e+002;2.580646e-001
6.499207e+002;2.579181e-001
6.504028e+002;2.577682e-001
6.508849e+002;2.576233e-001
6.513671e+002;2.574913e-001
6.518492e+002;2.573740e-001
6.523314e+002;2.572662e-001
6.528135e+002;2.571576e-001
6.532957e+002;2.570388e-001
6.537778e+002;2.569056e-001
6.542599e+002;2.567615e-001
6.547421e+002;2.566145e-001
6.552242e+002;2.564732e-001
6.557063e+002;2.563412e-001
6.561885e+002;2.562161e-001
6.566706e+002;2.560910e-001
6.571527e+002;2.559597e-001
6.576349e+002;2.558201e-001
6.581170e+002;2.556755e-001
6.585991e+002;2.555324e-001
6.590813e+002;2.553959e-001
6.595634e+002;2.552659e-001
6.600455e+002;2.551363e-001
6.605277e+002;2.549988e-001
6.610098e+002;2.548465e-001
6.614919e+002;2.546797e-001
6.619741e+002;2.545053e-001
6.624562e+002;2.543333e-001
6.629384e+002;2.541726e-001
6.634205e+002;2.540243e-001
6.639026e+002;2.538826e-001
6.643848e+002;2.537361e-001
6.648669e+002;2.535755e-001
6.653491e+002;2.533976e-001
6.658312e+002;2.532074e-001
6.663134e+002;2.530163e-001
6.667955e+002;2.528353e-001
6.672776e+002;2.526706e-001
6.677598e+002;2.525205e-001
6.682419e+002;2.523766e-001
6.687240e+002;2.522291e-001
6.692062e+002;2.520714e-001
6.696883e+002;2.519042e-001
6.701704e+002;2.517318e-001
6.706526e+002;2.515601e-001
6.711347e+002;2.513915e-001
6.716168e+002;2.512228e-001
6.720990e+002;2.510474e-001
6.725811e+002;2.508590e-001
6.730632e+002;2.506561e-001
6.735454e+002;2.504430e-001
6.740275e+002;2.502296e-001
6.745096e+002;2.500263e-001
6.749918e+002;2.498399e-001
6.754739e+002;2.496710e-001
6.759561e+002;2.495135e-001
6.764382e+002;2.493587e-001
6.769203e+002;2.491978e-001
6.774025e+002;2.490248e-001
6.778846e+002;2.488367e-001
6.783668e+002;2.486319e-001
6.788489e+002;2.484103e-001
6.793311e+002;2.481712e-001
6.798132e+002;2.479173e-001
6.802953e+002;2.476557e-001
6.807775e+002;2.473978e-001
6.812596e+002;2.471580e-001
6.817417e+002;2.469486e-001
6.822239e+002;2.467745e-001
6.827060e+002;2.466307e-001
6.831881e+002;2.465023e-001
6.836703e+002;2.463706e-001
6.841524e+002;2.462187e-001
6.846345e+002;2.460385e-001
6.851167e+002;2.458323e-001
6.855988e+002;2.456103e-001
6.860809e+002;2.453861e-001
6.865631e+002;2.451694e-001
6.870452e+002;2.449639e-001
6.875273e+002;2.447667e-001
6.880095e+002;2.445723e-001
6.884916e+002;2.443756e-001
6.889738e+002;2.441754e-001
6.894559e+002;2.439738e-001
6.899380e+002;2.437729e-001
6.904202e+002;2.435738e-001
6.909023e+002;2.433741e-001
6.913845e+002;2.431686e-001
6.918666e+002;2.429532e-001
6.923488e+002;2.427269e-001
6.928309e+002;2.424929e-001
6.933130e+002;2.422566e-001
6.937952e+002;2.420235e-001
6.942773e+002;2.417961e-001
6.947594e+002;2.415720e-001
6.952416e+002;2.413471e-001
6.957237e+002;2.411180e-001
6.962058e+002;2.408843e-001
6.966880e+002;2.406507e-001
6.971701e+002;2.404242e-001
6.976522e+002;2.402107e-001
6.981344e+002;2.400118e-001
6.986165e+002;2.398239e-001
6.990986e+002;2.396382e-001
6.995808e+002;2.394454e-001
7.000629e+002;2.392388e-001
7.005450e+002;2.390159e-001
7.010272e+002;2.387787e-001
7.015093e+002;2.385307e-001
7.019915e+002;2.382752e-001
7.024736e+002;2.380130e-001
7.029557e+002;2.377438e-001
7.034379e+002;2.374672e-001
7.039200e+002;2.371847e-001
7.044022e+002;2.369004e-001
7.048843e+002;2.366184e-001
7.053665e+002;2.363419e-001
7.058486e+002;2.360706e-001
7.063307e+002;2.358010e-001
7.068129e+002;2.355278e-001
7.072950e+002;2.352474e-001
7.077771e+002;2.349601e-001
7.082593e+002;2.346699e-001
7.087414e+002;2.343836e-001
7.092235e+002;2.341076e-001
7.097057e+002;2.338445e-001
7.101878e+002;2.335937e-001
7.106699e+002;2.333514e-001
7.111521e+002;2.331141e-001
7.116342e+002;2.328794e-001
7.121163e+002;2.326481e-001
7.125985e+002;2.324221e-001
7.130806e+002;2.322014e-001
7.135627e+002;2.319839e-001
7.140449e+002;2.317641e-001
7.145270e+002;2.315351e-001
7.150092e+002;2.312921e-001
7.154913e+002;2.310341e-001
7.159734e+002;2.307647e-001
7.164556e+002;2.304898e-001
7.169377e+002;2.302154e-001
7.174199e+002;2.299438e-001
7.179020e+002;2.296734e-001
7.183842e+002;2.294004e-001
7.188663e+002;2.291205e-001
7.193484e+002;2.288323e-001
7.198306e+002;2.285378e-001
7.203127e+002;2.282408e-001
7.207948e+002;2.279459e-001
7.212770e+002;2.276554e-001
7.217591e+002;2.273691e-001
7.222412e+002;2.270845e-001
7.227234e+002;2.268008e-001
7.232055e+002;2.265180e-001
7.236876e+002;2.262385e-001
7.241698e+002;2.259651e-001
7.246519e+002;2.256984e-001
7.251340e+002;2.254355e-001
7.256162e+002;2.251698e-001
7.260983e+002;2.248941e-001
7.265804e+002;2.246027e-001
7.270626e+002;2.242947e-001
7.275447e+002;2.239750e-001
7.280269e+002;2.236513e-001
7.285090e+002;2.233330e-001
7.289911e+002;2.230267e-001
7.294733e+002;2.227350e-001
7.299554e+002;2.224574e-001
7.304376e+002;2.221904e-001
7.309197e+002;2.219307e-001
7.314019e+002;2.216749e-001
7.318840e+002;2.214203e-001
7.323661e+002;2.211636e-001
7.328483e+002;2.209008e-001
7.333304e+002;2.206283e-001
7.338125e+002;2.203437e-001
7.342947e+002;2.200478e-001
7.347768e+002;2.197450e-001
7.352589e+002;2.194418e-001
7.357411e+002;2.191446e-001
7.362232e+002;2.188556e-001
7.367053e+002;2.185733e-001
7.371875e+002;2.182915e-001
7.376696e+002;2.180028e-001
7.381517e+002;2.177018e-001
7.386339e+002;2.173874e-001
7.391160e+002;2.170633e-001
7.395981e+002;2.167355e-001
7.400803e+002;2.164103e-001
7.405624e+002;2.160909e-001
7.410446e+002;2.157777e-001
7.415267e+002;2.154694e-001
7.420089e+002;2.151641e-001
7.424910e+002;2.148618e-001
7.429731e+002;2.145641e-001
7.434553e+002;2.142721e-001
7.439374e+002;2.139853e-001
7.444196e+002;2.136996e-001
7.449017e+002;2.134088e-001
7.453838e+002;2.131069e-001
7.458660e+002;2.127913e-001
7.463481e+002;2.124640e-001
7.468302e+002;2.121319e-001
7.473124e+002;2.118038e-001
7.477945e+002;2.114864e-001
7.482766e+002;2.111816e-001
7.487588e+002;2.108862e-001
7.492409e+002;2.105935e-001
7.497230e+002;2.102965e-001
7.502052e+002;2.099917e-001
7.506873e+002;2.096798e-001
7.511694e+002;2.093648e-001
7.516516e+002;2.090520e-001
7.521337e+002;2.087448e-001
7.526158e+002;2.084435e-001
7.530980e+002;2.081462e-001
7.535801e+002;2.078501e-001
7.540623e+002;2.075538e-001
7.545444e+002;2.072574e-001
7.550266e+002;2.069620e-001
7.555087e+002;2.066676e-001
7.559908e+002;2.063722e-001
7.564730e+002;2.060715e-001
7.569551e+002;2.057601e-001
7.574373e+002;2.054346e-001
7.579194e+002;2.050953e-001
7.584015e+002;2.047461e-001
7.588837e+002;2.043941e-001
7.593658e+002;2.040458e-001
7.598479e+002;2.037059e-001
7.603301e+002;2.033749e-001
7.608122e+002;2.030506e-001
7.612943e+002;2.027303e-001
7.617765e+002;2.024117e-001
7.622586e+002;2.020945e-001
7.627407e+002;2.017804e-001
7.632229e+002;2.014706e-001
7.637050e+002;2.011653e-001
7.641871e+002;2.008625e-001
7.646693e+002;2.005590e-001
7.651514e+002;2.002514e-001
7.656335e+002;1.999384e-001
7.661157e+002;1.996203e-001
7.665978e+002;1.992988e-001
7.670800e+002;1.989752e-001
7.675621e+002;1.986496e-001
7.680443e+002;1.983208e-001
7.685264e+002;1.979866e-001
7.690085e+002;1.976457e-001
7.694907e+002;1.972987e-001
7.699728e+002;1.969482e-001
7.704550e+002;1.965984e-001
7.709371e+002;1.962525e-001
7.714192e+002;1.959133e-001
7.719014e+002;1.955807e-001
7.723835e+002;1.952543e-001
7.728656e+002;1.949334e-001
7.733478e+002;1.946180e-001
7.738299e+002;1.943077e-001
7.743120e+002;1.940021e-001
7.747942e+002;1.936981e-001
7.752763e+002;1.933908e-001
7.757584e+002;1.930740e-001
7.762406e+002;1.927421e-001
7.767227e+002;1.923921e-001
7.772048e+002;1.920248e-001
7.776870e+002;1.916446e-001
7.781691e+002;1.912574e-001
7.786512e+002;1.908693e-001
7.791334e+002;1.904843e-001
7.796155e+002;1.901046e-001
7.800977e+002;1.897306e-001
7.805798e+002;1.893626e-001
7.810620e+002;1.890009e-001
7.815441e+002;1.886452e-001
7.820262e+002;1.882945e-001
7.825084e+002;1.879452e-001
7.829905e+002;1.875922e-001
7.834727e+002;1.872294e-001
7.839548e+002;1.868523e-001
7.844369e+002;1.864600e-001
7.849191e+002;1.860549e-001
7.854012e+002;1.856423e-001
7.858833e+002;1.852272e-001
7.863655e+002;1.848127e-001
7.868476e+002;1.843991e-001
7.873297e+002;1.839850e-001
7.878119e+002;1.835696e-001
7.882940e+002;1.831547e-001
7.887761e+002;1.827454e-001
7.892583e+002;1.823477e-001
7.897404e+002;1.819659e-001
7.902225e+002;1.815999e-001
7.907047e+002;1.812433e-001
7.911868e+002;1.808869e-001
7.916689e+002;1.805212e-001
7.921511e+002;1.801418e-001
7.926332e+002;1.797509e-001
7.931154e+002;1.793571e-001
7.935975e+002;1.789709e-001
7.940797e+002;1.785997e-001
7.945618e+002;1.782447e-001
7.950439e+002;1.778994e-001
7.955261e+002;1.775535e-001
7.960082e+002;1.771974e-001
7.964904e+002;1.768264e-001
7.969725e+002;1.764432e-001
7.974546e+002;1.760561e-001
7.979368e+002;1.756749e-001
7.984189e+002;1.753064e-001
7.989010e+002;1.749523e-001
7.993832e+002;1.746087e-001
7.998653e+002;1.742687e-001
8.003474e+002;1.739262e-001
8.008296e+002;1.735785e-001
8.013117e+002;1.732256e-001
8.017938e+002;1.728707e-001
8.022760e+002;1.725162e-001
8.027581e+002;1.721637e-001
8.032402e+002;1.718129e-001
8.037224e+002;1.714631e-001
8.042045e+002;1.711143e-001
8.046866e+002;1.707681e-001
8.051688e+002;1.704265e-001
8.056509e+002;1.700906e-001
8.061331e+002;1.697596e-001
8.066152e+002;1.694301e-001
8.070974e+002;1.690980e-001
8.075795e+002;1.687603e-001
8.080616e+002;1.684166e-001
8.085438e+002;1.680705e-001
8.090259e+002;1.677266e-001
8.095081e+002;1.673892e-001
8.099902e+002;1.670595e-001
8.104723e+002;1.667352e-001
8.109545e+002;1.664115e-001
8.114366e+002;1.660834e-001
8.119187e+002;1.657482e-001
8.124009e+002;1.654061e-001
8.128830e+002;1.650599e-001
8.133651e+002;1.647129e-001
8.138473e+002;1.643666e-001
8.143294e+002;1.640204e-001
8.148115e+002;1.636714e-001
8.152937e+002;1.633162e-001
8.157758e+002;1.629533e-001
8.162579e+002;1.625830e-001
8.167401e+002;1.622078e-001
8.172222e+002;1.618299e-001
8.177043e+002;1.614509e-001
8.181865e+002;1.610696e-001
8.186686e+002;1.606844e-001
8.191508e+002;1.602933e-001
8.196329e+002;1.598967e-001
8.201151e+002;1.594973e-001
8.205972e+002;1.590990e-001
8.210793e+002;1.587050e-001
