4.556195e+002;1.994161e-001
4.561016e+002;1.995869e-001
4.565838e+002;1.997494e-001
4.570659e+002;1.999234e-001
4.575480e+002;2.001460e-001
4.580302e+002;2.004470e-001
4.585123e+002;2.008325e-001
4.589944e+002;2.012728e-001
4.594766e+002;2.017137e-001
4.599587e+002;2.021017e-001
4.604409e+002;2.024157e-001
4.609230e+002;2.026812e-001
4.614052e+002;2.029630e-001
4.618873e+002;2.033324e-001
4.623694e+002;2.038318e-001
4.628516e+002;2.044451e-001
4.633337e+002;2.051007e-001
4.638158e+002;2.056982e-001
4.642980e+002;2.061524e-001
4.647801e+002;2.064324e-001
4.652622e+002;2.065767e-001
4.657444e+002;2.066718e-001
4.662265e+002;2.068166e-001
4.667086e+002;2.070777e-001
4.671908e+002;2.074647e-001
4.676729e+002;2.079301e-001
4.681551e+002;2.083958e-001
4.686372e+002;2.087849e-001
4.691193e+002;2.090543e-001
4.696015e+002;2.092022e-001
4.700836e+002;2.092631e-001
4.705657e+002;2.092880e-001
4.710479e+002;2.093259e-001
4.715300e+002;2.094152e-001
4.720121e+002;2.095833e-001
4.724943e+002;2.098510e-001
4.729764e+002;2.102362e-001
4.734586e+002;2.107455e-001
4.739407e+002;2.113701e-001
4.744229e+002;2.120760e-001
4.749050e+002;2.128051e-001
4.753871e+002;2.134859e-001
4.758693e+002;2.140520e-001
4.763514e+002;2.144583e-001
4.768335e+002;2.146943e-001
4.773157e+002;2.147793e-001
4.777978e+002;2.147550e-001
4.782799e+002;2.146699e-001
4.787621e+002;2.145699e-001
4.792442e+002;2.144938e-001
4.797263e+002;2.144747e-001
4.802085e+002;2.145403e-001
4.806906e+002;2.147145e-001
4.811728e+002;2.150102e-001
4.816549e+002;2.154279e-001
4.821370e+002;2.159522e-001
4.826192e+002;2.165543e-001
4.831013e+002;2.171974e-001
4.835834e+002;2.178441e-001
4.840656e+002;2.184577e-001
4.845477e+002;2.190051e-001
4.850298e+002;2.194536e-001
4.855120e+002;2.197766e-001
4.859941e+002;2.199591e-001
4.864763e+002;2.200105e-001
4.869584e+002;2.199705e-001
4.874405e+002;2.199083e-001
4.879227e+002;2.199084e-001
4.884048e+002;2.200454e-001
4.888869e+002;2.203596e-001
4.893691e+002;2.208457e-001
4.898512e+002;2.214535e-001
4.903333e+002;2.221082e-001
4.908155e+002;2.227368e-001
4.912976e+002;2.232913e-001
4.917798e+002;2.237564e-001
4.922619e+002;2.241437e-001
4.927440e+002;2.244721e-001
4.932262e+002;2.247545e-001
4.937083e+002;2.249939e-001
4.941905e+002;2.251949e-001
4.946726e+002;2.253769e-001
4.951547e+002;2.255864e-001
4.956369e+002;2.258881e-001
4.961190e+002;2.263426e-001
4.966011e+002;2.269763e-001
4.970833e+002;2.277600e-001
4.975654e+002;2.286097e-001
4.980475e+002;2.294111e-001
4.985297e+002;2.300587e-001
4.990118e+002;2.304951e-001
4.994940e+002;2.307284e-001
4.999761e+002;2.308221e-001
5.004582e+002;2.308617e-001
5.009404e+002;2.309155e-001
5.014225e+002;2.310099e-001
5.019046e+002;2.311285e-001
5.023868e+002;2.312327e-001
5.028689e+002;2.312935e-001
5.033510e+002;2.313133e-001
5.038332e+002;2.313290e-001
5.043153e+002;2.313940e-001
5.047975e+002;2.315521e-001
5.052796e+002;2.318162e-001
5.057617e+002;2.321616e-001
5.062439e+002;2.325408e-001
5.067260e+002;2.329046e-001
5.072082e+002;2.332244e-001
5.076903e+002;2.334978e-001
5.081724e+002;2.337403e-001
5.086546e+002;2.339702e-001
5.091367e+002;2.341937e-001
5.096188e+002;2.344028e-001
5.101010e+002;2.345847e-001
5.105831e+002;2.347370e-001
5.110652e+002;2.348761e-001
5.115474e+002;2.350356e-001
5.120295e+002;2.352506e-001
5.125117e+002;2.355409e-001
5.129938e+002;2.358982e-001
5.134760e+002;2.362893e-001
5.139581e+002;2.366703e-001
5.144402e+002;2.370093e-001
5.149224e+002;2.373009e-001
5.154045e+002;2.375694e-001
5.158866e+002;2.378542e-001
5.163688e+002;2.381918e-001
5.168509e+002;2.385965e-001
5.173330e+002;2.390555e-001
5.178152e+002;2.395350e-001
5.182973e+002;2.399974e-001
5.187794e+002;2.404137e-001
5.192616e+002;2.407722e-001
5.197437e+002;2.410711e-001
5.202258e+002;2.413143e-001
5.207080e+002;2.415000e-001
5.211901e+002;2.416255e-001
5.216722e+002;2.416926e-001
5.221544e+002;2.417176e-001
5.226365e+002;2.417342e-001
5.231187e+002;2.417863e-001
5.236008e+002;2.419118e-001
5.240829e+002;2.421284e-001
5.245651e+002;2.424224e-001
5.250472e+002;2.427562e-001
5.255294e+002;2.430794e-001
5.260115e+002;2.433513e-001
5.264937e+002;2.435516e-001
5.269758e+002;2.436847e-001
5.274579e+002;2.437682e-001
5.279401e+002;2.438205e-001
5.284222e+002;2.438506e-001
5.289043e+002;2.438590e-001
5.293865e+002;2.438458e-001
5.298686e+002;2.438238e-001
5.303507e+002;2.438225e-001
5.308329e+002;2.438846e-001
5.313150e+002;2.440470e-001
5.317971e+002;2.443279e-001
5.322793e+002;2.447115e-001
5.327614e+002;2.451528e-001
5.332435e+002;2.455914e-001
5.337257e+002;2.459731e-001
5.342078e+002;2.462679e-001
5.346899e+002;2.464772e-001
5.351721e+002;2.466263e-001
5.356542e+002;2.467520e-001
5.361364e+002;2.468853e-001
5.366185e+002;2.470448e-001
5.371006e+002;2.472348e-001
5.375828e+002;2.474531e-001
5.380649e+002;2.476950e-001
5.385471e+002;2.479571e-001
5.390292e+002;2.482319e-001
5.395114e+002;2.485063e-001
5.399935e+002;2.487592e-001
5.404756e+002;2.489677e-001
5.409578e+002;2.491179e-001
5.414399e+002;2.492143e-001
5.419220e+002;2.492815e-001
5.424042e+002;2.493589e-001
5.428863e+002;2.494828e-001
5.433684e+002;2.496735e-001
5.438506e+002;2.499248e-001
5.443327e+002;2.502083e-001
5.448148e+002;2.504857e-001
5.452970e+002;2.507275e-001
5.457791e+002;2.509240e-001
5.462612e+002;2.510880e-001
5.467434e+002;2.512436e-001
5.472255e+002;2.514139e-001
5.477076e+002;2.516068e-001
5.481898e+002;2.518125e-001
5.486719e+002;2.520091e-001
5.491541e+002;2.521749e-001
5.496362e+002;2.522976e-001
5.501183e+002;2.523801e-001
5.506005e+002;2.524342e-001
5.510826e+002;2.524745e-001
5.515648e+002;2.525109e-001
5.520469e+002;2.525474e-001
5.525291e+002;2.525854e-001
5.530112e+002;2.526311e-001
5.534933e+002;2.526972e-001
5.539755e+002;2.528006e-001
5.544576e+002;2.529524e-001
5.549397e+002;2.531521e-001
5.554219e+002;2.533820e-001
5.559040e+002;2.536123e-001
5.563861e+002;2.538132e-001
5.568683e+002;2.539662e-001
5.573504e+002;2.540714e-001
5.578325e+002;2.541465e-001
5.583147e+002;2.542152e-001
5.587968e+002;2.542964e-001
5.592789e+002;2.543951e-001
5.597611e+002;2.545032e-001
5.602432e+002;2.546054e-001
5.607253e+002;2.546925e-001
5.612075e+002;2.547652e-001
5.616896e+002;2.548363e-001
5.621718e+002;2.549208e-001
5.626539e+002;2.550288e-001
5.631360e+002;2.551576e-001
5.636182e+002;2.552946e-001
5.641003e+002;2.554239e-001
5.645825e+002;2.555378e-001
5.650646e+002;2.556402e-001
5.655468e+002;2.557463e-001
5.660289e+002;2.558714e-001
5.665110e+002;2.560222e-001
5.669932e+002;2.561907e-001
5.674753e+002;2.563570e-001
5.679574e+002;2.564982e-001
5.684396e+002;2.566019e-001
5.689217e+002;2.566718e-001
5.694038e+002;2.567257e-001
5.698860e+002;2.567863e-001
5.703681e+002;2.568696e-001
5.708502e+002;2.569764e-001
5.713324e+002;2.570955e-001
5.718145e+002;2.572103e-001
5.722966e+002;2.573115e-001
5.727788e+002;2.574027e-001
5.732609e+002;2.574997e-001
5.737430e+002;2.576197e-001
5.742252e+002;2.577712e-001
5.747073e+002;2.579449e-001
5.751895e+002;2.581177e-001
5.756716e+002;2.582608e-001
5.761537e+002;2.583551e-001
5.766359e+002;2.583987e-001
5.771180e+002;2.584082e-001
5.776002e+002;2.584081e-001
5.780823e+002;2.584195e-001
5.785645e+002;2.584490e-001
5.790466e+002;2.584879e-001
5.795287e+002;2.585191e-001
5.800109e+002;2.585287e-001
5.804930e+002;2.585143e-001
5.809751e+002;2.584876e-001
5.814573e+002;2.584660e-001
5.819394e+002;2.584633e-001
5.824215e+002;2.584814e-001
5.829037e+002;2.585106e-001
5.833858e+002;2.585341e-001
5.838679e+002;2.585404e-001
5.843501e+002;2.585298e-001
5.848322e+002;2.585145e-001
5.853143e+002;2.585124e-001
5.857965e+002;2.585373e-001
5.862786e+002;2.585906e-001
5.867607e+002;2.586621e-001
5.872429e+002;2.587361e-001
5.877250e+002;2.588011e-001
5.882072e+002;2.588572e-001
5.886893e+002;2.589155e-001
5.891714e+002;2.589894e-001
5.896536e+002;2.590857e-001
5.901357e+002;2.591965e-001
5.906179e+002;2.593001e-001
5.911000e+002;2.593705e-001
5.915822e+002;2.593891e-001
5.920643e+002;2.593551e-001
5.925464e+002;2.592855e-001
5.930286e+002;2.592076e-001
5.935107e+002;2.591465e-001
5.939928e+002;2.591138e-001
5.944750e+002;2.591049e-001
5.949571e+002;2.591031e-001
5.954392e+002;2.590923e-001
5.959214e+002;2.590654e-001
5.964035e+002;2.590304e-001
5.968856e+002;2.590039e-001
5.973678e+002;2.590043e-001
5.978499e+002;2.590397e-001
5.983320e+002;2.591043e-001
5.988142e+002;2.591811e-001
5.992963e+002;2.592502e-001
5.997784e+002;2.592971e-001
6.002606e+002;2.593197e-001
6.007427e+002;2.593250e-001
6.012249e+002;2.593260e-001
6.017070e+002;2.593322e-001
6.021891e+002;2.593475e-001
6.026713e+002;2.593694e-001
6.031534e+002;2.593923e-001
6.036356e+002;2.594125e-001
6.041177e+002;2.594288e-001
6.045999e+002;2.594409e-001
6.050820e+002;2.594475e-001
6.055641e+002;2.594435e-001
6.060463e+002;2.594226e-001
6.065284e+002;2.593803e-001
6.070105e+002;2.593208e-001
6.074927e+002;2.592564e-001
6.079748e+002;2.592060e-001
6.084569e+002;2.591866e-001
6.089391e+002;2.592065e-001
6.094212e+002;2.592604e-001
6.099033e+002;2.593317e-001
6.103855e+002;2.593994e-001
6.108676e+002;2.594474e-001
6.113497e+002;2.594701e-001
6.118319e+002;2.594736e-001
6.123140e+002;2.594683e-001
6.127961e+002;2.594635e-001
6.132783e+002;2.594602e-001
6.137604e+002;2.594516e-001
6.142426e+002;2.594288e-001
6.147247e+002;2.593886e-001
6.152068e+002;2.593372e-001
6.156890e+002;2.592899e-001
6.161711e+002;2.592635e-001
6.166533e+002;2.592680e-001
6.171354e+002;2.593000e-001
6.176176e+002;2.593437e-001
6.180997e+002;2.593751e-001
6.185818e+002;2.593747e-001
6.190640e+002;2.593328e-001
6.195461e+002;2.592540e-001
6.200282e+002;2.591517e-001
6.205104e+002;2.590418e-001
6.209925e+002;2.589362e-001
6.214746e+002;2.588400e-001
6.219568e+002;2.587539e-001
6.224389e+002;2.586793e-001
6.229210e+002;2.586204e-001
6.234032e+002;2.585852e-001
6.238853e+002;2.585786e-001
6.243674e+002;2.585986e-001
6.248496e+002;2.586325e-001
6.253317e+002;2.586597e-001
6.258138e+002;2.586588e-001
6.262960e+002;2.586175e-001
6.267781e+002;2.585375e-001
6.272603e+002;2.584336e-001
6.277424e+002;2.583268e-001
6.282245e+002;2.582349e-001
6.287067e+002;2.581639e-001
6.291888e+002;2.581085e-001
6.296710e+002;2.580550e-001
6.301531e+002;2.579915e-001
6.306353e+002;2.579135e-001
6.311174e+002;2.578268e-001
6.315995e+002;2.577435e-001
6.320817e+002;2.576752e-001
6.325638e+002;2.576268e-001
6.330459e+002;2.575952e-001
6.335281e+002;2.575717e-001
6.340102e+002;2.575492e-001
6.344923e+002;2.575251e-001
6.349745e+002;2.575030e-001
6.354566e+002;2.574871e-001
6.359387e+002;2.574773e-001
6.364209e+002;2.574649e-001
6.369030e+002;2.574340e-001
6.373851e+002;2.573684e-001
6.378673e+002;2.572590e-001
6.383494e+002;2.571107e-001
6.388315e+002;2.569415e-001
6.393137e+002;2.567753e-001
6.397958e+002;2.566330e-001
6.402780e+002;2.565237e-001
6.407601e+002;2.564438e-001
6.412422e+002;2.563797e-001
6.417244e+002;2.563179e-001
6.422065e+002;2.562520e-001
6.426887e+002;2.561861e-001
6.431708e+002;2.561318e-001
6.436530e+002;2.561010e-001
6.441351e+002;2.560986e-001
6.446172e+002;2.561186e-001
6.450994e+002;2.561476e-001
6.455815e+002;2.561698e-001
6.460636e+002;2.561747e-001
6.465458e+002;2.561612e-001
6.470279e+002;2.561340e-001
6.475100e+002;2.561015e-001
6.479922e+002;2.560673e-001
6.484743e+002;2.560289e-001
6.489564e+002;2.559777e-001
6.494386e+002;2.559052e-001
6.499207e+002;2.558071e-001
6.504028e+002;2.556864e-001
6.508850e+002;2.555527e-001
6.513671e+002;2.554173e-001
6.518492e+002;2.552888e-001
6.523314e+002;2.551709e-001
6.528135e+002;2.550619e-001
6.532957e+002;2.549591e-001
6.537778e+002;2.548609e-001
6.542599e+002;2.547693e-001
6.547421e+002;2.546870e-001
6.552242e+002;2.546161e-001
6.557064e+002;2.545542e-001
6.561885e+002;2.544948e-001
6.566707e+002;2.544288e-001
6.571527e+002;2.543494e-001
6.576349e+002;2.542543e-001
6.581171e+002;2.541469e-001
6.585991e+002;2.540334e-001
6.590813e+002;2.539199e-001
6.595635e+002;2.538092e-001
6.600455e+002;2.537013e-001
6.605277e+002;2.535954e-001
6.610099e+002;2.534931e-001
6.614919e+002;2.534004e-001
6.619741e+002;2.533257e-001
6.624563e+002;2.532752e-001
6.629384e+002;2.532488e-001
6.634205e+002;2.532364e-001
6.639027e+002;2.532211e-001
6.643848e+002;2.531823e-001
6.648669e+002;2.531055e-001
6.653491e+002;2.529851e-001
6.658312e+002;2.528273e-001
6.663134e+002;2.526466e-001
6.667955e+002;2.524595e-001
6.672776e+002;2.522798e-001
6.677598e+002;2.521152e-001
6.682419e+002;2.519671e-001
6.687240e+002;2.518333e-001
6.692062e+002;2.517109e-001
6.696884e+002;2.515976e-001
6.701704e+002;2.514888e-001
6.706526e+002;2.513787e-001
6.711348e+002;2.512581e-001
6.716168e+002;2.511173e-001
6.720990e+002;2.509508e-001
6.725812e+002;2.507602e-001
6.730632e+002;2.505566e-001
6.735454e+002;2.503564e-001
6.740276e+002;2.501762e-001
6.745096e+002;2.500253e-001
6.749918e+002;2.499024e-001
6.754740e+002;2.497971e-001
6.759561e+002;2.496939e-001
6.764382e+002;2.495812e-001
6.769204e+002;2.494552e-001
6.774025e+002;2.493211e-001
6.778846e+002;2.491882e-001
6.783668e+002;2.490641e-001
6.788489e+002;2.489494e-001
6.793311e+002;2.488370e-001
6.798132e+002;2.487160e-001
6.802953e+002;2.485780e-001
6.807775e+002;2.484217e-001
6.812596e+002;2.482561e-001
6.817417e+002;2.480952e-001
6.822239e+002;2.479526e-001
6.827061e+002;2.478349e-001
6.831881e+002;2.477386e-001
6.836703e+002;2.476521e-001
6.841525e+002;2.475595e-001
6.846345e+002;2.474486e-001
6.851167e+002;2.473139e-001
6.855989e+002;2.471562e-001
6.860809e+002;2.469814e-001
6.865631e+002;2.467961e-001
6.870453e+002;2.466051e-001
6.875273e+002;2.464111e-001
6.880095e+002;2.462165e-001
6.884917e+002;2.460240e-001
6.889738e+002;2.458380e-001
6.894559e+002;2.456621e-001
6.899381e+002;2.454967e-001
6.904202e+002;2.453377e-001
6.909023e+002;2.451770e-001
6.913845e+002;2.450053e-001
6.918666e+002;2.448163e-001
6.923488e+002;2.446097e-001
6.928309e+002;2.443914e-001
6.933130e+002;2.441705e-001
6.937952e+002;2.439564e-001
6.942773e+002;2.437541e-001
6.947594e+002;2.435642e-001
6.952416e+002;2.433843e-001
6.957238e+002;2.432116e-001
6.962058e+002;2.430453e-001
6.966880e+002;2.428872e-001
6.971702e+002;2.427390e-001
6.976522e+002;2.425992e-001
6.981344e+002;2.424626e-001
6.986166e+002;2.423204e-001
6.990986e+002;2.421632e-001
6.995808e+002;2.419864e-001
7.000630e+002;2.417926e-001
7.005450e+002;2.415905e-001
7.010272e+002;2.413921e-001
7.015094e+002;2.412063e-001
7.019915e+002;2.410358e-001
7.024736e+002;2.408749e-001
7.029558e+002;2.407128e-001
7.034379e+002;2.405388e-001
7.039200e+002;2.403458e-001
7.044022e+002;2.401345e-001
7.048843e+002;2.399098e-001
7.053665e+002;2.396801e-001
7.058486e+002;2.394514e-001
7.063307e+002;2.392273e-001
7.068129e+002;2.390068e-001
7.072950e+002;2.387886e-001
7.077771e+002;2.385716e-001
7.082593e+002;2.383565e-001
7.087415e+002;2.381447e-001
7.092235e+002;2.379368e-001
7.097057e+002;2.377305e-001
7.101879e+002;2.375222e-001
7.106699e+002;2.373081e-001
7.111521e+002;2.370877e-001
7.116343e+002;2.368635e-001
7.121163e+002;2.366420e-001
7.125985e+002;2.364292e-001
7.130807e+002;2.362272e-001
7.135627e+002;2.360331e-001
7.140449e+002;2.358386e-001
7.145271e+002;2.356333e-001
7.150092e+002;2.354106e-001
7.154913e+002;2.351700e-001
7.159735e+002;2.349187e-001
7.164556e+002;2.346675e-001
7.169377e+002;2.344278e-001
7.174199e+002;2.342058e-001
7.179020e+002;2.340010e-001
7.183842e+002;2.338072e-001
7.188663e+002;2.336149e-001
7.193484e+002;2.334162e-001
7.198306e+002;2.332060e-001
7.203127e+002;2.329822e-001
7.207948e+002;2.327452e-001
7.212770e+002;2.324957e-001
7.217592e+002;2.322349e-001
7.222412e+002;2.319633e-001
7.227234e+002;2.316854e-001
7.232056e+002;2.314069e-001
7.236876e+002;2.311358e-001
7.241698e+002;2.308796e-001
7.246520e+002;2.306420e-001
7.251340e+002;2.304214e-001
7.256162e+002;2.302116e-001
7.260984e+002;2.300040e-001
7.265804e+002;2.297911e-001
7.270626e+002;2.295686e-001
7.275448e+002;2.293370e-001
7.280269e+002;2.290985e-001
7.285090e+002;2.288565e-001
7.289912e+002;2.286131e-001
7.294733e+002;2.283688e-001
7.299554e+002;2.281245e-001
7.304376e+002;2.278822e-001
7.309197e+002;2.276459e-001
7.314019e+002;2.274199e-001
7.318840e+002;2.272054e-001
7.323661e+002;2.269989e-001
7.328483e+002;2.267898e-001
7.333304e+002;2.265652e-001
7.338125e+002;2.263121e-001
7.342947e+002;2.260244e-001
7.347769e+002;2.257053e-001
7.352589e+002;2.253677e-001
7.357411e+002;2.250296e-001
7.362233e+002;2.247092e-001
7.367053e+002;2.244193e-001
7.371875e+002;2.241649e-001
7.376697e+002;2.239429e-001
7.381517e+002;2.237455e-001
7.386339e+002;2.235625e-001
7.391161e+002;2.233842e-001
7.395981e+002;2.232008e-001
7.400803e+002;2.230042e-001
7.405625e+002;2.227859e-001
7.410446e+002;2.225395e-001
7.415267e+002;2.222628e-001
7.420089e+002;2.219587e-001
7.424910e+002;2.216360e-001
7.429731e+002;2.213074e-001
7.434553e+002;2.209844e-001
7.439374e+002;2.206751e-001
7.444196e+002;2.203805e-001
7.449017e+002;2.200969e-001
7.453838e+002;2.198172e-001
7.458660e+002;2.195371e-001
7.463481e+002;2.192560e-001
7.468302e+002;2.189786e-001
7.473124e+002;2.187107e-001
7.477945e+002;2.184561e-001
7.482766e+002;2.182138e-001
7.487588e+002;2.179782e-001
7.492409e+002;2.177409e-001
7.497230e+002;2.174950e-001
7.502052e+002;2.172380e-001
7.506873e+002;2.169727e-001
7.511694e+002;2.167041e-001
7.516516e+002;2.164371e-001
7.521337e+002;2.161726e-001
7.526158e+002;2.159076e-001
7.530980e+002;2.156366e-001
7.535801e+002;2.153554e-001
7.540623e+002;2.150639e-001
7.545444e+002;2.147664e-001
7.550266e+002;2.144699e-001
7.555087e+002;2.141805e-001
7.559908e+002;2.139007e-001
7.564730e+002;2.136282e-001
7.569551e+002;2.133576e-001
7.574373e+002;2.130841e-001
7.579194e+002;2.128052e-001
7.584015e+002;2.125227e-001
7.588837e+002;2.122413e-001
7.593658e+002;2.119649e-001
7.598479e+002;2.116946e-001
7.603301e+002;2.114271e-001
7.608122e+002;2.111566e-001
7.612943e+002;2.108774e-001
7.617765e+002;2.105862e-001
7.622586e+002;2.102849e-001
7.627407e+002;2.099782e-001
7.632229e+002;2.096725e-001
7.637050e+002;2.093726e-001
7.641871e+002;2.090811e-001
7.646693e+002;2.087980e-001
7.651514e+002;2.085224e-001
7.656335e+002;2.082538e-001
7.661157e+002;2.079927e-001
7.665978e+002;2.077391e-001
7.670800e+002;2.074919e-001
7.675621e+002;2.072468e-001
7.680443e+002;2.069983e-001
7.685264e+002;2.067405e-001
7.690085e+002;2.064703e-001
7.694907e+002;2.061888e-001
7.699728e+002;2.059013e-001
7.704550e+002;2.056151e-001
7.709371e+002;2.053354e-001
7.714192e+002;2.050647e-001
7.719014e+002;2.048008e-001
7.723835e+002;2.045397e-001
7.728656e+002;2.042774e-001
7.733478e+002;2.040119e-001
7.738299e+002;2.037441e-001
7.743120e+002;2.034751e-001
7.747942e+002;2.032044e-001
7.752763e+002;2.029276e-001
7.757584e+002;2.026372e-001
7.762406e+002;2.023252e-001
7.767227e+002;2.019864e-001
7.772048e+002;2.016222e-001
7.776870e+002;2.012412e-001
7.781691e+002;2.008557e-001
7.786512e+002;2.004790e-001
7.791334e+002;2.001199e-001
7.796155e+002;1.997805e-001
7.800977e+002;1.994563e-001
7.805798e+002;1.991385e-001
7.810620e+002;1.988179e-001
7.815441e+002;1.984874e-001
7.820262e+002;1.981436e-001
7.825084e+002;1.977858e-001
7.829905e+002;1.974151e-001
7.834727e+002;1.970330e-001
7.839548e+002;1.966412e-001
7.844369e+002;1.962414e-001
7.849191e+002;1.958372e-001
7.854012e+002;1.954329e-001
7.858833e+002;1.950327e-001
7.863655e+002;1.946401e-001
7.868476e+002;1.942557e-001
7.873297e+002;1.938786e-001
7.878119e+002;1.935064e-001
7.882940e+002;1.931376e-001
7.887761e+002;1.927722e-001
7.892583e+002;1.924120e-001
7.897404e+002;1.920587e-001
7.902225e+002;1.917126e-001
7.907047e+002;1.913710e-001
7.911868e+002;1.910295e-001
7.916689e+002;1.906824e-001
7.921511e+002;1.903264e-001
7.926332e+002;1.899618e-001
7.931154e+002;1.895925e-001
7.935975e+002;1.892247e-001
7.940797e+002;1.888637e-001
7.945618e+002;1.885126e-001
7.950439e+002;1.881707e-001
7.955261e+002;1.878358e-001
7.960082e+002;1.875053e-001
7.964904e+002;1.871780e-001
7.969725e+002;1.868545e-001
7.974546e+002;1.865356e-001
7.979368e+002;1.862207e-001
7.984189e+002;1.859062e-001
7.989010e+002;1.855860e-001
7.993832e+002;1.852552e-001
7.998653e+002;1.849107e-001
8.003474e+002;1.845553e-001
8.008296e+002;1.841969e-001
8.013117e+002;1.838455e-001
8.017938e+002;1.835101e-001
8.022760e+002;1.831946e-001
8.027581e+002;1.828975e-001
8.032402e+002;1.826118e-001
8.037224e+002;1.823289e-001
8.042045e+002;1.820413e-001
8.046866e+002;1.817450e-001
8.051688e+002;1.814397e-001
8.056509e+002;1.811267e-001
8.061331e+002;1.808085e-001
8.066152e+002;1.804871e-001
8.070974e+002;1.801638e-001
8.075795e+002;1.798411e-001
8.080616e+002;1.795227e-001
8.085438e+002;1.792136e-001
8.090259e+002;1.789172e-001
8.095081e+002;1.786349e-001
8.099902e+002;1.783637e-001
8.104723e+002;1.780968e-001
8.109545e+002;1.778263e-001
8.114366e+002;1.775457e-001
8.119187e+002;1.772523e-001
8.124009e+002;1.769484e-001
8.128830e+002;1.766388e-001
8.133651e+002;1.763289e-001
8.138473e+002;1.760215e-001
8.143294e+002;1.757167e-001
8.148115e+002;1.754115e-001
8.152937e+002;1.751036e-001
8.157758e+002;1.747919e-001
8.162579e+002;1.744784e-001
8.167401e+002;1.741668e-001
8.172222e+002;1.738602e-001
8.177043e+002;1.735592e-001
8.181865e+002;1.732610e-001
8.186686e+002;1.729597e-001
8.191508e+002;1.726492e-001
8.196329e+002;1.723248e-001
8.201151e+002;1.719844e-001
8.205972e+002;1.716284e-001
8.210793e+002;1.712576e-001
8.215615e+002;1.708722e-001
