4.835834e+002;2.441119e-001
4.840656e+002;2.446889e-001
4.845477e+002;2.452507e-001
4.850298e+002;2.458275e-001
4.855120e+002;2.464494e-001
4.859941e+002;2.471208e-001
4.864763e+002;2.478082e-001
4.869584e+002;2.484494e-001
4.874405e+002;2.489801e-001
4.879227e+002;2.493589e-001
4.884048e+002;2.495824e-001
4.888869e+002;2.496809e-001
4.893691e+002;2.496999e-001
4.898512e+002;2.496808e-001
4.903333e+002;2.496477e-001
4.908155e+002;2.496117e-001
4.912976e+002;2.495800e-001
4.917798e+002;2.495639e-001
4.922619e+002;2.495800e-001
4.927440e+002;2.496424e-001
4.932262e+002;2.497470e-001
4.937083e+002;2.498697e-001
4.941904e+002;2.499703e-001
4.946726e+002;2.500122e-001
4.951547e+002;2.499858e-001
4.956368e+002;2.499179e-001
4.961190e+002;2.498667e-001
4.966011e+002;2.499017e-001
4.970833e+002;2.500737e-001
4.975654e+002;2.503950e-001
4.980475e+002;2.508357e-001
4.985297e+002;2.513376e-001
4.990118e+002;2.518393e-001
4.994940e+002;2.522959e-001
4.999761e+002;2.526905e-001
5.004582e+002;2.530276e-001
5.009404e+002;2.533163e-001
5.014225e+002;2.535615e-001
5.019046e+002;2.537578e-001
5.023868e+002;2.539011e-001
5.028689e+002;2.540015e-001
5.033510e+002;2.540908e-001
5.038332e+002;2.542184e-001
5.043153e+002;2.544354e-001
5.047975e+002;2.547746e-001
5.052796e+002;2.552365e-001
5.057617e+002;2.557898e-001
5.062439e+002;2.563837e-001
5.067260e+002;2.569672e-001
5.072081e+002;2.575026e-001
5.076903e+002;2.579688e-001
5.081724e+002;2.583559e-001
5.086545e+002;2.586526e-001
5.091367e+002;2.588433e-001
5.096188e+002;2.589144e-001
5.101010e+002;2.588673e-001
5.105831e+002;2.587320e-001
5.110652e+002;2.585665e-001
5.115474e+002;2.584423e-001
5.120295e+002;2.584198e-001
5.125117e+002;2.585234e-001
5.129938e+002;2.587340e-001
5.134760e+002;2.589990e-001
5.139581e+002;2.592562e-001
5.144402e+002;2.594647e-001
5.149224e+002;2.596188e-001
5.154045e+002;2.597478e-001
5.158866e+002;2.598943e-001
5.163688e+002;2.600892e-001
5.168509e+002;2.603356e-001
5.173330e+002;2.606080e-001
5.178152e+002;2.608702e-001
5.182973e+002;2.610979e-001
5.187794e+002;2.612936e-001
5.192616e+002;2.614850e-001
5.197437e+002;2.617079e-001
5.202258e+002;2.619833e-001
5.207080e+002;2.623010e-001
5.211901e+002;2.626218e-001
5.216722e+002;2.628959e-001
5.221544e+002;2.630876e-001
5.226365e+002;2.631947e-001
5.231187e+002;2.632495e-001
5.236008e+002;2.633027e-001
5.240829e+002;2.633988e-001
5.245651e+002;2.635565e-001
5.250472e+002;2.637620e-001
5.255294e+002;2.639793e-001
5.260115e+002;2.641709e-001
5.264937e+002;2.643151e-001
5.269758e+002;2.644135e-001
5.274579e+002;2.644861e-001
5.279401e+002;2.645552e-001
5.284222e+002;2.646343e-001
5.289043e+002;2.647244e-001
5.293865e+002;2.648200e-001
5.298686e+002;2.649206e-001
5.303507e+002;2.650377e-001
5.308329e+002;2.651922e-001
5.313150e+002;2.654022e-001
5.317971e+002;2.656685e-001
5.322793e+002;2.659687e-001
5.327614e+002;2.662604e-001
5.332435e+002;2.664995e-001
5.337257e+002;2.666601e-001
5.342078e+002;2.667464e-001
5.346899e+002;2.667911e-001
5.351721e+002;2.668398e-001
5.356542e+002;2.669292e-001
5.361364e+002;2.670706e-001
5.366185e+002;2.672485e-001
5.371006e+002;2.674306e-001
5.375828e+002;2.675885e-001
5.380649e+002;2.677118e-001
5.385471e+002;2.678126e-001
5.390292e+002;2.679157e-001
5.395114e+002;2.680428e-001
5.399935e+002;2.681993e-001
5.404756e+002;2.683700e-001
5.409578e+002;2.685291e-001
5.414399e+002;2.686559e-001
5.419220e+002;2.687465e-001
5.424042e+002;2.688184e-001
5.428863e+002;2.689004e-001
5.433684e+002;2.690190e-001
5.438506e+002;2.691846e-001
5.443327e+002;2.693889e-001
5.448148e+002;2.696096e-001
5.452970e+002;2.698244e-001
5.457791e+002;2.700197e-001
5.462612e+002;2.701944e-001
5.467434e+002;2.703525e-001
5.472255e+002;2.704951e-001
5.477076e+002;2.706133e-001
5.481898e+002;2.706912e-001
5.486719e+002;2.707147e-001
5.491541e+002;2.706853e-001
5.496362e+002;2.706229e-001
5.501183e+002;2.705639e-001
5.506005e+002;2.705445e-001
5.510826e+002;2.705846e-001
5.515648e+002;2.706783e-001
5.520469e+002;2.707961e-001
5.525291e+002;2.708982e-001
5.530112e+002;2.709557e-001
5.534933e+002;2.709617e-001
5.539755e+002;2.709358e-001
5.544576e+002;2.709112e-001
5.549397e+002;2.709194e-001
5.554219e+002;2.709755e-001
5.559040e+002;2.710740e-001
5.563861e+002;2.711971e-001
5.568683e+002;2.713268e-001
5.573504e+002;2.714553e-001
5.578325e+002;2.715866e-001
5.583147e+002;2.717296e-001
5.587968e+002;2.718857e-001
5.592789e+002;2.720414e-001
5.597611e+002;2.721711e-001
5.602432e+002;2.722468e-001
5.607253e+002;2.722565e-001
5.612075e+002;2.722107e-001
5.616896e+002;2.721418e-001
5.621718e+002;2.720902e-001
5.626539e+002;2.720834e-001
5.631360e+002;2.721241e-001
5.636182e+002;2.721865e-001
5.641003e+002;2.722307e-001
5.645825e+002;2.722224e-001
5.650646e+002;2.721501e-001
5.655468e+002;2.720325e-001
5.660289e+002;2.719097e-001
5.665110e+002;2.718252e-001
5.669932e+002;2.718078e-001
5.674753e+002;2.718612e-001
5.679574e+002;2.719658e-001
5.684396e+002;2.720924e-001
5.689217e+002;2.722158e-001
5.694038e+002;2.723238e-001
5.698860e+002;2.724194e-001
5.703681e+002;2.725116e-001
5.708502e+002;2.726069e-001
5.713324e+002;2.727047e-001
5.718145e+002;2.727970e-001
5.722966e+002;2.728775e-001
5.727787e+002;2.729447e-001
5.732609e+002;2.730051e-001
5.737430e+002;2.730669e-001
5.742252e+002;2.731304e-001
5.747073e+002;2.731840e-001
5.751895e+002;2.732037e-001
5.756716e+002;2.731638e-001
5.761537e+002;2.730501e-001
5.766359e+002;2.728703e-001
5.771180e+002;2.726554e-001
5.776002e+002;2.724491e-001
5.780823e+002;2.722939e-001
5.785644e+002;2.722146e-001
5.790466e+002;2.722129e-001
5.795287e+002;2.722703e-001
5.800108e+002;2.723596e-001
5.804930e+002;2.724576e-001
5.809751e+002;2.725522e-001
5.814572e+002;2.726428e-001
5.819394e+002;2.727329e-001
5.824215e+002;2.728232e-001
5.829036e+002;2.729071e-001
5.833858e+002;2.729726e-001
5.838679e+002;2.730100e-001
5.843500e+002;2.730165e-001
5.848322e+002;2.729987e-001
5.853143e+002;2.729684e-001
5.857964e+002;2.729349e-001
5.862786e+002;2.728991e-001
5.867607e+002;2.728528e-001
5.872429e+002;2.727843e-001
5.877250e+002;2.726867e-001
5.882072e+002;2.725653e-001
5.886893e+002;2.724371e-001
5.891714e+002;2.723235e-001
5.896536e+002;2.722411e-001
5.901357e+002;2.721927e-001
5.906179e+002;2.721663e-001
5.911000e+002;2.721410e-001
5.915821e+002;2.720986e-001
5.920643e+002;2.720318e-001
5.925464e+002;2.719470e-001
5.930285e+002;2.718601e-001
5.935107e+002;2.717861e-001
5.939928e+002;2.717309e-001
5.944749e+002;2.716887e-001
5.949571e+002;2.716450e-001
5.954392e+002;2.715868e-001
5.959213e+002;2.715083e-001
5.964035e+002;2.714155e-001
5.968856e+002;2.713202e-001
5.973677e+002;2.712328e-001
5.978499e+002;2.711561e-001
5.983320e+002;2.710823e-001
5.988141e+002;2.709988e-001
5.992963e+002;2.708970e-001
5.997784e+002;2.707782e-001
6.002606e+002;2.706565e-001
6.007427e+002;2.705507e-001
6.012249e+002;2.704781e-001
6.017070e+002;2.704434e-001
6.021891e+002;2.704387e-001
6.026713e+002;2.704470e-001
6.031534e+002;2.704516e-001
6.036356e+002;2.704441e-001
6.041177e+002;2.704274e-001
6.045998e+002;2.704109e-001
6.050820e+002;2.704030e-001
6.055641e+002;2.704038e-001
6.060462e+002;2.704037e-001
6.065284e+002;2.703870e-001
6.070105e+002;2.703425e-001
6.074926e+002;2.702694e-001
6.079748e+002;2.701801e-001
6.084569e+002;2.700946e-001
6.089390e+002;2.700309e-001
6.094212e+002;2.699969e-001
6.099033e+002;2.699852e-001
6.103854e+002;2.699779e-001
6.108676e+002;2.699546e-001
6.113497e+002;2.699013e-001
6.118318e+002;2.698162e-001
6.123140e+002;2.697062e-001
6.127961e+002;2.695827e-001
6.132783e+002;2.694536e-001
6.137604e+002;2.693206e-001
6.142426e+002;2.691802e-001
6.147247e+002;2.690312e-001
6.152068e+002;2.688772e-001
6.156890e+002;2.687296e-001
6.161711e+002;2.686025e-001
6.166533e+002;2.685051e-001
6.171354e+002;2.684369e-001
6.176175e+002;2.683860e-001
6.180997e+002;2.683332e-001
6.185818e+002;2.682626e-001
6.190639e+002;2.681677e-001
6.195461e+002;2.680549e-001
6.200282e+002;2.679397e-001
6.205103e+002;2.678388e-001
6.209925e+002;2.677616e-001
6.214746e+002;2.677068e-001
6.219567e+002;2.676649e-001
6.224388e+002;2.676249e-001
6.229210e+002;2.675807e-001
6.234031e+002;2.675354e-001
6.238853e+002;2.674979e-001
6.243674e+002;2.674762e-001
6.248495e+002;2.674711e-001
6.253317e+002;2.674733e-001
6.258138e+002;2.674649e-001
6.262960e+002;2.674284e-001
6.267781e+002;2.673528e-001
6.272603e+002;2.672386e-001
6.277424e+002;2.670958e-001
6.282245e+002;2.669390e-001
6.287067e+002;2.667795e-001
6.291888e+002;2.666225e-001
6.296709e+002;2.664660e-001
6.301531e+002;2.663076e-001
6.306352e+002;2.661477e-001
6.311173e+002;2.659930e-001
6.315995e+002;2.658548e-001
6.320816e+002;2.657430e-001
6.325637e+002;2.656615e-001
6.330459e+002;2.656046e-001
6.335280e+002;2.655583e-001
6.340101e+002;2.655064e-001
6.344923e+002;2.654359e-001
6.349744e+002;2.653417e-001
6.354565e+002;2.652260e-001
6.359387e+002;2.650951e-001
6.364208e+002;2.649548e-001
6.369030e+002;2.648073e-001
6.373851e+002;2.646512e-001
6.378672e+002;2.644840e-001
6.383494e+002;2.643060e-001
6.388315e+002;2.641211e-001
6.393137e+002;2.639365e-001
6.397958e+002;2.637592e-001
6.402780e+002;2.635931e-001
6.407601e+002;2.634383e-001
6.412422e+002;2.632910e-001
6.417244e+002;2.631483e-001
6.422065e+002;2.630093e-001
6.426886e+002;2.628756e-001
6.431708e+002;2.627500e-001
6.436529e+002;2.626325e-001
6.441350e+002;2.625187e-001
6.446172e+002;2.623998e-001
6.450993e+002;2.622658e-001
6.455814e+002;2.621103e-001
6.460636e+002;2.619330e-001
6.465457e+002;2.617414e-001
6.470278e+002;2.615451e-001
6.475100e+002;2.613534e-001
6.479921e+002;2.611701e-001
6.484742e+002;2.609928e-001
6.489564e+002;2.608157e-001
6.494385e+002;2.606340e-001
6.499207e+002;2.604480e-001
6.504028e+002;2.602633e-001
6.508849e+002;2.600889e-001
6.513671e+002;2.599327e-001
6.518492e+002;2.597975e-001
6.523314e+002;2.596805e-001
6.528135e+002;2.595740e-001
6.532957e+002;2.594699e-001
6.537778e+002;2.593628e-001
6.542599e+002;2.592509e-001
6.547421e+002;2.591342e-001
6.552242e+002;2.590121e-001
6.557063e+002;2.588819e-001
6.561885e+002;2.587376e-001
6.566706e+002;2.585742e-001
6.571527e+002;2.583912e-001
6.576349e+002;2.581933e-001
6.581170e+002;2.579912e-001
6.585991e+002;2.577958e-001
6.590813e+002;2.576146e-001
6.595634e+002;2.574475e-001
6.600455e+002;2.572870e-001
6.605277e+002;2.571223e-001
6.610098e+002;2.569445e-001
6.614919e+002;2.567508e-001
6.619741e+002;2.565456e-001
6.624562e+002;2.563372e-001
6.629384e+002;2.561344e-001
6.634205e+002;2.559412e-001
6.639026e+002;2.557569e-001
6.643848e+002;2.555766e-001
6.648669e+002;2.553969e-001
6.653491e+002;2.552178e-001
6.658312e+002;2.550438e-001
6.663134e+002;2.548815e-001
6.667955e+002;2.547347e-001
6.672776e+002;2.546022e-001
6.677598e+002;2.544762e-001
6.682419e+002;2.543450e-001
6.687240e+002;2.541977e-001
6.692062e+002;2.540282e-001
6.696883e+002;2.538374e-001
6.701704e+002;2.536297e-001
6.706526e+002;2.534114e-001
6.711347e+002;2.531862e-001
6.716168e+002;2.529550e-001
6.720990e+002;2.527178e-001
6.725811e+002;2.524760e-001
6.730632e+002;2.522350e-001
6.735454e+002;2.520032e-001
6.740275e+002;2.517905e-001
6.745096e+002;2.516027e-001
6.749918e+002;2.514398e-001
6.754739e+002;2.512957e-001
6.759561e+002;2.511588e-001
6.764382e+002;2.510192e-001
6.769203e+002;2.508693e-001
6.774025e+002;2.507074e-001
6.778846e+002;2.505345e-001
6.783668e+002;2.503529e-001
6.788489e+002;2.501632e-001
6.793311e+002;2.499630e-001
6.798132e+002;2.497500e-001
6.802953e+002;2.495238e-001
6.807775e+002;2.492866e-001
6.812596e+002;2.490441e-001
6.817417e+002;2.488021e-001
6.822239e+002;2.485637e-001
6.827060e+002;2.483274e-001
6.831881e+002;2.480881e-001
6.836703e+002;2.478397e-001
6.841524e+002;2.475786e-001
6.846345e+002;2.473072e-001
6.851167e+002;2.470330e-001
6.855988e+002;2.467653e-001
6.860809e+002;2.465125e-001
6.865631e+002;2.462780e-001
6.870452e+002;2.460598e-001
6.875273e+002;2.458529e-001
6.880095e+002;2.456529e-001
6.884916e+002;2.454571e-001
6.889738e+002;2.452668e-001
6.894559e+002;2.450837e-001
6.899380e+002;2.449078e-001
6.904202e+002;2.447355e-001
6.909023e+002;2.445601e-001
6.913845e+002;2.443730e-001
6.918666e+002;2.441688e-001
6.923488e+002;2.439463e-001
6.928309e+002;2.437093e-001
6.933130e+002;2.434628e-001
6.937952e+002;2.432118e-001
6.942773e+002;2.429582e-001
6.947594e+002;2.427007e-001
6.952416e+002;2.424381e-001
6.957237e+002;2.421709e-001
6.962058e+002;2.419034e-001
6.966880e+002;2.416427e-001
6.971701e+002;2.413951e-001
6.976522e+002;2.411625e-001
6.981344e+002;2.409413e-001
6.986165e+002;2.407227e-001
6.990986e+002;2.404960e-001
6.995808e+002;2.402542e-001
7.000629e+002;2.399959e-001
7.005450e+002;2.397260e-001
7.010272e+002;2.394530e-001
7.015093e+002;2.391838e-001
7.019915e+002;2.389221e-001
7.024736e+002;2.386662e-001
7.029557e+002;2.384122e-001
7.034379e+002;2.381569e-001
7.039200e+002;2.379003e-001
7.044022e+002;2.376455e-001
7.048843e+002;2.373969e-001
7.053665e+002;2.371563e-001
7.058486e+002;2.369211e-001
7.063307e+002;2.366845e-001
7.068129e+002;2.364385e-001
7.072950e+002;2.361775e-001
7.077771e+002;2.359020e-001
7.082593e+002;2.356180e-001
7.087414e+002;2.353348e-001
7.092235e+002;2.350606e-001
7.097057e+002;2.347986e-001
7.101878e+002;2.345461e-001
7.106699e+002;2.342961e-001
7.111521e+002;2.340412e-001
7.116342e+002;2.337757e-001
7.121163e+002;2.334989e-001
7.125985e+002;2.332137e-001
7.130806e+002;2.329231e-001
7.135627e+002;2.326303e-001
7.140449e+002;2.323355e-001
7.145270e+002;2.320378e-001
7.150092e+002;2.317369e-001
7.154913e+002;2.314342e-001
7.159734e+002;2.311334e-001
7.164556e+002;2.308378e-001
7.169377e+002;2.305500e-001
7.174199e+002;2.302689e-001
7.179020e+002;2.299909e-001
7.183842e+002;2.297123e-001
7.188663e+002;2.294300e-001
7.193484e+002;2.291449e-001
7.198306e+002;2.288596e-001
7.203127e+002;2.285770e-001
7.207948e+002;2.282977e-001
7.212770e+002;2.280189e-001
7.217591e+002;2.277357e-001
7.222412e+002;2.274435e-001
7.227234e+002;2.271425e-001
7.232055e+002;2.268378e-001
7.236876e+002;2.265386e-001
7.241698e+002;2.262546e-001
7.246519e+002;2.259908e-001
7.251340e+002;2.257453e-001
7.256162e+002;2.255090e-001
7.260983e+002;2.252697e-001
7.265804e+002;2.250159e-001
7.270626e+002;2.247419e-001
7.275447e+002;2.244489e-001
7.280269e+002;2.241424e-001
7.285090e+002;2.238302e-001
7.289911e+002;2.235174e-001
7.294733e+002;2.232050e-001
7.299554e+002;2.228912e-001
7.304376e+002;2.225727e-001
7.309197e+002;2.222477e-001
7.314019e+002;2.219165e-001
7.318840e+002;2.215816e-001
7.323661e+002;2.212452e-001
7.328483e+002;2.209081e-001
7.333304e+002;2.205698e-001
7.338125e+002;2.202293e-001
7.342947e+002;2.198878e-001
7.347768e+002;2.195484e-001
7.352589e+002;2.192173e-001
7.357411e+002;2.189000e-001
7.362232e+002;2.185994e-001
7.367053e+002;2.183144e-001
7.371875e+002;2.180392e-001
7.376696e+002;2.177664e-001
7.381517e+002;2.174901e-001
7.386339e+002;2.172069e-001
7.391160e+002;2.169174e-001
7.395981e+002;2.166233e-001
7.400803e+002;2.163258e-001
7.405624e+002;2.160236e-001
7.410446e+002;2.157129e-001
7.415267e+002;2.153909e-001
7.420089e+002;2.150573e-001
7.424910e+002;2.147161e-001
7.429731e+002;2.143749e-001
7.434553e+002;2.140416e-001
7.439374e+002;2.137207e-001
7.444196e+002;2.134113e-001
7.449017e+002;2.131071e-001
7.453838e+002;2.127990e-001
7.458660e+002;2.124807e-001
7.463481e+002;2.121499e-001
7.468302e+002;2.118109e-001
7.473124e+002;2.114723e-001
7.477945e+002;2.111416e-001
7.482766e+002;2.108234e-001
7.487588e+002;2.105167e-001
7.492409e+002;2.102160e-001
7.497230e+002;2.099145e-001
7.502052e+002;2.096068e-001
7.506873e+002;2.092918e-001
7.511694e+002;2.089710e-001
7.516516e+002;2.086481e-001
7.521337e+002;2.083258e-001
7.526158e+002;2.080054e-001
7.530980e+002;2.076864e-001
7.535801e+002;2.073683e-001
7.540623e+002;2.070516e-001
7.545444e+002;2.067375e-001
7.550266e+002;2.064272e-001
7.555087e+002;2.061198e-001
7.559908e+002;2.058113e-001
7.564730e+002;2.054956e-001
7.569551e+002;2.051662e-001
7.574373e+002;2.048201e-001
7.579194e+002;2.044594e-001
7.584015e+002;2.040910e-001
7.588837e+002;2.037252e-001
7.593658e+002;2.033712e-001
7.598479e+002;2.030337e-001
7.603301e+002;2.027121e-001
7.608122e+002;2.024003e-001
7.612943e+002;2.020907e-001
7.617765e+002;2.017767e-001
7.622586e+002;2.014552e-001
7.627407e+002;2.011271e-001
7.632229e+002;2.007954e-001
7.637050e+002;2.004639e-001
7.641871e+002;2.001353e-001
7.646693e+002;1.998107e-001
7.651514e+002;1.994900e-001
7.656335e+002;1.991729e-001
7.661157e+002;1.988584e-001
7.665978e+002;1.985453e-001
7.670800e+002;1.982307e-001
7.675621e+002;1.979107e-001
7.680443e+002;1.975816e-001
7.685264e+002;1.972408e-001
7.690085e+002;1.968897e-001
7.694907e+002;1.965326e-001
7.699728e+002;1.961768e-001
7.704550e+002;1.958290e-001
7.709371e+002;1.954918e-001
7.714192e+002;1.951642e-001
7.719014e+002;1.948391e-001
7.723835e+002;1.945088e-001
7.728656e+002;1.941677e-001
7.733478e+002;1.938143e-001
7.738299e+002;1.934524e-001
7.743120e+002;1.930888e-001
7.747942e+002;1.927293e-001
7.752763e+002;1.923759e-001
7.757584e+002;1.920256e-001
7.762406e+002;1.916715e-001
7.767227e+002;1.913054e-001
7.772048e+002;1.909220e-001
7.776870e+002;1.905207e-001
7.781691e+002;1.901060e-001
7.786512e+002;1.896850e-001
7.791334e+002;1.892657e-001
7.796155e+002;1.888544e-001
7.800977e+002;1.884551e-001
7.805798e+002;1.880691e-001
7.810620e+002;1.876967e-001
7.815441e+002;1.873365e-001
7.820262e+002;1.869859e-001
7.825084e+002;1.866400e-001
7.829905e+002;1.862921e-001
7.834727e+002;1.859343e-001
7.839548e+002;1.855602e-001
7.844369e+002;1.851669e-001
7.849191e+002;1.847573e-001
7.854012e+002;1.843396e-001
7.858833e+002;1.839246e-001
7.863655e+002;1.835229e-001
7.868476e+002;1.831410e-001
7.873297e+002;1.827797e-001
7.878119e+002;1.824345e-001
7.882940e+002;1.820977e-001
7.887761e+002;1.817614e-001
7.892583e+002;1.814194e-001
7.897404e+002;1.810682e-001
7.902225e+002;1.807064e-001
7.907047e+002;1.803334e-001
7.911868e+002;1.799491e-001
7.916689e+002;1.795536e-001
7.921511e+002;1.791483e-001
7.926332e+002;1.787365e-001
7.931154e+002;1.783236e-001
7.935975e+002;1.779157e-001
7.940797e+002;1.775169e-001
7.945618e+002;1.771294e-001
7.950439e+002;1.767512e-001
7.955261e+002;1.763776e-001
7.960082e+002;1.760044e-001
7.964904e+002;1.756279e-001
7.969725e+002;1.752484e-001
7.974546e+002;1.748683e-001
7.979368e+002;1.744918e-001
7.984189e+002;1.741223e-001
7.989010e+002;1.737618e-001
7.993832e+002;1.734097e-001
7.998653e+002;1.730649e-001
8.003474e+002;1.727258e-001
8.008296e+002;1.723915e-001
8.013117e+002;1.720608e-001
8.017938e+002;1.717328e-001
8.022760e+002;1.714047e-001
8.027581e+002;1.710728e-001
8.032402e+002;1.707334e-001
8.037224e+002;1.703842e-001
8.042045e+002;1.700250e-001
8.046866e+002;1.696585e-001
8.051688e+002;1.692888e-001
8.056509e+002;1.689192e-001
8.061331e+002;1.685518e-001
8.066152e+002;1.681859e-001
8.070974e+002;1.678197e-001
8.075795e+002;1.674517e-001
8.080616e+002;1.670818e-001
8.085438e+002;1.667125e-001
8.090259e+002;1.663474e-001
8.095081e+002;1.659894e-001
8.099902e+002;1.656391e-001
8.104723e+002;1.652936e-001
8.109545e+002;1.649483e-001
8.114366e+002;1.645972e-001
8.119187e+002;1.642358e-001
8.124009e+002;1.638626e-001
8.128830e+002;1.634789e-001
8.133651e+002;1.630878e-001
8.138473e+002;1.626933e-001
8.143294e+002;1.622986e-001
8.148115e+002;1.619055e-001
8.152937e+002;1.615150e-001
8.157758e+002;1.611276e-001
8.162579e+002;1.607433e-001
8.167401e+002;1.603615e-001
8.172222e+002;1.599808e-001
8.177043e+002;1.595988e-001
8.181865e+002;1.592119e-001
8.186686e+002;1.588171e-001
8.191508e+002;1.584132e-001
8.196329e+002;1.580019e-001
8.201151e+002;1.575877e-001
8.205972e+002;1.571772e-001
8.210793e+002;1.567767e-001
