4.397090e+002;2.121325e-001
4.401911e+002;2.123786e-001
4.406732e+002;2.125170e-001
4.411554e+002;2.125519e-001
4.416375e+002;2.125565e-001
4.421197e+002;2.126469e-001
4.426018e+002;2.129237e-001
4.430839e+002;2.134158e-001
4.435661e+002;2.140512e-001
4.440482e+002;2.146771e-001
4.445303e+002;2.151172e-001
4.450125e+002;2.152505e-001
4.454946e+002;2.150620e-001
4.459767e+002;2.146530e-001
4.464589e+002;2.141943e-001
4.469410e+002;2.138586e-001
4.474232e+002;2.137574e-001
4.479053e+002;2.139151e-001
4.483875e+002;2.142796e-001
4.488696e+002;2.147618e-001
4.493517e+002;2.152798e-001
4.498339e+002;2.157875e-001
4.503160e+002;2.162728e-001
4.507981e+002;2.167412e-001
4.512803e+002;2.171894e-001
4.517624e+002;2.175962e-001
4.522445e+002;2.179314e-001
4.527267e+002;2.181762e-001
4.532088e+002;2.183388e-001
4.536909e+002;2.184550e-001
4.541731e+002;2.185686e-001
4.546552e+002;2.187081e-001
4.551374e+002;2.188652e-001
4.556195e+002;2.190023e-001
4.561016e+002;2.190713e-001
4.565838e+002;2.190490e-001
4.570659e+002;2.189556e-001
4.575480e+002;2.188550e-001
4.580302e+002;2.188273e-001
4.585123e+002;2.189353e-001
4.589944e+002;2.191975e-001
4.594766e+002;2.195840e-001
4.599587e+002;2.200340e-001
4.604409e+002;2.204901e-001
4.609230e+002;2.209224e-001
4.614052e+002;2.213394e-001
4.618873e+002;2.217749e-001
4.623694e+002;2.222617e-001
4.628516e+002;2.228079e-001
4.633337e+002;2.233885e-001
4.638158e+002;2.239548e-001
4.642980e+002;2.244534e-001
4.647801e+002;2.248491e-001
4.652622e+002;2.251304e-001
4.657444e+002;2.253046e-001
4.662265e+002;2.253860e-001
4.667086e+002;2.253876e-001
4.671908e+002;2.253204e-001
4.676729e+002;2.252035e-001
4.681551e+002;2.250717e-001
4.686372e+002;2.249744e-001
4.691193e+002;2.249627e-001
4.696015e+002;2.250682e-001
4.700836e+002;2.252909e-001
4.705657e+002;2.256005e-001
4.710479e+002;2.259578e-001
4.715300e+002;2.263388e-001
4.720121e+002;2.267580e-001
4.724943e+002;2.272630e-001
4.729764e+002;2.279108e-001
4.734586e+002;2.287266e-001
4.739407e+002;2.296757e-001
4.744229e+002;2.306587e-001
4.749050e+002;2.315373e-001
4.753871e+002;2.321868e-001
4.758693e+002;2.325452e-001
4.763514e+002;2.326369e-001
4.768335e+002;2.325615e-001
4.773157e+002;2.324442e-001
4.777978e+002;2.323825e-001
4.782799e+002;2.324110e-001
4.787621e+002;2.324990e-001
4.792442e+002;2.325824e-001
4.797263e+002;2.326090e-001
4.802085e+002;2.325724e-001
4.806906e+002;2.325201e-001
4.811728e+002;2.325285e-001
4.816549e+002;2.326649e-001
4.821370e+002;2.329530e-001
4.826192e+002;2.333622e-001
4.831013e+002;2.338242e-001
4.835834e+002;2.342661e-001
4.840656e+002;2.346418e-001
4.845477e+002;2.349466e-001
4.850298e+002;2.352082e-001
4.855120e+002;2.354634e-001
4.859941e+002;2.357344e-001
4.864763e+002;2.360206e-001
4.869584e+002;2.363046e-001
4.874405e+002;2.365721e-001
4.879227e+002;2.368265e-001
4.884048e+002;2.370917e-001
4.888869e+002;2.373997e-001
4.893691e+002;2.377711e-001
4.898512e+002;2.382010e-001
4.903333e+002;2.386574e-001
4.908155e+002;2.390970e-001
4.912976e+002;2.394838e-001
4.917798e+002;2.398058e-001
4.922619e+002;2.400774e-001
4.927440e+002;2.403266e-001
4.932262e+002;2.405774e-001
4.937083e+002;2.408398e-001
4.941905e+002;2.411100e-001
4.946726e+002;2.413831e-001
4.951547e+002;2.416665e-001
4.956369e+002;2.419862e-001
4.961190e+002;2.423743e-001
4.966011e+002;2.428506e-001
4.970833e+002;2.434031e-001
4.975654e+002;2.439834e-001
4.980475e+002;2.445203e-001
4.985297e+002;2.449501e-001
4.990118e+002;2.452447e-001
4.994940e+002;2.454244e-001
4.999761e+002;2.455472e-001
5.004582e+002;2.456793e-001
5.009404e+002;2.458604e-001
5.014225e+002;2.460852e-001
5.019046e+002;2.463089e-001
5.023868e+002;2.464737e-001
5.028689e+002;2.465434e-001
5.033510e+002;2.465259e-001
5.038332e+002;2.464720e-001
5.043153e+002;2.464511e-001
5.047975e+002;2.465167e-001
5.052796e+002;2.466837e-001
5.057617e+002;2.469244e-001
5.062439e+002;2.471886e-001
5.067260e+002;2.474344e-001
5.072082e+002;2.476537e-001
5.076903e+002;2.478776e-001
5.081724e+002;2.481576e-001
5.086546e+002;2.485355e-001
5.091367e+002;2.490177e-001
5.096188e+002;2.495657e-001
5.101010e+002;2.501090e-001
5.105831e+002;2.505732e-001
5.110652e+002;2.509086e-001
5.115474e+002;2.511040e-001
5.120295e+002;2.511834e-001
5.125117e+002;2.511901e-001
5.129938e+002;2.511644e-001
5.134760e+002;2.511355e-001
5.139581e+002;2.511217e-001
5.144402e+002;2.511405e-001
5.149224e+002;2.512155e-001
5.154045e+002;2.513737e-001
5.158866e+002;2.516337e-001
5.163688e+002;2.519909e-001
5.168509e+002;2.524079e-001
5.173330e+002;2.528225e-001
5.178152e+002;2.531663e-001
5.182973e+002;2.533943e-001
5.187794e+002;2.535017e-001
5.192616e+002;2.535283e-001
5.197437e+002;2.535387e-001
5.202258e+002;2.535995e-001
5.207080e+002;2.537524e-001
5.211901e+002;2.540056e-001
5.216722e+002;2.543380e-001
5.221544e+002;2.547158e-001
5.226365e+002;2.551102e-001
5.231187e+002;2.555062e-001
5.236008e+002;2.558995e-001
5.240829e+002;2.562870e-001
5.245651e+002;2.566573e-001
5.250472e+002;2.569887e-001
5.255294e+002;2.572570e-001
5.260115e+002;2.574486e-001
5.264937e+002;2.575676e-001
5.269758e+002;2.576357e-001
5.274579e+002;2.576813e-001
5.279401e+002;2.577254e-001
5.284222e+002;2.577718e-001
5.289043e+002;2.578097e-001
5.293865e+002;2.578236e-001
5.298686e+002;2.578092e-001
5.303507e+002;2.577826e-001
5.308329e+002;2.577785e-001
5.313150e+002;2.578352e-001
5.317971e+002;2.579802e-001
5.322793e+002;2.582157e-001
5.327614e+002;2.585198e-001
5.332435e+002;2.588559e-001
5.337257e+002;2.591910e-001
5.342078e+002;2.595066e-001
5.346899e+002;2.598013e-001
5.351721e+002;2.600828e-001
5.356542e+002;2.603549e-001
5.361364e+002;2.606085e-001
5.366185e+002;2.608235e-001
5.371006e+002;2.609789e-001
5.375828e+002;2.610683e-001
5.380649e+002;2.611068e-001
5.385471e+002;2.611305e-001
5.390292e+002;2.611797e-001
5.395114e+002;2.612825e-001
5.399935e+002;2.614425e-001
5.404756e+002;2.616374e-001
5.409578e+002;2.618326e-001
5.414399e+002;2.619982e-001
5.419220e+002;2.621230e-001
5.424042e+002;2.622190e-001
5.428863e+002;2.623107e-001
5.433684e+002;2.624216e-001
5.438506e+002;2.625592e-001
5.443327e+002;2.627140e-001
5.448148e+002;2.628648e-001
5.452970e+002;2.629951e-001
5.457791e+002;2.631023e-001
5.462612e+002;2.632017e-001
5.467434e+002;2.633166e-001
5.472255e+002;2.634673e-001
5.477076e+002;2.636582e-001
5.481898e+002;2.638767e-001
5.486719e+002;2.640991e-001
5.491541e+002;2.643048e-001
5.496362e+002;2.644846e-001
5.501183e+002;2.646447e-001
5.506005e+002;2.647979e-001
5.510826e+002;2.649529e-001
5.515648e+002;2.651051e-001
5.520469e+002;2.652366e-001
5.525291e+002;2.653235e-001
5.530112e+002;2.653505e-001
5.534933e+002;2.653198e-001
5.539755e+002;2.652524e-001
5.544576e+002;2.651781e-001
5.549397e+002;2.651235e-001
5.554219e+002;2.650995e-001
5.559040e+002;2.650987e-001
5.563861e+002;2.651040e-001
5.568683e+002;2.651000e-001
5.573504e+002;2.650838e-001
5.578325e+002;2.650687e-001
5.583147e+002;2.650776e-001
5.587968e+002;2.651328e-001
5.592789e+002;2.652448e-001
5.597611e+002;2.654094e-001
5.602432e+002;2.656097e-001
5.607253e+002;2.658260e-001
5.612075e+002;2.660419e-001
5.616896e+002;2.662470e-001
5.621718e+002;2.664337e-001
5.626539e+002;2.665922e-001
5.631360e+002;2.667073e-001
5.636182e+002;2.667623e-001
5.641003e+002;2.667483e-001
5.645825e+002;2.666726e-001
5.650646e+002;2.665626e-001
5.655468e+002;2.664595e-001
5.660289e+002;2.664039e-001
5.665110e+002;2.664206e-001
5.669932e+002;2.665089e-001
5.674753e+002;2.666447e-001
5.679574e+002;2.667907e-001
5.684396e+002;2.669141e-001
5.689217e+002;2.670006e-001
5.694038e+002;2.670559e-001
5.698860e+002;2.671002e-001
5.703681e+002;2.671541e-001
5.708502e+002;2.672260e-001
5.713324e+002;2.673089e-001
5.718145e+002;2.673841e-001
5.722966e+002;2.674334e-001
5.727788e+002;2.674488e-001
5.732609e+002;2.674371e-001
5.737430e+002;2.674156e-001
5.742252e+002;2.674020e-001
5.747073e+002;2.674055e-001
5.751895e+002;2.674227e-001
5.756716e+002;2.674401e-001
5.761537e+002;2.674439e-001
5.766359e+002;2.674263e-001
5.771180e+002;2.673906e-001
5.776002e+002;2.673467e-001
5.780823e+002;2.673070e-001
5.785645e+002;2.672772e-001
5.790466e+002;2.672568e-001
5.795287e+002;2.672411e-001
5.800109e+002;2.672266e-001
5.804930e+002;2.672160e-001
5.809751e+002;2.672171e-001
5.814573e+002;2.672380e-001
5.819394e+002;2.672809e-001
5.824215e+002;2.673391e-001
5.829037e+002;2.673980e-001
5.833858e+002;2.674409e-001
5.838679e+002;2.674579e-001
5.843501e+002;2.674489e-001
5.848322e+002;2.674224e-001
5.853143e+002;2.673902e-001
5.857965e+002;2.673589e-001
5.862786e+002;2.673273e-001
5.867607e+002;2.672878e-001
5.872429e+002;2.672335e-001
5.877250e+002;2.671653e-001
5.882072e+002;2.670948e-001
5.886893e+002;2.670406e-001
5.891714e+002;2.670186e-001
5.896536e+002;2.670346e-001
5.901357e+002;2.670800e-001
5.906179e+002;2.671354e-001
5.911000e+002;2.671817e-001
5.915822e+002;2.672093e-001
5.920643e+002;2.672238e-001
5.925464e+002;2.672416e-001
5.930286e+002;2.672793e-001
5.935107e+002;2.673425e-001
5.939928e+002;2.674186e-001
5.944750e+002;2.674810e-001
5.949571e+002;2.674994e-001
5.954392e+002;2.674545e-001
5.959214e+002;2.673462e-001
5.964035e+002;2.671945e-001
5.968856e+002;2.670289e-001
5.973678e+002;2.668754e-001
5.978499e+002;2.667465e-001
5.983320e+002;2.666378e-001
5.988142e+002;2.665349e-001
5.992963e+002;2.664248e-001
5.997784e+002;2.663040e-001
6.002606e+002;2.661825e-001
6.007427e+002;2.660775e-001
6.012249e+002;2.660050e-001
6.017070e+002;2.659704e-001
6.021891e+002;2.659667e-001
6.026713e+002;2.659782e-001
6.031534e+002;2.659885e-001
6.036356e+002;2.659868e-001
6.041177e+002;2.659712e-001
6.045999e+002;2.659442e-001
6.050820e+002;2.659093e-001
6.055641e+002;2.658653e-001
6.060463e+002;2.658085e-001
6.065284e+002;2.657351e-001
6.070105e+002;2.656488e-001
6.074927e+002;2.655595e-001
6.079748e+002;2.654821e-001
6.084569e+002;2.654273e-001
6.089391e+002;2.653954e-001
6.094212e+002;2.653736e-001
6.099033e+002;2.653421e-001
6.103855e+002;2.652846e-001
6.108676e+002;2.651979e-001
6.113497e+002;2.650968e-001
6.118319e+002;2.650089e-001
6.123140e+002;2.649599e-001
6.127961e+002;2.649630e-001
6.132783e+002;2.650093e-001
6.137604e+002;2.650715e-001
6.142426e+002;2.651159e-001
6.147247e+002;2.651185e-001
6.152068e+002;2.650746e-001
6.156890e+002;2.649998e-001
6.161711e+002;2.649200e-001
6.166533e+002;2.648558e-001
6.171354e+002;2.648120e-001
6.176176e+002;2.647752e-001
6.180997e+002;2.647213e-001
6.185818e+002;2.646318e-001
6.190640e+002;2.645046e-001
6.195461e+002;2.643579e-001
6.200282e+002;2.642228e-001
6.205104e+002;2.641290e-001
6.209925e+002;2.640916e-001
6.214746e+002;2.641036e-001
6.219568e+002;2.641400e-001
6.224389e+002;2.641697e-001
6.229210e+002;2.641688e-001
6.234032e+002;2.641289e-001
6.238853e+002;2.640570e-001
6.243674e+002;2.639683e-001
6.248496e+002;2.638761e-001
6.253317e+002;2.637863e-001
6.258138e+002;2.636958e-001
6.262960e+002;2.635984e-001
6.267781e+002;2.634922e-001
6.272603e+002;2.633814e-001
6.277424e+002;2.632762e-001
6.282245e+002;2.631865e-001
6.287067e+002;2.631152e-001
6.291888e+002;2.630569e-001
6.296710e+002;2.629995e-001
6.301531e+002;2.629315e-001
6.306353e+002;2.628480e-001
6.311174e+002;2.627540e-001
6.315995e+002;2.626607e-001
6.320817e+002;2.625791e-001
6.325638e+002;2.625135e-001
6.330459e+002;2.624582e-001
6.335281e+002;2.624008e-001
6.340102e+002;2.623277e-001
6.344923e+002;2.622317e-001
6.349745e+002;2.621143e-001
6.354566e+002;2.619838e-001
6.359387e+002;2.618510e-001
6.364209e+002;2.617220e-001
6.369030e+002;2.615971e-001
6.373851e+002;2.614727e-001
6.378673e+002;2.613447e-001
6.383494e+002;2.612144e-001
6.388315e+002;2.610879e-001
6.393137e+002;2.609726e-001
6.397958e+002;2.608722e-001
6.402780e+002;2.607825e-001
6.407601e+002;2.606925e-001
6.412422e+002;2.605879e-001
6.417244e+002;2.604613e-001
6.422065e+002;2.603153e-001
6.426887e+002;2.601639e-001
6.431708e+002;2.600254e-001
6.436530e+002;2.599145e-001
6.441351e+002;2.598337e-001
6.446172e+002;2.597717e-001
6.450994e+002;2.597082e-001
6.455815e+002;2.596232e-001
6.460636e+002;2.595068e-001
6.465458e+002;2.593640e-001
6.470279e+002;2.592106e-001
6.475100e+002;2.590673e-001
6.479922e+002;2.589482e-001
6.484743e+002;2.588560e-001
6.489564e+002;2.587807e-001
6.494386e+002;2.587057e-001
6.499207e+002;2.586154e-001
6.504028e+002;2.585011e-001
6.508850e+002;2.583634e-001
6.513671e+002;2.582098e-001
6.518492e+002;2.580488e-001
6.523314e+002;2.578870e-001
6.528135e+002;2.577261e-001
6.532957e+002;2.575648e-001
6.537778e+002;2.574011e-001
6.542599e+002;2.572351e-001
6.547421e+002;2.570671e-001
6.552242e+002;2.568980e-001
6.557064e+002;2.567269e-001
6.561885e+002;2.565513e-001
6.566707e+002;2.563689e-001
6.571527e+002;2.561815e-001
6.576349e+002;2.559953e-001
6.581171e+002;2.558211e-001
6.585991e+002;2.556691e-001
6.590813e+002;2.555451e-001
6.595635e+002;2.554463e-001
6.600455e+002;2.553619e-001
6.605277e+002;2.552781e-001
6.610099e+002;2.551821e-001
6.614919e+002;2.550687e-001
6.619741e+002;2.549418e-001
6.624563e+002;2.548096e-001
6.629384e+002;2.546808e-001
6.634205e+002;2.545583e-001
6.639027e+002;2.544378e-001
6.643848e+002;2.543089e-001
6.648669e+002;2.541615e-001
6.653491e+002;2.539891e-001
6.658312e+002;2.537920e-001
6.663134e+002;2.535775e-001
6.667955e+002;2.533546e-001
6.672776e+002;2.531321e-001
6.677598e+002;2.529152e-001
6.682419e+002;2.527061e-001
6.687240e+002;2.525058e-001
6.692062e+002;2.523163e-001
6.696884e+002;2.521411e-001
6.701704e+002;2.519818e-001
6.706526e+002;2.518378e-001
6.711348e+002;2.517028e-001
6.716168e+002;2.515675e-001
6.720990e+002;2.514226e-001
6.725812e+002;2.512632e-001
6.730632e+002;2.510917e-001
6.735454e+002;2.509159e-001
6.740276e+002;2.507455e-001
6.745096e+002;2.505860e-001
6.749918e+002;2.504351e-001
6.754740e+002;2.502839e-001
6.759561e+002;2.501196e-001
6.764382e+002;2.499345e-001
6.769204e+002;2.497288e-001
6.774025e+002;2.495127e-001
6.778846e+002;2.493012e-001
6.783668e+002;2.491076e-001
6.788489e+002;2.489374e-001
6.793311e+002;2.487844e-001
6.798132e+002;2.486348e-001
6.802953e+002;2.484725e-001
6.807775e+002;2.482851e-001
6.812596e+002;2.480707e-001
6.817417e+002;2.478352e-001
6.822239e+002;2.475910e-001
6.827061e+002;2.473499e-001
6.831881e+002;2.471203e-001
6.836703e+002;2.469047e-001
6.841525e+002;2.467016e-001
6.846345e+002;2.465087e-001
6.851167e+002;2.463246e-001
6.855989e+002;2.461484e-001
6.860809e+002;2.459795e-001
6.865631e+002;2.458153e-001
6.870453e+002;2.456505e-001
6.875273e+002;2.454785e-001
6.880095e+002;2.452947e-001
6.884917e+002;2.450970e-001
6.889738e+002;2.448884e-001
6.894559e+002;2.446739e-001
6.899381e+002;2.444579e-001
6.904202e+002;2.442427e-001
6.909023e+002;2.440268e-001
6.913845e+002;2.438065e-001
6.918666e+002;2.435795e-001
6.923488e+002;2.433458e-001
6.928309e+002;2.431096e-001
6.933130e+002;2.428755e-001
6.937952e+002;2.426482e-001
6.942773e+002;2.424280e-001
6.947594e+002;2.422114e-001
6.952416e+002;2.419935e-001
6.957238e+002;2.417699e-001
6.962058e+002;2.415398e-001
6.966880e+002;2.413067e-001
6.971702e+002;2.410761e-001
6.976522e+002;2.408526e-001
6.981344e+002;2.406373e-001
6.986166e+002;2.404279e-001
6.990986e+002;2.402183e-001
6.995808e+002;2.400036e-001
7.000630e+002;2.397810e-001
7.005450e+002;2.395505e-001
7.010272e+002;2.393139e-001
7.015094e+002;2.390726e-001
7.019915e+002;2.388265e-001
7.024736e+002;2.385738e-001
7.029558e+002;2.383134e-001
7.034379e+002;2.380473e-001
7.039200e+002;2.377814e-001
7.044022e+002;2.375250e-001
7.048843e+002;2.372855e-001
7.053665e+002;2.370672e-001
7.058486e+002;2.368671e-001
7.063307e+002;2.366769e-001
7.068129e+002;2.364855e-001
7.072950e+002;2.362843e-001
7.077771e+002;2.360697e-001
7.082593e+002;2.358435e-001
7.087415e+002;2.356104e-001
7.092235e+002;2.353740e-001
7.097057e+002;2.351330e-001
7.101879e+002;2.348821e-001
7.106699e+002;2.346145e-001
7.111521e+002;2.343258e-001
7.116343e+002;2.340177e-001
7.121163e+002;2.336988e-001
7.125985e+002;2.333818e-001
7.130807e+002;2.330779e-001
7.135627e+002;2.327941e-001
7.140449e+002;2.325295e-001
7.145271e+002;2.322772e-001
7.150092e+002;2.320289e-001
7.154913e+002;2.317779e-001
7.159735e+002;2.315228e-001
7.164556e+002;2.312659e-001
7.169377e+002;2.310121e-001
7.174199e+002;2.307638e-001
7.179020e+002;2.305202e-001
7.183842e+002;2.302767e-001
7.188663e+002;2.300265e-001
7.193484e+002;2.297644e-001
7.198306e+002;2.294884e-001
7.203127e+002;2.291991e-001
7.207948e+002;2.289002e-001
7.212770e+002;2.285959e-001
7.217592e+002;2.282901e-001
7.222412e+002;2.279856e-001
7.227234e+002;2.276856e-001
7.232056e+002;2.273923e-001
7.236876e+002;2.271077e-001
7.241698e+002;2.268321e-001
7.246520e+002;2.265625e-001
7.251340e+002;2.262937e-001
7.256162e+002;2.260190e-001
7.260984e+002;2.257337e-001
7.265804e+002;2.254371e-001
7.270626e+002;2.251337e-001
7.275448e+002;2.248318e-001
7.280269e+002;2.245394e-001
7.285090e+002;2.242620e-001
7.289912e+002;2.239993e-001
7.294733e+002;2.237456e-001
7.299554e+002;2.234933e-001
7.304376e+002;2.232357e-001
7.309197e+002;2.229704e-001
7.314019e+002;2.226989e-001
7.318840e+002;2.224246e-001
7.323661e+002;2.221506e-001
7.328483e+002;2.218756e-001
7.333304e+002;2.215957e-001
7.338125e+002;2.213046e-001
7.342947e+002;2.209991e-001
7.347769e+002;2.206804e-001
7.352589e+002;2.203555e-001
7.357411e+002;2.200343e-001
7.362233e+002;2.197265e-001
7.367053e+002;2.194382e-001
7.371875e+002;2.191690e-001
7.376697e+002;2.189135e-001
7.381517e+002;2.186637e-001
7.386339e+002;2.184109e-001
7.391161e+002;2.181490e-001
7.395981e+002;2.178736e-001
7.400803e+002;2.175828e-001
7.405625e+002;2.172754e-001
7.410446e+002;2.169517e-001
7.415267e+002;2.166153e-001
7.420089e+002;2.162719e-001
7.424910e+002;2.159314e-001
7.429731e+002;2.156043e-001
7.434553e+002;2.152985e-001
7.439374e+002;2.150167e-001
7.444196e+002;2.147539e-001
7.449017e+002;2.144990e-001
7.453838e+002;2.142376e-001
7.458660e+002;2.139578e-001
7.463481e+002;2.136534e-001
7.468302e+002;2.133256e-001
7.473124e+002;2.129815e-001
7.477945e+002;2.126307e-001
7.482766e+002;2.122812e-001
7.487588e+002;2.119383e-001
7.492409e+002;2.116029e-001
7.497230e+002;2.112741e-001
7.502052e+002;2.109501e-001
7.506873e+002;2.106303e-001
7.511694e+002;2.103136e-001
7.516516e+002;2.099989e-001
7.521337e+002;2.096831e-001
7.526158e+002;2.093621e-001
7.530980e+002;2.090328e-001
7.535801e+002;2.086943e-001
7.540623e+002;2.083498e-001
7.545444e+002;2.080065e-001
7.550266e+002;2.076725e-001
7.555087e+002;2.073536e-001
7.559908e+002;2.070515e-001
7.564730e+002;2.067625e-001
7.569551e+002;2.064789e-001
7.574373e+002;2.061917e-001
7.579194e+002;2.058935e-001
7.584015e+002;2.055800e-001
7.588837e+002;2.052509e-001
7.593658e+002;2.049080e-001
7.598479e+002;2.045542e-001
7.603301e+002;2.041927e-001
7.608122e+002;2.038268e-001
7.612943e+002;2.034607e-001
7.617765e+002;2.030987e-001
7.622586e+002;2.027459e-001
7.627407e+002;2.024049e-001
7.632229e+002;2.020761e-001
7.637050e+002;2.017570e-001
7.641871e+002;2.014433e-001
7.646693e+002;2.011311e-001
7.651514e+002;2.008191e-001
7.656335e+002;2.005090e-001
7.661157e+002;2.002039e-001
7.665978e+002;1.999064e-001
7.670800e+002;1.996152e-001
7.675621e+002;1.993241e-001
7.680443e+002;1.990240e-001
7.685264e+002;1.987056e-001
7.690085e+002;1.983635e-001
7.694907e+002;1.979986e-001
7.699728e+002;1.976181e-001
7.704550e+002;1.972328e-001
7.709371e+002;1.968526e-001
7.714192e+002;1.964844e-001
7.719014e+002;1.961294e-001
7.723835e+002;1.957852e-001
7.728656e+002;1.954481e-001
7.733478e+002;1.951150e-001
7.738299e+002;1.947850e-001
7.743120e+002;1.944572e-001
7.747942e+002;1.941308e-001
7.752763e+002;1.938018e-001
7.757584e+002;1.934649e-001
7.762406e+002;1.931154e-001
7.767227e+002;1.927512e-001
7.772048e+002;1.923760e-001
7.776870e+002;1.919983e-001
7.781691e+002;1.916286e-001
7.786512e+002;1.912758e-001
7.791334e+002;1.909428e-001
7.796155e+002;1.906264e-001
7.800977e+002;1.903170e-001
7.805798e+002;1.900033e-001
7.810620e+002;1.896761e-001
7.815441e+002;1.893301e-001
7.820262e+002;1.889657e-001
7.825084e+002;1.885870e-001
7.829905e+002;1.881991e-001
7.834727e+002;1.878070e-001
7.839548e+002;1.874150e-001
7.844369e+002;1.870263e-001
7.849191e+002;1.866448e-001
7.854012e+002;1.862744e-001
7.858833e+002;1.859183e-001
7.863655e+002;1.855768e-001
7.868476e+002;1.852471e-001
7.873297e+002;1.849226e-001
7.878119e+002;1.845953e-001
7.882940e+002;1.842578e-001
7.887761e+002;1.839059e-001
7.892583e+002;1.835400e-001
7.897404e+002;1.831634e-001
7.902225e+002;1.827814e-001
7.907047e+002;1.823980e-001
7.911868e+002;1.820161e-001
7.916689e+002;1.816368e-001
7.921511e+002;1.812617e-001
7.926332e+002;1.808932e-001
7.931154e+002;1.805353e-001
7.935975e+002;1.801916e-001
7.940797e+002;1.798636e-001
7.945618e+002;1.795487e-001
7.950439e+002;1.792403e-001
7.955261e+002;1.789297e-001
7.960082e+002;1.786095e-001
7.964904e+002;1.782755e-001
7.969725e+002;1.779291e-001
7.974546e+002;1.775755e-001
7.979368e+002;1.772211e-001
7.984189e+002;1.768700e-001
7.989010e+002;1.765229e-001
7.993832e+002;1.761764e-001
7.998653e+002;1.758256e-001
8.003474e+002;1.754659e-001
8.008296e+002;1.750959e-001
8.013117e+002;1.747169e-001
8.017938e+002;1.743327e-001
8.022760e+002;1.739465e-001
8.027581e+002;1.735610e-001
8.032402e+002;1.731772e-001
8.037224e+002;1.727959e-001
8.042045e+002;1.724177e-001
8.046866e+002;1.720445e-001
8.051688e+002;1.716789e-001
8.056509e+002;1.713212e-001
8.061331e+002;1.709705e-001
8.066152e+002;1.706234e-001
8.070974e+002;1.702747e-001
8.075795e+002;1.699205e-001
8.080616e+002;1.695593e-001
8.085438e+002;1.691932e-001
8.090259e+002;1.688266e-001
8.095081e+002;1.684645e-001
8.099902e+002;1.681095e-001
8.104723e+002;1.677610e-001
8.109545e+002;1.674150e-001
8.114366e+002;1.670656e-001
8.119187e+002;1.667079e-001
8.124009e+002;1.663393e-001
8.128830e+002;1.659600e-001
8.133651e+002;1.655729e-001
8.138473e+002;1.651816e-001
8.143294e+002;1.647908e-001
8.148115e+002;1.644038e-001
8.152937e+002;1.640236e-001
8.157758e+002;1.636530e-001
8.162579e+002;1.632944e-001
8.167401e+002;1.629487e-001
8.172222e+002;1.626148e-001
8.177043e+002;1.622888e-001
8.181865e+002;1.619642e-001
8.186686e+002;1.616341e-001
8.191508e+002;1.612923e-001
8.196329e+002;1.609359e-001
8.201151e+002;1.605661e-001
8.205972e+002;1.601872e-001
8.210793e+002;1.598051e-001
8.215615e+002;1.594250e-001
