4.652622e+002;2.650907e-001
4.657444e+002;2.650139e-001
4.662265e+002;2.650445e-001
4.667086e+002;2.652003e-001
4.671908e+002;2.654381e-001
4.676729e+002;2.656866e-001
4.681551e+002;2.658883e-001
4.686372e+002;2.660375e-001
4.691193e+002;2.661744e-001
4.696015e+002;2.663600e-001
4.700836e+002;2.666264e-001
4.705657e+002;2.669546e-001
4.710479e+002;2.672803e-001
4.715300e+002;2.675319e-001
4.720121e+002;2.676765e-001
4.724943e+002;2.677511e-001
4.729764e+002;2.678439e-001
4.734586e+002;2.680528e-001
4.739407e+002;2.684277e-001
4.744229e+002;2.689416e-001
4.749050e+002;2.694987e-001
4.753871e+002;2.699834e-001
4.758693e+002;2.703149e-001
4.763514e+002;2.704879e-001
4.768335e+002;2.705643e-001
4.773157e+002;2.706359e-001
4.777978e+002;2.707661e-001
4.782799e+002;2.709591e-001
4.787621e+002;2.711611e-001
4.792442e+002;2.712999e-001
4.797263e+002;2.713385e-001
4.802085e+002;2.713056e-001
4.806906e+002;2.712848e-001
4.811728e+002;2.713723e-001
4.816549e+002;2.716204e-001
4.821370e+002;2.720082e-001
4.826192e+002;2.724444e-001
4.831013e+002;2.728167e-001
4.835834e+002;2.730480e-001
4.840656e+002;2.731402e-001
4.845477e+002;2.731690e-001
4.850298e+002;2.732462e-001
4.855120e+002;2.734550e-001
4.859941e+002;2.738089e-001
4.864763e+002;2.742463e-001
4.869584e+002;2.746634e-001
4.874405e+002;2.749703e-001
4.879227e+002;2.751383e-001
4.884048e+002;2.752046e-001
4.888869e+002;2.752487e-001
4.893691e+002;2.753410e-001
4.898512e+002;2.755073e-001
4.903333e+002;2.757151e-001
4.908155e+002;2.759045e-001
4.912976e+002;2.760253e-001
4.917798e+002;2.760755e-001
4.922619e+002;2.761041e-001
4.927440e+002;2.761885e-001
4.932262e+002;2.763876e-001
4.937083e+002;2.767124e-001
4.941905e+002;2.771161e-001
4.946726e+002;2.775200e-001
4.951547e+002;2.778537e-001
4.956369e+002;2.780913e-001
4.961190e+002;2.782557e-001
4.966011e+002;2.784036e-001
4.970833e+002;2.785842e-001
4.975654e+002;2.788157e-001
4.980475e+002;2.790751e-001
4.985297e+002;2.793227e-001
4.990118e+002;2.795293e-001
4.994940e+002;2.797033e-001
4.999761e+002;2.798843e-001
5.004582e+002;2.801217e-001
5.009404e+002;2.804356e-001
5.014225e+002;2.807980e-001
5.019046e+002;2.811340e-001
5.023868e+002;2.813538e-001
5.028689e+002;2.813954e-001
5.033510e+002;2.812573e-001
5.038332e+002;2.809971e-001
5.043153e+002;2.807100e-001
5.047975e+002;2.804838e-001
5.052796e+002;2.803716e-001
5.057617e+002;2.803780e-001
5.062439e+002;2.804789e-001
5.067260e+002;2.806455e-001
5.072082e+002;2.808687e-001
5.076903e+002;2.811566e-001
5.081724e+002;2.815230e-001
5.086546e+002;2.819576e-001
5.091367e+002;2.824158e-001
5.096188e+002;2.828254e-001
5.101010e+002;2.831136e-001
5.105831e+002;2.832434e-001
5.110652e+002;2.832341e-001
5.115474e+002;2.831518e-001
5.120295e+002;2.830837e-001
5.125117e+002;2.830941e-001
5.129938e+002;2.832009e-001
5.134760e+002;2.833724e-001
5.139581e+002;2.835515e-001
5.144402e+002;2.836893e-001
5.149224e+002;2.837726e-001
5.154045e+002;2.838270e-001
5.158866e+002;2.838997e-001
5.163688e+002;2.840281e-001
5.168509e+002;2.842206e-001
5.173330e+002;2.844498e-001
5.178152e+002;2.846712e-001
5.182973e+002;2.848499e-001
5.187794e+002;2.849799e-001
5.192616e+002;2.850830e-001
5.197437e+002;2.851949e-001
5.202258e+002;2.853382e-001
5.207080e+002;2.855100e-001
5.211901e+002;2.856819e-001
5.216722e+002;2.858214e-001
5.221544e+002;2.859126e-001
5.226365e+002;2.859723e-001
5.231187e+002;2.860393e-001
5.236008e+002;2.861547e-001
5.240829e+002;2.863337e-001
5.245651e+002;2.865529e-001
5.250472e+002;2.867576e-001
5.255294e+002;2.868894e-001
5.260115e+002;2.869162e-001
5.264937e+002;2.868525e-001
5.269758e+002;2.867524e-001
5.274579e+002;2.866865e-001
5.279401e+002;2.867079e-001
5.284222e+002;2.868308e-001
5.289043e+002;2.870293e-001
5.293865e+002;2.872574e-001
5.298686e+002;2.874748e-001
5.303507e+002;2.876693e-001
5.308329e+002;2.878558e-001
5.313150e+002;2.880595e-001
5.317971e+002;2.882932e-001
5.322793e+002;2.885401e-001
5.327614e+002;2.887554e-001
5.332435e+002;2.888879e-001
5.337257e+002;2.889049e-001
5.342078e+002;2.888140e-001
5.346899e+002;2.886583e-001
5.351721e+002;2.885013e-001
5.356542e+002;2.883963e-001
5.361364e+002;2.883679e-001
5.366185e+002;2.884063e-001
5.371006e+002;2.884819e-001
5.375828e+002;2.885654e-001
5.380649e+002;2.886459e-001
5.385471e+002;2.887321e-001
5.390292e+002;2.888431e-001
5.395114e+002;2.889895e-001
5.399935e+002;2.891648e-001
5.404756e+002;2.893447e-001
5.409578e+002;2.895026e-001
5.414399e+002;2.896261e-001
5.419220e+002;2.897263e-001
5.424042e+002;2.898315e-001
5.428863e+002;2.899695e-001
5.433684e+002;2.901473e-001
5.438506e+002;2.903420e-001
5.443327e+002;2.905079e-001
5.448148e+002;2.905984e-001
5.452970e+002;2.905902e-001
5.457791e+002;2.904987e-001
5.462612e+002;2.903693e-001
5.467434e+002;2.902594e-001
5.472255e+002;2.902103e-001
5.477076e+002;2.902310e-001
5.481898e+002;2.902996e-001
5.486719e+002;2.903790e-001
5.491541e+002;2.904412e-001
5.496362e+002;2.904831e-001
5.501183e+002;2.905238e-001
5.506005e+002;2.905904e-001
5.510826e+002;2.906944e-001
5.515648e+002;2.908207e-001
5.520469e+002;2.909274e-001
5.525291e+002;2.909664e-001
5.530112e+002;2.909073e-001
5.534933e+002;2.907546e-001
5.539755e+002;2.905463e-001
5.544576e+002;2.903381e-001
5.549397e+002;2.901779e-001
5.554219e+002;2.900890e-001
5.559040e+002;2.900637e-001
5.563861e+002;2.900777e-001
5.568683e+002;2.901080e-001
5.573504e+002;2.901473e-001
5.578325e+002;2.902054e-001
5.583147e+002;2.902992e-001
5.587968e+002;2.904337e-001
5.592789e+002;2.905929e-001
5.597611e+002;2.907410e-001
5.602432e+002;2.908369e-001
5.607253e+002;2.908564e-001
5.612075e+002;2.908044e-001
5.616896e+002;2.907132e-001
5.621718e+002;2.906276e-001
5.626539e+002;2.905812e-001
5.631360e+002;2.905805e-001
5.636182e+002;2.906020e-001
5.641003e+002;2.906059e-001
5.645825e+002;2.905574e-001
5.650646e+002;2.904434e-001
5.655468e+002;2.902780e-001
5.660289e+002;2.900937e-001
5.665110e+002;2.899241e-001
5.669932e+002;2.897900e-001
5.674753e+002;2.896937e-001
5.679574e+002;2.896265e-001
5.684396e+002;2.895792e-001
5.689217e+002;2.895527e-001
5.694038e+002;2.895560e-001
5.698860e+002;2.895993e-001
5.703681e+002;2.896804e-001
5.708502e+002;2.897796e-001
5.713324e+002;2.898647e-001
5.718145e+002;2.899040e-001
5.722966e+002;2.898850e-001
5.727788e+002;2.898213e-001
5.732609e+002;2.897490e-001
5.737430e+002;2.897105e-001
5.742252e+002;2.897320e-001
5.747073e+002;2.898133e-001
5.751895e+002;2.899250e-001
5.756716e+002;2.900239e-001
5.761537e+002;2.900725e-001
5.766359e+002;2.900551e-001
5.771180e+002;2.899795e-001
5.776002e+002;2.898699e-001
5.780823e+002;2.897500e-001
5.785645e+002;2.896317e-001
5.790466e+002;2.895120e-001
5.795287e+002;2.893824e-001
5.800109e+002;2.892394e-001
5.804930e+002;2.890943e-001
5.809751e+002;2.889681e-001
5.814573e+002;2.888827e-001
5.819394e+002;2.888438e-001
5.824215e+002;2.888362e-001
5.829037e+002;2.888273e-001
5.833858e+002;2.887824e-001
5.838679e+002;2.886840e-001
5.843501e+002;2.885424e-001
5.848322e+002;2.883919e-001
5.853143e+002;2.882766e-001
5.857965e+002;2.882277e-001
5.862786e+002;2.882494e-001
5.867607e+002;2.883166e-001
5.872429e+002;2.883873e-001
5.877250e+002;2.884216e-001
5.882072e+002;2.883993e-001
5.886893e+002;2.883241e-001
5.891714e+002;2.882169e-001
5.896536e+002;2.881015e-001
5.901357e+002;2.879907e-001
5.906179e+002;2.878822e-001
5.911000e+002;2.877649e-001
5.915822e+002;2.876295e-001
5.920643e+002;2.874789e-001
5.925464e+002;2.873266e-001
5.930286e+002;2.871905e-001
5.935107e+002;2.870799e-001
5.939928e+002;2.869875e-001
5.944750e+002;2.868915e-001
5.949571e+002;2.867653e-001
5.954392e+002;2.865936e-001
5.959214e+002;2.863810e-001
5.964035e+002;2.861515e-001
5.968856e+002;2.859380e-001
5.973678e+002;2.857659e-001
5.978499e+002;2.856427e-001
5.983320e+002;2.855545e-001
5.988142e+002;2.854776e-001
5.992963e+002;2.853912e-001
5.997784e+002;2.852897e-001
6.002606e+002;2.851846e-001
6.007427e+002;2.850954e-001
6.012249e+002;2.850374e-001
6.017070e+002;2.850095e-001
6.021891e+002;2.849936e-001
6.026713e+002;2.849626e-001
6.031534e+002;2.848937e-001
6.036356e+002;2.847814e-001
6.041177e+002;2.846384e-001
6.045999e+002;2.844898e-001
6.050820e+002;2.843585e-001
6.055641e+002;2.842547e-001
6.060463e+002;2.841714e-001
6.065284e+002;2.840891e-001
6.070105e+002;2.839879e-001
6.074927e+002;2.838570e-001
6.079748e+002;2.836986e-001
6.084569e+002;2.835260e-001
6.089391e+002;2.833525e-001
6.094212e+002;2.831866e-001
6.099033e+002;2.830284e-001
6.103855e+002;2.828732e-001
6.108676e+002;2.827174e-001
6.113497e+002;2.825648e-001
6.118319e+002;2.824234e-001
6.123140e+002;2.823005e-001
6.127961e+002;2.821953e-001
6.132783e+002;2.820966e-001
6.137604e+002;2.819846e-001
6.142426e+002;2.818432e-001
6.147247e+002;2.816677e-001
6.152068e+002;2.814706e-001
6.156890e+002;2.812753e-001
6.161711e+002;2.811061e-001
6.166533e+002;2.809737e-001
6.171354e+002;2.808702e-001
6.176176e+002;2.807717e-001
6.180997e+002;2.806496e-001
6.185818e+002;2.804870e-001
6.190640e+002;2.802873e-001
6.195461e+002;2.800721e-001
6.200282e+002;2.798717e-001
6.205104e+002;2.797090e-001
6.209925e+002;2.795896e-001
6.214746e+002;2.794981e-001
6.219568e+002;2.794091e-001
6.224389e+002;2.792989e-001
6.229210e+002;2.791574e-001
6.234032e+002;2.789908e-001
6.238853e+002;2.788156e-001
6.243674e+002;2.786476e-001
6.248496e+002;2.784933e-001
6.253317e+002;2.783467e-001
6.258138e+002;2.781948e-001
6.262960e+002;2.780281e-001
6.267781e+002;2.778474e-001
6.272603e+002;2.776632e-001
6.277424e+002;2.774904e-001
6.282245e+002;2.773383e-001
6.287067e+002;2.772027e-001
6.291888e+002;2.770681e-001
6.296710e+002;2.769146e-001
6.301531e+002;2.767292e-001
6.306353e+002;2.765150e-001
6.311174e+002;2.762893e-001
6.315995e+002;2.760779e-001
6.320817e+002;2.759002e-001
6.325638e+002;2.757620e-001
6.330459e+002;2.756516e-001
6.335281e+002;2.755459e-001
6.340102e+002;2.754223e-001
6.344923e+002;2.752671e-001
6.349745e+002;2.750790e-001
6.354566e+002;2.748655e-001
6.359387e+002;2.746353e-001
6.364209e+002;2.743915e-001
6.369030e+002;2.741310e-001
6.373851e+002;2.738506e-001
6.378673e+002;2.735525e-001
6.383494e+002;2.732518e-001
6.388315e+002;2.729720e-001
6.393137e+002;2.727374e-001
6.397958e+002;2.725613e-001
6.402780e+002;2.724389e-001
6.407601e+002;2.723473e-001
6.412422e+002;2.722537e-001
6.417244e+002;2.721296e-001
6.422065e+002;2.719609e-001
6.426887e+002;2.717508e-001
6.431708e+002;2.715166e-001
6.436530e+002;2.712777e-001
6.441351e+002;2.710463e-001
6.446172e+002;2.708226e-001
6.450994e+002;2.705982e-001
6.455815e+002;2.703631e-001
6.460636e+002;2.701144e-001
6.465458e+002;2.698582e-001
6.470279e+002;2.696066e-001
6.475100e+002;2.693706e-001
6.479922e+002;2.691531e-001
6.484743e+002;2.689464e-001
6.489564e+002;2.687368e-001
6.494386e+002;2.685115e-001
6.499207e+002;2.682668e-001
6.504028e+002;2.680090e-001
6.508850e+002;2.677522e-001
6.513671e+002;2.675104e-001
6.518492e+002;2.672899e-001
6.523314e+002;2.670889e-001
6.528135e+002;2.668970e-001
6.532957e+002;2.667033e-001
6.537778e+002;2.665013e-001
6.542599e+002;2.662912e-001
6.547421e+002;2.660775e-001
6.552242e+002;2.658645e-001
6.557064e+002;2.656524e-001
6.561885e+002;2.654365e-001
6.566707e+002;2.652103e-001
6.571527e+002;2.649713e-001
6.576349e+002;2.647247e-001
6.581171e+002;2.644812e-001
6.585991e+002;2.642533e-001
6.590813e+002;2.640481e-001
6.595635e+002;2.638625e-001
6.600455e+002;2.636842e-001
6.605277e+002;2.634981e-001
6.610099e+002;2.632913e-001
6.614919e+002;2.630622e-001
6.619741e+002;2.628178e-001
6.624563e+002;2.625713e-001
6.629384e+002;2.623333e-001
6.634205e+002;2.621070e-001
6.639027e+002;2.618870e-001
6.643848e+002;2.616621e-001
6.648669e+002;2.614242e-001
6.653491e+002;2.611717e-001
6.658312e+002;2.609113e-001
6.663134e+002;2.606548e-001
6.667955e+002;2.604112e-001
6.672776e+002;2.601831e-001
6.677598e+002;2.599645e-001
6.682419e+002;2.597456e-001
6.687240e+002;2.595180e-001
6.692062e+002;2.592811e-001
6.696884e+002;2.590421e-001
6.701704e+002;2.588110e-001
6.706526e+002;2.585958e-001
6.711348e+002;2.583963e-001
6.716168e+002;2.582034e-001
6.720990e+002;2.580035e-001
6.725812e+002;2.577844e-001
6.730632e+002;2.575419e-001
6.735454e+002;2.572809e-001
6.740276e+002;2.570133e-001
6.745096e+002;2.567511e-001
6.749918e+002;2.565017e-001
6.754740e+002;2.562653e-001
6.759561e+002;2.560360e-001
6.764382e+002;2.558069e-001
6.769204e+002;2.555737e-001
6.774025e+002;2.553355e-001
6.778846e+002;2.550946e-001
6.783668e+002;2.548513e-001
6.788489e+002;2.546032e-001
6.793311e+002;2.543438e-001
6.798132e+002;2.540673e-001
6.802953e+002;2.537717e-001
6.807775e+002;2.534612e-001
6.812596e+002;2.531462e-001
6.817417e+002;2.528384e-001
6.822239e+002;2.525456e-001
6.827061e+002;2.522691e-001
6.831881e+002;2.520028e-001
6.836703e+002;2.517383e-001
6.841525e+002;2.514684e-001
6.846345e+002;2.511926e-001
6.851167e+002;2.509156e-001
6.855989e+002;2.506446e-001
6.860809e+002;2.503841e-001
6.865631e+002;2.501331e-001
6.870453e+002;2.498845e-001
6.875273e+002;2.496287e-001
6.880095e+002;2.493591e-001
6.884917e+002;2.490751e-001
6.889738e+002;2.487820e-001
6.894559e+002;2.484886e-001
6.899381e+002;2.482012e-001
6.904202e+002;2.479222e-001
6.909023e+002;2.476483e-001
6.913845e+002;2.473739e-001
6.918666e+002;2.470955e-001
6.923488e+002;2.468138e-001
6.928309e+002;2.465334e-001
6.933130e+002;2.462591e-001
6.937952e+002;2.459929e-001
6.942773e+002;2.457312e-001
6.947594e+002;2.454658e-001
6.952416e+002;2.451885e-001
6.957238e+002;2.448953e-001
6.962058e+002;2.445887e-001
6.966880e+002;2.442767e-001
6.971702e+002;2.439691e-001
6.976522e+002;2.436715e-001
6.981344e+002;2.433833e-001
6.986166e+002;2.430991e-001
6.990986e+002;2.428112e-001
6.995808e+002;2.425156e-001
7.000630e+002;2.422150e-001
7.005450e+002;2.419160e-001
7.010272e+002;2.416274e-001
7.015094e+002;2.413529e-001
7.019915e+002;2.410901e-001
7.024736e+002;2.408298e-001
7.029558e+002;2.405613e-001
7.034379e+002;2.402772e-001
7.039200e+002;2.399763e-001
7.044022e+002;2.396635e-001
7.048843e+002;2.393451e-001
7.053665e+002;2.390251e-001
7.058486e+002;2.387013e-001
7.063307e+002;2.383671e-001
7.068129e+002;2.380161e-001
7.072950e+002;2.376459e-001
7.077771e+002;2.372622e-001
7.082593e+002;2.368763e-001
7.087415e+002;2.365008e-001
7.092235e+002;2.361438e-001
7.097057e+002;2.358048e-001
7.101879e+002;2.354762e-001
7.106699e+002;2.351476e-001
7.111521e+002;2.348120e-001
7.116343e+002;2.344694e-001
7.121163e+002;2.341267e-001
7.125985e+002;2.337940e-001
7.130807e+002;2.334771e-001
7.135627e+002;2.331749e-001
7.140449e+002;2.328781e-001
7.145271e+002;2.325734e-001
7.150092e+002;2.322500e-001
7.154913e+002;2.319046e-001
7.159735e+002;2.315422e-001
7.164556e+002;2.311737e-001
7.169377e+002;2.308106e-001
7.174199e+002;2.304592e-001
7.179020e+002;2.301198e-001
7.183842e+002;2.297879e-001
7.188663e+002;2.294575e-001
7.193484e+002;2.291266e-001
7.198306e+002;2.287962e-001
7.203127e+002;2.284697e-001
7.207948e+002;2.281494e-001
7.212770e+002;2.278343e-001
7.217592e+002;2.275200e-001
7.222412e+002;2.272003e-001
7.227234e+002;2.268723e-001
7.232056e+002;2.265375e-001
7.236876e+002;2.262010e-001
7.241698e+002;2.258694e-001
7.246520e+002;2.255456e-001
7.251340e+002;2.252263e-001
7.256162e+002;2.249036e-001
7.260984e+002;2.245684e-001
7.265804e+002;2.242153e-001
7.270626e+002;2.238466e-001
7.275448e+002;2.234717e-001
7.280269e+002;2.231032e-001
7.285090e+002;2.227516e-001
7.289912e+002;2.224209e-001
7.294733e+002;2.221067e-001
7.299554e+002;2.218001e-001
7.304376e+002;2.214909e-001
7.309197e+002;2.211737e-001
7.314019e+002;2.208475e-001
7.318840e+002;2.205161e-001
7.323661e+002;2.201836e-001
7.328483e+002;2.198508e-001
7.333304e+002;2.195151e-001
7.338125e+002;2.191707e-001
7.342947e+002;2.188126e-001
7.347769e+002;2.184394e-001
7.352589e+002;2.180542e-001
7.357411e+002;2.176630e-001
7.362233e+002;2.172720e-001
7.367053e+002;2.168855e-001
7.371875e+002;2.165043e-001
7.376697e+002;2.161276e-001
7.381517e+002;2.157554e-001
7.386339e+002;2.153893e-001
7.391161e+002;2.150328e-001
7.395981e+002;2.146886e-001
7.400803e+002;2.143569e-001
7.405625e+002;2.140335e-001
7.410446e+002;2.137102e-001
7.415267e+002;2.133803e-001
7.420089e+002;2.130392e-001
7.424910e+002;2.126884e-001
7.429731e+002;2.123334e-001
7.434553e+002;2.119807e-001
7.439374e+002;2.116345e-001
7.444196e+002;2.112937e-001
7.449017e+002;2.109524e-001
7.453838e+002;2.106031e-001
7.458660e+002;2.102409e-001
7.463481e+002;2.098657e-001
7.468302e+002;2.094827e-001
7.473124e+002;2.090997e-001
7.477945e+002;2.087229e-001
7.482766e+002;2.083542e-001
7.487588e+002;2.079913e-001
7.492409e+002;2.076293e-001
7.497230e+002;2.072646e-001
7.502052e+002;2.068974e-001
7.506873e+002;2.065316e-001
7.511694e+002;2.061724e-001
7.516516e+002;2.058236e-001
7.521337e+002;2.054844e-001
7.526158e+002;2.051497e-001
7.530980e+002;2.048126e-001
7.535801e+002;2.044672e-001
7.540623e+002;2.041118e-001
7.545444e+002;2.037483e-001
7.550266e+002;2.033810e-001
7.555087e+002;2.030131e-001
7.559908e+002;2.026454e-001
7.564730e+002;2.022762e-001
7.569551e+002;2.019030e-001
7.574373e+002;2.015254e-001
7.579194e+002;2.011475e-001
7.584015e+002;2.007744e-001
7.588837e+002;2.004128e-001
7.593658e+002;2.000641e-001
7.598479e+002;1.997253e-001
7.603301e+002;1.993884e-001
7.608122e+002;1.990450e-001
7.612943e+002;1.986900e-001
7.617765e+002;1.983247e-001
7.622586e+002;1.979556e-001
7.627407e+002;1.975923e-001
7.632229e+002;1.972413e-001
7.637050e+002;1.969038e-001
7.641871e+002;1.965745e-001
7.646693e+002;1.962446e-001
7.651514e+002;1.959052e-001
7.656335e+002;1.955525e-001
7.661157e+002;1.951875e-001
7.665978e+002;1.948155e-001
7.670800e+002;1.944418e-001
7.675621e+002;1.940693e-001
7.680443e+002;1.936965e-001
7.685264e+002;1.933194e-001
7.690085e+002;1.929344e-001
7.694907e+002;1.925412e-001
7.699728e+002;1.921431e-001
7.704550e+002;1.917468e-001
7.709371e+002;1.913578e-001
7.714192e+002;1.909795e-001
7.719014e+002;1.906111e-001
7.723835e+002;1.902489e-001
7.728656e+002;1.898888e-001
7.733478e+002;1.895280e-001
7.738299e+002;1.891660e-001
7.743120e+002;1.888036e-001
7.747942e+002;1.884407e-001
7.752763e+002;1.880755e-001
7.757584e+002;1.877044e-001
7.762406e+002;1.873238e-001
7.767227e+002;1.869321e-001
7.772048e+002;1.865315e-001
7.776870e+002;1.861266e-001
7.781691e+002;1.857226e-001
7.786512e+002;1.853217e-001
7.791334e+002;1.849222e-001
7.796155e+002;1.845181e-001
7.800977e+002;1.841026e-001
7.805798e+002;1.836713e-001
7.810620e+002;1.832248e-001
7.815441e+002;1.827685e-001
7.820262e+002;1.823111e-001
7.825084e+002;1.818595e-001
7.829905e+002;1.814169e-001
7.834727e+002;1.809817e-001
7.839548e+002;1.805495e-001
7.844369e+002;1.801161e-001
7.849191e+002;1.796802e-001
7.854012e+002;1.792449e-001
7.858833e+002;1.788148e-001
7.863655e+002;1.783938e-001
7.868476e+002;1.779819e-001
7.873297e+002;1.775746e-001
7.878119e+002;1.771640e-001
7.882940e+002;1.767421e-001
7.887761e+002;1.763045e-001
7.892583e+002;1.758516e-001
7.897404e+002;1.753880e-001
7.902225e+002;1.749201e-001
7.907047e+002;1.744538e-001
7.911868e+002;1.739928e-001
7.916689e+002;1.735386e-001
7.921511e+002;1.730917e-001
7.926332e+002;1.726534e-001
7.931154e+002;1.722254e-001
7.935975e+002;1.718103e-001
7.940797e+002;1.714080e-001
7.945618e+002;1.710162e-001
7.950439e+002;1.706292e-001
7.955261e+002;1.702404e-001
7.960082e+002;1.698447e-001
7.964904e+002;1.694408e-001
7.969725e+002;1.690313e-001
7.974546e+002;1.686218e-001
7.979368e+002;1.682173e-001
7.984189e+002;1.678208e-001
7.989010e+002;1.674314e-001
7.993832e+002;1.670458e-001
7.998653e+002;1.666601e-001
8.003474e+002;1.662722e-001
8.008296e+002;1.658823e-001
8.013117e+002;1.654931e-001
8.017938e+002;1.651071e-001
8.022760e+002;1.647261e-001
8.027581e+002;1.643495e-001
8.032402e+002;1.639757e-001
8.037224e+002;1.636031e-001
8.042045e+002;1.632309e-001
8.046866e+002;1.628589e-001
8.051688e+002;1.624876e-001
8.056509e+002;1.621153e-001
8.061331e+002;1.617390e-001
8.066152e+002;1.613545e-001
8.070974e+002;1.609591e-001
8.075795e+002;1.605526e-001
8.080616e+002;1.601393e-001
8.085438e+002;1.597267e-001
8.090259e+002;1.593228e-001
8.095081e+002;1.589337e-001
8.099902e+002;1.585614e-001
8.104723e+002;1.582033e-001
8.109545e+002;1.578548e-001
8.114366e+002;1.575107e-001
8.119187e+002;1.571681e-001
8.124009e+002;1.568260e-001
8.128830e+002;1.564845e-001
8.133651e+002;1.561433e-001
8.138473e+002;1.557998e-001
8.143294e+002;1.554500e-001
8.148115e+002;1.550902e-001
8.152937e+002;1.547186e-001
8.157758e+002;1.543372e-001
8.162579e+002;1.539505e-001
8.167401e+002;1.535641e-001
8.172222e+002;1.531816e-001
8.177043e+002;1.528031e-001
8.181865e+002;1.524252e-001
8.186686e+002;1.520430e-001
8.191508e+002;1.516531e-001
8.196329e+002;1.512551e-001
8.201151e+002;1.508522e-001
8.205972e+002;1.504499e-001
8.210793e+002;1.500519e-001
8.215615e+002;1.496594e-001
