4.869584e+002;2.329126e-001
4.874405e+002;2.333471e-001
4.879227e+002;2.337203e-001
4.884048e+002;2.340472e-001
4.888869e+002;2.343579e-001
4.893691e+002;2.346762e-001
4.898512e+002;2.350027e-001
4.903333e+002;2.353100e-001
4.908155e+002;2.355583e-001
4.912976e+002;2.357168e-001
4.917798e+002;2.357837e-001
4.922619e+002;2.357911e-001
4.927440e+002;2.357938e-001
4.932262e+002;2.358464e-001
4.937083e+002;2.359844e-001
4.941904e+002;2.362140e-001
4.946726e+002;2.365179e-001
4.951547e+002;2.368713e-001
4.956368e+002;2.372551e-001
4.961190e+002;2.376588e-001
4.966011e+002;2.380765e-001
4.970833e+002;2.384910e-001
4.975654e+002;2.388703e-001
4.980475e+002;2.391713e-001
4.985297e+002;2.393594e-001
4.990118e+002;2.394287e-001
4.994940e+002;2.394142e-001
4.999761e+002;2.393856e-001
5.004582e+002;2.394239e-001
5.009404e+002;2.395898e-001
5.014225e+002;2.399013e-001
5.019046e+002;2.403289e-001
5.023868e+002;2.408091e-001
5.028689e+002;2.412744e-001
5.033510e+002;2.416774e-001
5.038332e+002;2.420043e-001
5.043153e+002;2.422713e-001
5.047975e+002;2.425050e-001
5.052796e+002;2.427258e-001
5.057617e+002;2.429398e-001
5.062439e+002;2.431432e-001
5.067260e+002;2.433355e-001
5.072081e+002;2.435292e-001
5.076903e+002;2.437486e-001
5.081724e+002;2.440200e-001
5.086545e+002;2.443514e-001
5.091367e+002;2.447252e-001
5.096188e+002;2.450988e-001
5.101010e+002;2.454206e-001
5.105831e+002;2.456549e-001
5.110652e+002;2.457978e-001
5.115474e+002;2.458789e-001
5.120295e+002;2.459475e-001
5.125117e+002;2.460478e-001
5.129938e+002;2.462002e-001
5.134760e+002;2.463950e-001
5.139581e+002;2.466033e-001
5.144402e+002;2.467951e-001
5.149224e+002;2.469593e-001
5.154045e+002;2.471084e-001
5.158866e+002;2.472708e-001
5.163688e+002;2.474727e-001
5.168509e+002;2.477237e-001
5.173330e+002;2.480093e-001
5.178152e+002;2.482995e-001
5.182973e+002;2.485658e-001
5.187794e+002;2.487958e-001
5.192616e+002;2.489983e-001
5.197437e+002;2.491975e-001
5.202258e+002;2.494188e-001
5.207080e+002;2.496741e-001
5.211901e+002;2.499591e-001
5.216722e+002;2.502585e-001
5.221544e+002;2.505573e-001
5.226365e+002;2.508527e-001
5.231187e+002;2.511535e-001
5.236008e+002;2.514731e-001
5.240829e+002;2.518180e-001
5.245651e+002;2.521772e-001
5.250472e+002;2.525252e-001
5.255294e+002;2.528311e-001
5.260115e+002;2.530754e-001
5.264937e+002;2.532592e-001
5.269758e+002;2.534029e-001
5.274579e+002;2.535365e-001
5.279401e+002;2.536812e-001
5.284222e+002;2.538397e-001
5.289043e+002;2.539939e-001
5.293865e+002;2.541183e-001
5.298686e+002;2.541943e-001
5.303507e+002;2.542242e-001
5.308329e+002;2.542313e-001
5.313150e+002;2.542503e-001
5.317971e+002;2.543114e-001
5.322793e+002;2.544271e-001
5.327614e+002;2.545890e-001
5.332435e+002;2.547762e-001
5.337257e+002;2.549676e-001
5.342078e+002;2.551544e-001
5.346899e+002;2.553401e-001
5.351721e+002;2.555360e-001
5.356542e+002;2.557479e-001
5.361364e+002;2.559668e-001
5.366185e+002;2.561714e-001
5.371006e+002;2.563355e-001
5.375828e+002;2.564428e-001
5.380649e+002;2.564963e-001
5.385471e+002;2.565173e-001
5.390292e+002;2.565374e-001
5.395114e+002;2.565829e-001
5.399935e+002;2.566656e-001
5.404756e+002;2.567801e-001
5.409578e+002;2.569136e-001
5.414399e+002;2.570550e-001
5.419220e+002;2.572048e-001
5.424042e+002;2.573729e-001
5.428863e+002;2.575707e-001
5.433684e+002;2.577988e-001
5.438506e+002;2.580418e-001
5.443327e+002;2.582725e-001
5.448148e+002;2.584652e-001
5.452970e+002;2.586107e-001
5.457791e+002;2.587251e-001
5.462612e+002;2.588444e-001
5.467434e+002;2.590091e-001
5.472255e+002;2.592435e-001
5.477076e+002;2.595416e-001
5.481898e+002;2.598673e-001
5.486719e+002;2.601667e-001
5.491541e+002;2.603922e-001
5.496362e+002;2.605189e-001
5.501183e+002;2.605539e-001
5.506005e+002;2.605293e-001
5.510826e+002;2.604851e-001
5.515648e+002;2.604539e-001
5.520469e+002;2.604508e-001
5.525291e+002;2.604749e-001
5.530112e+002;2.605190e-001
5.534933e+002;2.605795e-001
5.539755e+002;2.606600e-001
5.544576e+002;2.607671e-001
5.549397e+002;2.609042e-001
5.554219e+002;2.610635e-001
5.559040e+002;2.612252e-001
5.563861e+002;2.613683e-001
5.568683e+002;2.614793e-001
5.573504e+002;2.615613e-001
5.578325e+002;2.616334e-001
5.583147e+002;2.617214e-001
5.587968e+002;2.618428e-001
5.592789e+002;2.619970e-001
5.597611e+002;2.621633e-001
5.602432e+002;2.623089e-001
5.607253e+002;2.624055e-001
5.612075e+002;2.624412e-001
5.616896e+002;2.624264e-001
5.621718e+002;2.623878e-001
5.626539e+002;2.623566e-001
5.631360e+002;2.623551e-001
5.636182e+002;2.623900e-001
5.641003e+002;2.624550e-001
5.645825e+002;2.625379e-001
5.650646e+002;2.626293e-001
5.655468e+002;2.627270e-001
5.660289e+002;2.628330e-001
5.665110e+002;2.629485e-001
5.669932e+002;2.630680e-001
5.674753e+002;2.631799e-001
5.679574e+002;2.632720e-001
5.684396e+002;2.633386e-001
5.689217e+002;2.633861e-001
5.694038e+002;2.634295e-001
5.698860e+002;2.634850e-001
5.703681e+002;2.635596e-001
5.708502e+002;2.636450e-001
5.713324e+002;2.637204e-001
5.718145e+002;2.637614e-001
5.722966e+002;2.637543e-001
5.727787e+002;2.637031e-001
5.732609e+002;2.636297e-001
5.737430e+002;2.635643e-001
5.742252e+002;2.635306e-001
5.747073e+002;2.635374e-001
5.751895e+002;2.635748e-001
5.756716e+002;2.636234e-001
5.761537e+002;2.636653e-001
5.766359e+002;2.636957e-001
5.771180e+002;2.637239e-001
5.776002e+002;2.637668e-001
5.780823e+002;2.638370e-001
5.785644e+002;2.639322e-001
5.790466e+002;2.640332e-001
5.795287e+002;2.641115e-001
5.800108e+002;2.641401e-001
5.804930e+002;2.641083e-001
5.809751e+002;2.640232e-001
5.814572e+002;2.639073e-001
5.819394e+002;2.637868e-001
5.824215e+002;2.636817e-001
5.829036e+002;2.636003e-001
5.833858e+002;2.635404e-001
5.838679e+002;2.634971e-001
5.843500e+002;2.634694e-001
5.848322e+002;2.634610e-001
5.853143e+002;2.634775e-001
5.857964e+002;2.635195e-001
5.862786e+002;2.635766e-001
5.867607e+002;2.636288e-001
5.872429e+002;2.636545e-001
5.877250e+002;2.636400e-001
5.882072e+002;2.635879e-001
5.886893e+002;2.635168e-001
5.891714e+002;2.634533e-001
5.896536e+002;2.634209e-001
5.901357e+002;2.634287e-001
5.906179e+002;2.634690e-001
5.911000e+002;2.635231e-001
5.915821e+002;2.635714e-001
5.920643e+002;2.636047e-001
5.925464e+002;2.636259e-001
5.930285e+002;2.636481e-001
5.935107e+002;2.636846e-001
5.939928e+002;2.637399e-001
5.944749e+002;2.638063e-001
5.949571e+002;2.638676e-001
5.954392e+002;2.639076e-001
5.959213e+002;2.639190e-001
5.964035e+002;2.639062e-001
5.968856e+002;2.638822e-001
5.973677e+002;2.638604e-001
5.978499e+002;2.638472e-001
5.983320e+002;2.638372e-001
5.988141e+002;2.638177e-001
5.992963e+002;2.637758e-001
5.997784e+002;2.637056e-001
6.002606e+002;2.636128e-001
6.007427e+002;2.635112e-001
6.012249e+002;2.634163e-001
6.017070e+002;2.633380e-001
6.021891e+002;2.632778e-001
6.026713e+002;2.632301e-001
6.031534e+002;2.631878e-001
6.036356e+002;2.631482e-001
6.041177e+002;2.631137e-001
6.045998e+002;2.630899e-001
6.050820e+002;2.630795e-001
6.055641e+002;2.630786e-001
6.060462e+002;2.630756e-001
6.065284e+002;2.630561e-001
6.070105e+002;2.630098e-001
6.074926e+002;2.629361e-001
6.079748e+002;2.628446e-001
6.084569e+002;2.627518e-001
6.089390e+002;2.626728e-001
6.094212e+002;2.626162e-001
6.099033e+002;2.625810e-001
6.103854e+002;2.625602e-001
6.108676e+002;2.625456e-001
6.113497e+002;2.625336e-001
6.118318e+002;2.625265e-001
6.123140e+002;2.625275e-001
6.127961e+002;2.625376e-001
6.132783e+002;2.625503e-001
6.137604e+002;2.625524e-001
6.142426e+002;2.625294e-001
6.147247e+002;2.624718e-001
6.152068e+002;2.623804e-001
6.156890e+002;2.622657e-001
6.161711e+002;2.621436e-001
6.166533e+002;2.620271e-001
6.171354e+002;2.619216e-001
6.176175e+002;2.618238e-001
6.180997e+002;2.617250e-001
6.185818e+002;2.616191e-001
6.190639e+002;2.615068e-001
6.195461e+002;2.613953e-001
6.200282e+002;2.612953e-001
6.205103e+002;2.612140e-001
6.209925e+002;2.611508e-001
6.214746e+002;2.610966e-001
6.219567e+002;2.610397e-001
6.224388e+002;2.609710e-001
6.229210e+002;2.608885e-001
6.234031e+002;2.607984e-001
6.238853e+002;2.607091e-001
6.243674e+002;2.606254e-001
6.248495e+002;2.605455e-001
6.253317e+002;2.604612e-001
6.258138e+002;2.603637e-001
6.262960e+002;2.602509e-001
6.267781e+002;2.601306e-001
6.272603e+002;2.600183e-001
6.277424e+002;2.599304e-001
6.282245e+002;2.598757e-001
6.287067e+002;2.598490e-001
6.291888e+002;2.598337e-001
6.296709e+002;2.598082e-001
6.301531e+002;2.597561e-001
6.306352e+002;2.596735e-001
6.311173e+002;2.595695e-001
6.315995e+002;2.594609e-001
6.320816e+002;2.593614e-001
6.325637e+002;2.592759e-001
6.330459e+002;2.591973e-001
6.335280e+002;2.591119e-001
6.340101e+002;2.590082e-001
6.344923e+002;2.588844e-001
6.349744e+002;2.587503e-001
6.354565e+002;2.586223e-001
6.359387e+002;2.585158e-001
6.364208e+002;2.584361e-001
6.369030e+002;2.583762e-001
6.373851e+002;2.583199e-001
6.378672e+002;2.582490e-001
6.383494e+002;2.581530e-001
6.388315e+002;2.580310e-001
6.393137e+002;2.578918e-001
6.397958e+002;2.577468e-001
6.402780e+002;2.576048e-001
6.407601e+002;2.574683e-001
6.412422e+002;2.573346e-001
6.417244e+002;2.572011e-001
6.422065e+002;2.570698e-001
6.426886e+002;2.569475e-001
6.431708e+002;2.568444e-001
6.436529e+002;2.567676e-001
6.441350e+002;2.567164e-001
6.446172e+002;2.566818e-001
6.450993e+002;2.566495e-001
6.455814e+002;2.566056e-001
6.460636e+002;2.565435e-001
6.465457e+002;2.564645e-001
6.470278e+002;2.563758e-001
6.475100e+002;2.562852e-001
6.479921e+002;2.561950e-001
6.484742e+002;2.561009e-001
6.489564e+002;2.559948e-001
6.494385e+002;2.558698e-001
6.499207e+002;2.557255e-001
6.504028e+002;2.555685e-001
6.508849e+002;2.554102e-001
6.513671e+002;2.552601e-001
6.518492e+002;2.551213e-001
6.523314e+002;2.549900e-001
6.528135e+002;2.548570e-001
6.532957e+002;2.547156e-001
6.537778e+002;2.545657e-001
6.542599e+002;2.544164e-001
6.547421e+002;2.542813e-001
6.552242e+002;2.541726e-001
6.557063e+002;2.540942e-001
6.561885e+002;2.540384e-001
6.566706e+002;2.539872e-001
6.571527e+002;2.539195e-001
6.576349e+002;2.538186e-001
6.581170e+002;2.536770e-001
6.585991e+002;2.534984e-001
6.590813e+002;2.532954e-001
6.595634e+002;2.530833e-001
6.600455e+002;2.528767e-001
6.605277e+002;2.526866e-001
6.610098e+002;2.525189e-001
6.614919e+002;2.523769e-001
6.619741e+002;2.522594e-001
6.624562e+002;2.521615e-001
6.629384e+002;2.520739e-001
6.634205e+002;2.519838e-001
6.639026e+002;2.518779e-001
6.643848e+002;2.517458e-001
6.648669e+002;2.515853e-001
6.653491e+002;2.514028e-001
6.658312e+002;2.512113e-001
6.663134e+002;2.510264e-001
6.667955e+002;2.508584e-001
6.672776e+002;2.507096e-001
6.677598e+002;2.505731e-001
6.682419e+002;2.504373e-001
6.687240e+002;2.502903e-001
6.692062e+002;2.501265e-001
6.696883e+002;2.499481e-001
6.701704e+002;2.497624e-001
6.706526e+002;2.495794e-001
6.711347e+002;2.494063e-001
6.716168e+002;2.492469e-001
6.720990e+002;2.491015e-001
6.725811e+002;2.489679e-001
6.730632e+002;2.488442e-001
6.735454e+002;2.487266e-001
6.740275e+002;2.486093e-001
6.745096e+002;2.484825e-001
6.749918e+002;2.483342e-001
6.754739e+002;2.481537e-001
6.759561e+002;2.479356e-001
6.764382e+002;2.476852e-001
6.769203e+002;2.474174e-001
6.774025e+002;2.471529e-001
6.778846e+002;2.469108e-001
6.783668e+002;2.467005e-001
6.788489e+002;2.465199e-001
6.793311e+002;2.463554e-001
6.798132e+002;2.461914e-001
6.802953e+002;2.460165e-001
6.807775e+002;2.458297e-001
6.812596e+002;2.456409e-001
6.817417e+002;2.454648e-001
6.822239e+002;2.453129e-001
6.827060e+002;2.451872e-001
6.831881e+002;2.450783e-001
6.836703e+002;2.449695e-001
6.841524e+002;2.448425e-001
6.846345e+002;2.446865e-001
6.851167e+002;2.444999e-001
6.855988e+002;2.442895e-001
6.860809e+002;2.440660e-001
6.865631e+002;2.438387e-001
6.870452e+002;2.436125e-001
6.875273e+002;2.433886e-001
6.880095e+002;2.431675e-001
6.884916e+002;2.429512e-001
6.889738e+002;2.427442e-001
6.894559e+002;2.425510e-001
6.899380e+002;2.423721e-001
6.904202e+002;2.422021e-001
6.909023e+002;2.420304e-001
6.913845e+002;2.418451e-001
6.918666e+002;2.416383e-001
6.923488e+002;2.414111e-001
6.928309e+002;2.411726e-001
6.933130e+002;2.409361e-001
6.937952e+002;2.407133e-001
6.942773e+002;2.405081e-001
6.947594e+002;2.403153e-001
6.952416e+002;2.401238e-001
6.957237e+002;2.399221e-001
6.962058e+002;2.397044e-001
6.966880e+002;2.394737e-001
6.971701e+002;2.392396e-001
6.976522e+002;2.390131e-001
6.981344e+002;2.388016e-001
6.986165e+002;2.386055e-001
6.990986e+002;2.384184e-001
6.995808e+002;2.382311e-001
7.000629e+002;2.380364e-001
7.005450e+002;2.378311e-001
7.010272e+002;2.376180e-001
7.015093e+002;2.374003e-001
7.019915e+002;2.371813e-001
7.024736e+002;2.369601e-001
7.029557e+002;2.367332e-001
7.034379e+002;2.364971e-001
7.039200e+002;2.362505e-001
7.044022e+002;2.359964e-001
7.048843e+002;2.357404e-001
7.053665e+002;2.354887e-001
7.058486e+002;2.352446e-001
7.063307e+002;2.350081e-001
7.068129e+002;2.347756e-001
7.072950e+002;2.345432e-001
7.077771e+002;2.343091e-001
7.082593e+002;2.340729e-001
7.087414e+002;2.338360e-001
7.092235e+002;2.335981e-001
7.097057e+002;2.333560e-001
7.101878e+002;2.331037e-001
7.106699e+002;2.328357e-001
7.111521e+002;2.325504e-001
7.116342e+002;2.322516e-001
7.121163e+002;2.319490e-001
7.125985e+002;2.316549e-001
7.130806e+002;2.313785e-001
7.135627e+002;2.311233e-001
7.140449e+002;2.308850e-001
7.145270e+002;2.306540e-001
7.150092e+002;2.304206e-001
7.154913e+002;2.301788e-001
7.159734e+002;2.299283e-001
7.164556e+002;2.296738e-001
7.169377e+002;2.294215e-001
7.174199e+002;2.291753e-001
7.179020e+002;2.289353e-001
7.183842e+002;2.286982e-001
7.188663e+002;2.284601e-001
7.193484e+002;2.282195e-001
7.198306e+002;2.279777e-001
7.203127e+002;2.277378e-001
7.207948e+002;2.275018e-001
7.212770e+002;2.272680e-001
7.217591e+002;2.270309e-001
7.222412e+002;2.267824e-001
7.227234e+002;2.265168e-001
7.232055e+002;2.262333e-001
7.236876e+002;2.259364e-001
7.241698e+002;2.256346e-001
7.246519e+002;2.253358e-001
7.251340e+002;2.250435e-001
7.256162e+002;2.247555e-001
7.260983e+002;2.244654e-001
7.265804e+002;2.241662e-001
7.270626e+002;2.238556e-001
7.275447e+002;2.235370e-001
7.280269e+002;2.232192e-001
7.285090e+002;2.229127e-001
7.289911e+002;2.226253e-001
7.294733e+002;2.223590e-001
7.299554e+002;2.221100e-001
7.304376e+002;2.218698e-001
7.309197e+002;2.216301e-001
7.314019e+002;2.213847e-001
7.318840e+002;2.211305e-001
7.323661e+002;2.208678e-001
7.328483e+002;2.205978e-001
7.333304e+002;2.203221e-001
7.338125e+002;2.200418e-001
7.342947e+002;2.197586e-001
7.347768e+002;2.194754e-001
7.352589e+002;2.191959e-001
7.357411e+002;2.189231e-001
7.362232e+002;2.186574e-001
7.367053e+002;2.183956e-001
7.371875e+002;2.181305e-001
7.376696e+002;2.178543e-001
7.381517e+002;2.175613e-001
7.386339e+002;2.172508e-001
7.391160e+002;2.169280e-001
7.395981e+002;2.166015e-001
7.400803e+002;2.162807e-001
7.405624e+002;2.159709e-001
7.410446e+002;2.156722e-001
7.415267e+002;2.153809e-001
7.420089e+002;2.150905e-001
7.424910e+002;2.147962e-001
7.429731e+002;2.144970e-001
7.434553e+002;2.141953e-001
7.439374e+002;2.138957e-001
7.444196e+002;2.136026e-001
7.449017e+002;2.133183e-001
7.453838e+002;2.130419e-001
7.458660e+002;2.127714e-001
7.463481e+002;2.125040e-001
7.468302e+002;2.122379e-001
7.473124e+002;2.119719e-001
7.477945e+002;2.117040e-001
7.482766e+002;2.114317e-001
7.487588e+002;2.111512e-001
7.492409e+002;2.108590e-001
7.497230e+002;2.105532e-001
7.502052e+002;2.102355e-001
7.506873e+002;2.099115e-001
7.511694e+002;2.095880e-001
7.516516e+002;2.092716e-001
7.521337e+002;2.089659e-001
7.526158e+002;2.086701e-001
7.530980e+002;2.083806e-001
7.535801e+002;2.080917e-001
7.540623e+002;2.077994e-001
7.545444e+002;2.075009e-001
7.550266e+002;2.071962e-001
7.555087e+002;2.068857e-001
7.559908e+002;2.065700e-001
7.564730e+002;2.062491e-001
7.569551e+002;2.059229e-001
7.574373e+002;2.055926e-001
7.579194e+002;2.052618e-001
7.584015e+002;2.049357e-001
7.588837e+002;2.046205e-001
7.593658e+002;2.043199e-001
7.598479e+002;2.040341e-001
7.603301e+002;2.037589e-001
7.608122e+002;2.034874e-001
7.612943e+002;2.032116e-001
7.617765e+002;2.029258e-001
7.622586e+002;2.026272e-001
7.627407e+002;2.023167e-001
7.632229e+002;2.019968e-001
7.637050e+002;2.016711e-001
7.641871e+002;2.013426e-001
7.646693e+002;2.010136e-001
7.651514e+002;2.006860e-001
7.656335e+002;2.003626e-001
7.661157e+002;2.000454e-001
7.665978e+002;1.997358e-001
7.670800e+002;1.994331e-001
7.675621e+002;1.991332e-001
7.680443e+002;1.988310e-001
7.685264e+002;1.985204e-001
7.690085e+002;1.981977e-001
7.694907e+002;1.978627e-001
7.699728e+002;1.975186e-001
7.704550e+002;1.971715e-001
7.709371e+002;1.968270e-001
7.714192e+002;1.964897e-001
7.719014e+002;1.961609e-001
7.723835e+002;1.958401e-001
7.728656e+002;1.955255e-001
7.733478e+002;1.952157e-001
7.738299e+002;1.949090e-001
7.743120e+002;1.946040e-001
7.747942e+002;1.942980e-001
7.752763e+002;1.939870e-001
7.757584e+002;1.936662e-001
7.762406e+002;1.933324e-001
7.767227e+002;1.929844e-001
7.772048e+002;1.926251e-001
7.776870e+002;1.922601e-001
7.781691e+002;1.918965e-001
7.786512e+002;1.915394e-001
7.791334e+002;1.911912e-001
7.796155e+002;1.908510e-001
7.800977e+002;1.905158e-001
7.805798e+002;1.901821e-001
7.810620e+002;1.898478e-001
7.815441e+002;1.895114e-001
7.820262e+002;1.891723e-001
7.825084e+002;1.888277e-001
7.829905e+002;1.884734e-001
7.834727e+002;1.881038e-001
7.839548e+002;1.877145e-001
7.844369e+002;1.873048e-001
7.849191e+002;1.868797e-001
7.854012e+002;1.864489e-001
7.858833e+002;1.860242e-001
7.863655e+002;1.856162e-001
7.868476e+002;1.852295e-001
7.873297e+002;1.848632e-001
7.878119e+002;1.845103e-001
7.882940e+002;1.841607e-001
7.887761e+002;1.838060e-001
7.892583e+002;1.834401e-001
7.897404e+002;1.830619e-001
7.902225e+002;1.826734e-001
7.907047e+002;1.822787e-001
7.911868e+002;1.818827e-001
7.916689e+002;1.814900e-001
7.921511e+002;1.811052e-001
7.926332e+002;1.807328e-001
7.931154e+002;1.803761e-001
7.935975e+002;1.800376e-001
7.940797e+002;1.797158e-001
7.945618e+002;1.794061e-001
7.950439e+002;1.791007e-001
7.955261e+002;1.787906e-001
7.960082e+002;1.784683e-001
7.964904e+002;1.781308e-001
7.969725e+002;1.777790e-001
7.974546e+002;1.774182e-001
7.979368e+002;1.770545e-001
7.984189e+002;1.766932e-001
7.989010e+002;1.763373e-001
7.993832e+002;1.759870e-001
7.998653e+002;1.756405e-001
8.003474e+002;1.752963e-001
8.008296e+002;1.749530e-001
8.013117e+002;1.746106e-001
8.017938e+002;1.742687e-001
8.022760e+002;1.739267e-001
8.027581e+002;1.735834e-001
8.032402e+002;1.732374e-001
8.037224e+002;1.728876e-001
8.042045e+002;1.725343e-001
8.046866e+002;1.721782e-001
8.051688e+002;1.718214e-001
8.056509e+002;1.714641e-001
8.061331e+002;1.711064e-001
8.066152e+002;1.707476e-001
8.070974e+002;1.703879e-001
8.075795e+002;1.700286e-001
8.080616e+002;1.696734e-001
8.085438e+002;1.693268e-001
8.090259e+002;1.689920e-001
8.095081e+002;1.686691e-001
8.099902e+002;1.683548e-001
8.104723e+002;1.680416e-001
8.109545e+002;1.677220e-001
8.114366e+002;1.673897e-001
8.119187e+002;1.670426e-001
8.124009e+002;1.666832e-001
8.128830e+002;1.663173e-001
8.133651e+002;1.659519e-001
8.138473e+002;1.655924e-001
8.143294e+002;1.652420e-001
8.148115e+002;1.649006e-001
8.152937e+002;1.645666e-001
8.157758e+002;1.642379e-001
8.162579e+002;1.639125e-001
8.167401e+002;1.635889e-001
8.172222e+002;1.632651e-001
8.177043e+002;1.629389e-001
8.181865e+002;1.626073e-001
8.186686e+002;1.622672e-001
8.191508e+002;1.619163e-001
8.196329e+002;1.615538e-001
8.201151e+002;1.611803e-001
8.205972e+002;1.607972e-001
8.210793e+002;1.604062e-001
