8.095081e+002;1.652417e-001
8.099902e+002;1.649046e-001
8.104723e+002;1.645716e-001
8.109545e+002;1.642352e-001
8.114366e+002;1.638889e-001
8.119187e+002;1.635295e-001
8.124009e+002;1.631581e-001
8.128830e+002;1.627787e-001
8.133651e+002;1.623960e-001
8.138473e+002;1.620134e-001
8.143294e+002;1.616322e-001
8.148115e+002;1.612518e-001
8.152937e+002;1.608714e-001
8.157758e+002;1.604914e-001
8.162579e+002;1.601143e-001
8.167401e+002;1.597437e-001
8.172222e+002;1.593822e-001
8.177043e+002;1.590303e-001
8.181865e+002;1.586851e-001
8.186686e+002;1.583413e-001
8.191508e+002;1.579934e-001
8.196329e+002;1.576371e-001
8.201151e+002;1.572714e-001
8.205972e+002;1.568978e-001
8.210793e+002;1.565194e-001
8.215615e+002;1.561381e-001
