5.211901e+002;2.842342e-001
5.216722e+002;2.843956e-001
5.221544e+002;2.845286e-001
5.226365e+002;2.846459e-001
5.231187e+002;2.847763e-001
5.236008e+002;2.849501e-001
5.240829e+002;2.851788e-001
5.245651e+002;2.854449e-001
5.250472e+002;2.857095e-001
5.255294e+002;2.859322e-001
5.260115e+002;2.860946e-001
5.264937e+002;2.862121e-001
5.269758e+002;2.863246e-001
5.274579e+002;2.864767e-001
5.279401e+002;2.866887e-001
5.284222e+002;2.869442e-001
5.289043e+002;2.871953e-001
5.293865e+002;2.873870e-001
5.298686e+002;2.874820e-001
5.303507e+002;2.874827e-001
5.308329e+002;2.874262e-001
5.313150e+002;2.873640e-001
5.317971e+002;2.873369e-001
5.322793e+002;2.873570e-001
5.327614e+002;2.874060e-001
5.332435e+002;2.874547e-001
5.337257e+002;2.874837e-001
5.342078e+002;2.874995e-001
5.346899e+002;2.875299e-001
5.351721e+002;2.876082e-001
5.356542e+002;2.877502e-001
5.361364e+002;2.879409e-001
5.366185e+002;2.881401e-001
5.371006e+002;2.883031e-001
5.375828e+002;2.884046e-001
5.380649e+002;2.884555e-001
5.385471e+002;2.884960e-001
5.390292e+002;2.885757e-001
5.395114e+002;2.887240e-001
5.399935e+002;2.889340e-001
5.404756e+002;2.891621e-001
5.409578e+002;2.893502e-001
5.414399e+002;2.894530e-001
5.419220e+002;2.894602e-001
5.424042e+002;2.893991e-001
5.428863e+002;2.893182e-001
5.433684e+002;2.892619e-001
5.438506e+002;2.892489e-001
5.443327e+002;2.892675e-001
5.448148e+002;2.892887e-001
5.452970e+002;2.892858e-001
5.457791e+002;2.892541e-001
5.462612e+002;2.892125e-001
5.467434e+002;2.891925e-001
5.472255e+002;2.892184e-001
5.477076e+002;2.892917e-001
5.481898e+002;2.893895e-001
5.486719e+002;2.894757e-001
5.491541e+002;2.895222e-001
5.496362e+002;2.895235e-001
5.501183e+002;2.894989e-001
5.506005e+002;2.894813e-001
5.510826e+002;2.894972e-001
5.515648e+002;2.895529e-001
5.520469e+002;2.896307e-001
5.525291e+002;2.897006e-001
5.530112e+002;2.897374e-001
5.534933e+002;2.897357e-001
5.539755e+002;2.897110e-001
5.544576e+002;2.896891e-001
5.549397e+002;2.896911e-001
5.554219e+002;2.897192e-001
5.559040e+002;2.897558e-001
5.563861e+002;2.897766e-001
5.568683e+002;2.897645e-001
5.573504e+002;2.897230e-001
5.578325e+002;2.896754e-001
5.583147e+002;2.896547e-001
5.587968e+002;2.896845e-001
5.592789e+002;2.897680e-001
5.597611e+002;2.898854e-001
5.602432e+002;2.900054e-001
5.607253e+002;2.901012e-001
5.612075e+002;2.901633e-001
5.616896e+002;2.902010e-001
5.621718e+002;2.902338e-001
5.626539e+002;2.902765e-001
5.631360e+002;2.903297e-001
5.636182e+002;2.903770e-001
5.641003e+002;2.903965e-001
5.645825e+002;2.903742e-001
5.650646e+002;2.903128e-001
5.655468e+002;2.902306e-001
5.660289e+002;2.901512e-001
5.665110e+002;2.900892e-001
5.669932e+002;2.900409e-001
5.674753e+002;2.899870e-001
5.679574e+002;2.899044e-001
5.684396e+002;2.897806e-001
5.689217e+002;2.896252e-001
5.694038e+002;2.894646e-001
5.698860e+002;2.893319e-001
5.703681e+002;2.892493e-001
5.708502e+002;2.892174e-001
5.713324e+002;2.892163e-001
5.718145e+002;2.892158e-001
5.722966e+002;2.891918e-001
5.727788e+002;2.891355e-001
5.732609e+002;2.890554e-001
5.737430e+002;2.889674e-001
5.742252e+002;2.888814e-001
5.747073e+002;2.887956e-001
5.751895e+002;2.886974e-001
5.756716e+002;2.885757e-001
5.761537e+002;2.884324e-001
5.766359e+002;2.882897e-001
5.771180e+002;2.881820e-001
5.776002e+002;2.881407e-001
5.780823e+002;2.881773e-001
5.785645e+002;2.882739e-001
5.790466e+002;2.883886e-001
5.795287e+002;2.884723e-001
5.800109e+002;2.884898e-001
5.804930e+002;2.884350e-001
5.809751e+002;2.883299e-001
5.814573e+002;2.882116e-001
5.819394e+002;2.881121e-001
5.824215e+002;2.880432e-001
5.829037e+002;2.879927e-001
5.833858e+002;2.879350e-001
5.838679e+002;2.878468e-001
5.843501e+002;2.877223e-001
5.848322e+002;2.875744e-001
5.853143e+002;2.874286e-001
5.857965e+002;2.873068e-001
5.862786e+002;2.872165e-001
5.867607e+002;2.871478e-001
5.872429e+002;2.870814e-001
5.877250e+002;2.870013e-001
5.882072e+002;2.869060e-001
5.886893e+002;2.868088e-001
5.891714e+002;2.867286e-001
5.896536e+002;2.866780e-001
5.901357e+002;2.866526e-001
5.906179e+002;2.866311e-001
5.911000e+002;2.865865e-001
5.915822e+002;2.864985e-001
5.920643e+002;2.863669e-001
5.925464e+002;2.862099e-001
5.930286e+002;2.860567e-001
5.935107e+002;2.859306e-001
5.939928e+002;2.858382e-001
5.944750e+002;2.857662e-001
5.949571e+002;2.856908e-001
5.954392e+002;2.855906e-001
5.959214e+002;2.854599e-001
5.964035e+002;2.853113e-001
5.968856e+002;2.851686e-001
5.973678e+002;2.850540e-001
5.978499e+002;2.849769e-001
5.983320e+002;2.849274e-001
5.988142e+002;2.848843e-001
5.992963e+002;2.848238e-001
5.997784e+002;2.847314e-001
6.002606e+002;2.846058e-001
6.007427e+002;2.844557e-001
6.012249e+002;2.842922e-001
6.017070e+002;2.841201e-001
6.021891e+002;2.839370e-001
6.026713e+002;2.837377e-001
6.031534e+002;2.835207e-001
6.036356e+002;2.832954e-001
6.041177e+002;2.830792e-001
6.045999e+002;2.828911e-001
6.050820e+002;2.827426e-001
6.055641e+002;2.826307e-001
6.060463e+002;2.825387e-001
6.065284e+002;2.824449e-001
6.070105e+002;2.823325e-001
6.074927e+002;2.821978e-001
6.079748e+002;2.820514e-001
6.084569e+002;2.819107e-001
6.089391e+002;2.817899e-001
6.094212e+002;2.816931e-001
6.099033e+002;2.816125e-001
6.103855e+002;2.815349e-001
6.108676e+002;2.814491e-001
6.113497e+002;2.813536e-001
6.118319e+002;2.812552e-001
6.123140e+002;2.811630e-001
6.127961e+002;2.810806e-001
6.132783e+002;2.810008e-001
6.137604e+002;2.809066e-001
6.142426e+002;2.807814e-001
6.147247e+002;2.806165e-001
6.152068e+002;2.804185e-001
6.156890e+002;2.802056e-001
6.161711e+002;2.800008e-001
6.166533e+002;2.798190e-001
6.171354e+002;2.796611e-001
6.176176e+002;2.795151e-001
6.180997e+002;2.793634e-001
6.185818e+002;2.791948e-001
6.190640e+002;2.790107e-001
6.195461e+002;2.788247e-001
6.200282e+002;2.786546e-001
6.205104e+002;2.785118e-001
6.209925e+002;2.783941e-001
6.214746e+002;2.782854e-001
6.219568e+002;2.781651e-001
6.224389e+002;2.780174e-001
6.229210e+002;2.778401e-001
6.234032e+002;2.776453e-001
6.238853e+002;2.774512e-001
6.243674e+002;2.772724e-001
6.248496e+002;2.771127e-001
6.253317e+002;2.769640e-001
6.258138e+002;2.768126e-001
6.262960e+002;2.766495e-001
6.267781e+002;2.764764e-001
6.272603e+002;2.763052e-001
6.277424e+002;2.761505e-001
6.282245e+002;2.760208e-001
6.287067e+002;2.759110e-001
6.291888e+002;2.758040e-001
6.296710e+002;2.756783e-001
6.301531e+002;2.755197e-001
6.306353e+002;2.753288e-001
6.311174e+002;2.751212e-001
6.315995e+002;2.749203e-001
6.320817e+002;2.747446e-001
6.325638e+002;2.745994e-001
6.330459e+002;2.744742e-001
6.335281e+002;2.743490e-001
6.340102e+002;2.742046e-001
6.344923e+002;2.740320e-001
6.349745e+002;2.738349e-001
6.354566e+002;2.736258e-001
6.359387e+002;2.734178e-001
6.364209e+002;2.732159e-001
6.369030e+002;2.730157e-001
6.373851e+002;2.728075e-001
6.378673e+002;2.725837e-001
6.383494e+002;2.723464e-001
6.388315e+002;2.721074e-001
6.393137e+002;2.718841e-001
6.397958e+002;2.716895e-001
6.402780e+002;2.715254e-001
6.407601e+002;2.713801e-001
6.412422e+002;2.712321e-001
6.417244e+002;2.710605e-001
6.422065e+002;2.708527e-001
6.426887e+002;2.706087e-001
6.431708e+002;2.703396e-001
6.436530e+002;2.700612e-001
6.441351e+002;2.697873e-001
6.446172e+002;2.695249e-001
6.450994e+002;2.692759e-001
6.455815e+002;2.690392e-001
6.460636e+002;2.688154e-001
6.465458e+002;2.686069e-001
6.470279e+002;2.684154e-001
6.475100e+002;2.682403e-001
6.479922e+002;2.680745e-001
6.484743e+002;2.679075e-001
6.489564e+002;2.677292e-001
6.494386e+002;2.675349e-001
6.499207e+002;2.673297e-001
6.504028e+002;2.671245e-001
6.508850e+002;2.669322e-001
6.513671e+002;2.667601e-001
6.518492e+002;2.666054e-001
6.523314e+002;2.664575e-001
6.528135e+002;2.663018e-001
6.532957e+002;2.661275e-001
6.537778e+002;2.659322e-001
6.542599e+002;2.657216e-001
6.547421e+002;2.655046e-001
6.552242e+002;2.652876e-001
6.557064e+002;2.650701e-001
6.561885e+002;2.648452e-001
6.566707e+002;2.646041e-001
6.571527e+002;2.643429e-001
6.576349e+002;2.640661e-001
6.581171e+002;2.637855e-001
6.585991e+002;2.635139e-001
6.590813e+002;2.632596e-001
6.595635e+002;2.630204e-001
6.600455e+002;2.627853e-001
6.605277e+002;2.625414e-001
6.610099e+002;2.622793e-001
6.614919e+002;2.620015e-001
6.619741e+002;2.617200e-001
6.624563e+002;2.614523e-001
6.629384e+002;2.612126e-001
6.634205e+002;2.610044e-001
6.639027e+002;2.608205e-001
6.643848e+002;2.606449e-001
6.648669e+002;2.604610e-001
6.653491e+002;2.602583e-001
6.658312e+002;2.600345e-001
6.663134e+002;2.597960e-001
6.667955e+002;2.595512e-001
6.672776e+002;2.593081e-001
6.677598e+002;2.590700e-001
6.682419e+002;2.588374e-001
6.687240e+002;2.586095e-001
6.692062e+002;2.583870e-001
6.696884e+002;2.581718e-001
6.701704e+002;2.579637e-001
6.706526e+002;2.577591e-001
6.711348e+002;2.575492e-001
6.716168e+002;2.573228e-001
6.720990e+002;2.570716e-001
6.725812e+002;2.567944e-001
6.730632e+002;2.565002e-001
6.735454e+002;2.562047e-001
6.740276e+002;2.559250e-001
6.745096e+002;2.556720e-001
6.749918e+002;2.554467e-001
6.754740e+002;2.552398e-001
6.759561e+002;2.550365e-001
6.764382e+002;2.548230e-001
6.769204e+002;2.545919e-001
6.774025e+002;2.543426e-001
6.778846e+002;2.540793e-001
6.783668e+002;2.538065e-001
6.788489e+002;2.535265e-001
6.793311e+002;2.532377e-001
6.798132e+002;2.529391e-001
6.802953e+002;2.526321e-001
6.807775e+002;2.523226e-001
6.812596e+002;2.520199e-001
6.817417e+002;2.517320e-001
6.822239e+002;2.514617e-001
6.827061e+002;2.512057e-001
6.831881e+002;2.509549e-001
6.836703e+002;2.507014e-001
6.841525e+002;2.504404e-001
6.846345e+002;2.501752e-001
6.851167e+002;2.499131e-001
6.855989e+002;2.496611e-001
6.860809e+002;2.494197e-001
6.865631e+002;2.491817e-001
6.870453e+002;2.489336e-001
6.875273e+002;2.486618e-001
6.880095e+002;2.483606e-001
6.884917e+002;2.480348e-001
6.889738e+002;2.476989e-001
6.894559e+002;2.473714e-001
6.899381e+002;2.470663e-001
6.904202e+002;2.467889e-001
6.909023e+002;2.465342e-001
6.913845e+002;2.462904e-001
6.918666e+002;2.460460e-001
6.923488e+002;2.457942e-001
6.928309e+002;2.455340e-001
6.933130e+002;2.452679e-001
6.937952e+002;2.449980e-001
6.942773e+002;2.447227e-001
6.947594e+002;2.444358e-001
6.952416e+002;2.441316e-001
6.957238e+002;2.438075e-001
6.962058e+002;2.434679e-001
6.966880e+002;2.431235e-001
6.971702e+002;2.427864e-001
6.976522e+002;2.424655e-001
6.981344e+002;2.421625e-001
6.986166e+002;2.418725e-001
6.990986e+002;2.415865e-001
6.995808e+002;2.412966e-001
7.000630e+002;2.410003e-001
7.005450e+002;2.406995e-001
7.010272e+002;2.403991e-001
7.015094e+002;2.401011e-001
7.019915e+002;2.398038e-001
7.024736e+002;2.395009e-001
7.029558e+002;2.391858e-001
7.034379e+002;2.388554e-001
7.039200e+002;2.385141e-001
7.044022e+002;2.381719e-001
7.048843e+002;2.378402e-001
7.053665e+002;2.375280e-001
7.058486e+002;2.372366e-001
7.063307e+002;2.369600e-001
7.068129e+002;2.366886e-001
7.072950e+002;2.364132e-001
7.077771e+002;2.361296e-001
7.082593e+002;2.358385e-001
7.087415e+002;2.355435e-001
7.092235e+002;2.352477e-001
7.097057e+002;2.349492e-001
7.101879e+002;2.346431e-001
7.106699e+002;2.343230e-001
7.111521e+002;2.339853e-001
7.116343e+002;2.336315e-001
7.121163e+002;2.332678e-001
7.125985e+002;2.329028e-001
7.130807e+002;2.325425e-001
7.135627e+002;2.321890e-001
7.140449e+002;2.318400e-001
7.145271e+002;2.314919e-001
7.150092e+002;2.311434e-001
7.154913e+002;2.307983e-001
7.159735e+002;2.304635e-001
7.164556e+002;2.301462e-001
7.169377e+002;2.298496e-001
7.174199e+002;2.295698e-001
7.179020e+002;2.292965e-001
7.183842e+002;2.290179e-001
7.188663e+002;2.287241e-001
7.193484e+002;2.284127e-001
7.198306e+002;2.280877e-001
7.203127e+002;2.277565e-001
7.207948e+002;2.274261e-001
7.212770e+002;2.270989e-001
7.217592e+002;2.267723e-001
7.222412e+002;2.264402e-001
7.227234e+002;2.260981e-001
7.232056e+002;2.257450e-001
7.236876e+002;2.253839e-001
7.241698e+002;2.250212e-001
7.246520e+002;2.246615e-001
7.251340e+002;2.243067e-001
7.256162e+002;2.239549e-001
7.260984e+002;2.236029e-001
7.265804e+002;2.232489e-001
7.270626e+002;2.228941e-001
7.275448e+002;2.225429e-001
7.280269e+002;2.221994e-001
7.285090e+002;2.218653e-001
7.289912e+002;2.215381e-001
7.294733e+002;2.212111e-001
7.299554e+002;2.208780e-001
7.304376e+002;2.205340e-001
7.309197e+002;2.201805e-001
7.314019e+002;2.198218e-001
7.318840e+002;2.194643e-001
7.323661e+002;2.191118e-001
7.328483e+002;2.187640e-001
7.333304e+002;2.184172e-001
7.338125e+002;2.180670e-001
7.342947e+002;2.177115e-001
7.347769e+002;2.173531e-001
7.352589e+002;2.169974e-001
7.357411e+002;2.166503e-001
7.362233e+002;2.163133e-001
7.367053e+002;2.159831e-001
7.371875e+002;2.156512e-001
7.376697e+002;2.153088e-001
7.381517e+002;2.149503e-001
7.386339e+002;2.145763e-001
7.391161e+002;2.141934e-001
7.395981e+002;2.138103e-001
7.400803e+002;2.134348e-001
7.405625e+002;2.130694e-001
7.410446e+002;2.127115e-001
7.415267e+002;2.123571e-001
7.420089e+002;2.120022e-001
7.424910e+002;2.116468e-001
7.429731e+002;2.112942e-001
7.434553e+002;2.109481e-001
7.439374e+002;2.106100e-001
7.444196e+002;2.102772e-001
7.449017e+002;2.099428e-001
7.453838e+002;2.095994e-001
7.458660e+002;2.092416e-001
7.463481e+002;2.088689e-001
7.468302e+002;2.084856e-001
7.473124e+002;2.080979e-001
7.477945e+002;2.077101e-001
7.482766e+002;2.073234e-001
7.487588e+002;2.069354e-001
7.492409e+002;2.065432e-001
7.497230e+002;2.061460e-001
7.502052e+002;2.057469e-001
7.506873e+002;2.053528e-001
7.511694e+002;2.049699e-001
7.516516e+002;2.046015e-001
7.521337e+002;2.042452e-001
7.526158e+002;2.038941e-001
7.530980e+002;2.035401e-001
7.535801e+002;2.031780e-001
7.540623e+002;2.028081e-001
7.545444e+002;2.024357e-001
7.550266e+002;2.020686e-001
7.555087e+002;2.017123e-001
7.559908e+002;2.013678e-001
7.564730e+002;2.010309e-001
7.569551e+002;2.006946e-001
7.574373e+002;2.003531e-001
7.579194e+002;2.000044e-001
7.584015e+002;1.996503e-001
7.588837e+002;1.992945e-001
7.593658e+002;1.989388e-001
7.598479e+002;1.985814e-001
7.603301e+002;1.982161e-001
7.608122e+002;1.978362e-001
7.612943e+002;1.974376e-001
7.617765e+002;1.970224e-001
7.622586e+002;1.965988e-001
7.627407e+002;1.961785e-001
7.632229e+002;1.957728e-001
7.637050e+002;1.953884e-001
7.641871e+002;1.950257e-001
7.646693e+002;1.946801e-001
7.651514e+002;1.943441e-001
7.656335e+002;1.940107e-001
7.661157e+002;1.936750e-001
7.665978e+002;1.933342e-001
7.670800e+002;1.929861e-001
7.675621e+002;1.926281e-001
7.680443e+002;1.922571e-001
7.685264e+002;1.918713e-001
7.690085e+002;1.914713e-001
7.694907e+002;1.910616e-001
7.699728e+002;1.906494e-001
7.704550e+002;1.902429e-001
7.709371e+002;1.898474e-001
7.714192e+002;1.894650e-001
7.719014e+002;1.890931e-001
7.723835e+002;1.887269e-001
7.728656e+002;1.883620e-001
7.733478e+002;1.879957e-001
7.738299e+002;1.876276e-001
7.743120e+002;1.872580e-001
7.747942e+002;1.868866e-001
7.752763e+002;1.865111e-001
7.757584e+002;1.861280e-001
7.762406e+002;1.857353e-001
7.767227e+002;1.853326e-001
7.772048e+002;1.849242e-001
7.776870e+002;1.845161e-001
7.781691e+002;1.841145e-001
7.786512e+002;1.837214e-001
7.791334e+002;1.833349e-001
7.796155e+002;1.829493e-001
7.800977e+002;1.825579e-001
7.805798e+002;1.821570e-001
7.810620e+002;1.817475e-001
7.815441e+002;1.813344e-001
7.820262e+002;1.809236e-001
7.825084e+002;1.805192e-001
7.829905e+002;1.801206e-001
7.834727e+002;1.797230e-001
7.839548e+002;1.793206e-001
7.844369e+002;1.789090e-001
7.849191e+002;1.784890e-001
7.854012e+002;1.780656e-001
7.858833e+002;1.776462e-001
7.863655e+002;1.772360e-001
7.868476e+002;1.768357e-001
7.873297e+002;1.764410e-001
7.878119e+002;1.760440e-001
7.882940e+002;1.756373e-001
7.887761e+002;1.752181e-001
7.892583e+002;1.747877e-001
7.897404e+002;1.743521e-001
7.902225e+002;1.739177e-001
7.907047e+002;1.734891e-001
7.911868e+002;1.730676e-001
7.916689e+002;1.726520e-001
7.921511e+002;1.722398e-001
7.926332e+002;1.718304e-001
7.931154e+002;1.714255e-001
7.935975e+002;1.710283e-001
7.940797e+002;1.706401e-001
7.945618e+002;1.702604e-001
7.950439e+002;1.698852e-001
7.955261e+002;1.695085e-001
7.960082e+002;1.691254e-001
7.964904e+002;1.687338e-001
7.969725e+002;1.683357e-001
7.974546e+002;1.679357e-001
7.979368e+002;1.675387e-001
7.984189e+002;1.671476e-001
7.989010e+002;1.667619e-001
7.993832e+002;1.663787e-001
7.998653e+002;1.659940e-001
8.003474e+002;1.656054e-001
8.008296e+002;1.652121e-001
8.013117e+002;1.648152e-001
8.017938e+002;1.644163e-001
8.022760e+002;1.640160e-001
8.027581e+002;1.636138e-001
8.032402e+002;1.632092e-001
8.037224e+002;1.628022e-001
8.042045e+002;1.623945e-001
8.046866e+002;1.619887e-001
8.051688e+002;1.615873e-001
8.056509e+002;1.611903e-001
8.061331e+002;1.607957e-001
8.066152e+002;1.603989e-001
8.070974e+002;1.599960e-001
8.075795e+002;1.595844e-001
8.080616e+002;1.591659e-001
8.085438e+002;1.587456e-001
8.090259e+002;1.583294e-001
8.095081e+002;1.579223e-001
8.099902e+002;1.575264e-001
8.104723e+002;1.571401e-001
8.109545e+002;1.567601e-001
8.114366e+002;1.563825e-001
8.119187e+002;1.560056e-001
8.124009e+002;1.556285e-001
8.128830e+002;1.552517e-001
8.133651e+002;1.548745e-001
8.138473e+002;1.544947e-001
8.143294e+002;1.541089e-001
8.148115e+002;1.537138e-001
8.152937e+002;1.533085e-001
8.157758e+002;1.528952e-001
8.162579e+002;1.524791e-001
8.167401e+002;1.520661e-001
8.172222e+002;1.516605e-001
8.177043e+002;1.512637e-001
8.181865e+002;1.508733e-001
8.186686e+002;1.504851e-001
8.191508e+002;1.500951e-001
8.196329e+002;1.497007e-001
8.201151e+002;1.493025e-001
8.205972e+002;1.489025e-001
8.210793e+002;1.485029e-001
8.215615e+002;1.481050e-001
