1.225110e+003;5.468796e-002
1.225592e+003;5.473603e-002
1.226074e+003;5.478679e-002
1.226557e+003;5.483956e-002
1.227039e+003;5.489373e-002
1.227521e+003;5.494885e-002
1.228003e+003;5.500462e-002
1.228485e+003;5.506097e-002
1.228967e+003;5.511779e-002
1.229449e+003;5.517510e-002
1.229932e+003;5.523276e-002
1.230414e+003;5.528994e-002
1.230896e+003;5.534603e-002
1.231378e+003;5.540002e-002
1.231860e+003;5.545123e-002
1.232342e+003;5.549921e-002
1.232824e+003;5.554434e-002
1.233307e+003;5.558747e-002
1.233789e+003;5.562964e-002
1.234271e+003;5.567148e-002
1.234753e+003;5.571361e-002
1.235235e+003;5.575557e-002
1.235717e+003;5.579683e-002
1.236199e+003;5.583645e-002
1.236681e+003;5.587405e-002
1.237164e+003;5.590999e-002
1.237646e+003;5.594524e-002
1.238128e+003;5.598120e-002
1.238610e+003;5.601862e-002
1.239092e+003;5.605801e-002
1.239574e+003;5.609860e-002
1.240056e+003;5.613908e-002
1.240539e+003;5.617810e-002
1.241021e+003;5.621485e-002
1.241503e+003;5.625036e-002
1.241985e+003;5.628617e-002
1.242467e+003;5.632557e-002
1.242949e+003;5.637093e-002
1.243431e+003;5.642385e-002
1.243913e+003;5.648411e-002
1.244396e+003;5.654972e-002
1.244878e+003;5.661680e-002
1.245360e+003;5.668129e-002
1.245842e+003;5.673972e-002
1.246324e+003;5.678971e-002
1.246806e+003;5.683094e-002
1.247288e+003;5.686467e-002
1.247771e+003;5.689340e-002
1.248253e+003;5.691970e-002
1.248735e+003;5.694615e-002
1.249217e+003;5.697393e-002
1.249699e+003;5.700332e-002
1.250181e+003;5.703354e-002
1.250663e+003;5.706264e-002
1.251146e+003;5.708924e-002
1.251628e+003;5.711156e-002
1.252110e+003;5.712955e-002
1.252592e+003;5.714357e-002
1.253074e+003;5.715538e-002
1.253556e+003;5.716680e-002
1.254038e+003;5.718002e-002
1.254521e+003;5.719628e-002
1.255003e+003;5.721618e-002
1.255485e+003;5.723965e-002
1.255967e+003;5.726582e-002
1.256449e+003;5.729396e-002
1.256931e+003;5.732391e-002
1.257413e+003;5.735524e-002
1.257896e+003;5.738853e-002
1.258378e+003;5.742367e-002
1.258860e+003;5.746074e-002
1.259342e+003;5.749924e-002
1.259824e+003;5.753847e-002
1.260306e+003;5.757770e-002
1.260788e+003;5.761647e-002
1.261270e+003;5.765463e-002
1.261753e+003;5.769212e-002
1.262235e+003;5.772904e-002
1.262717e+003;5.776503e-002
1.263199e+003;5.779923e-002
1.263681e+003;5.783115e-002
1.264163e+003;5.786037e-002
1.264645e+003;5.788674e-002
1.265128e+003;5.791080e-002
1.265610e+003;5.793320e-002
1.266092e+003;5.795435e-002
1.266574e+003;5.797455e-002
1.267056e+003;5.799279e-002
1.267538e+003;5.800818e-002
1.268020e+003;5.801989e-002
1.268502e+003;5.802699e-002
1.268985e+003;5.803000e-002
1.269467e+003;5.802994e-002
1.269949e+003;5.802831e-002
1.270431e+003;5.802717e-002
1.270913e+003;5.802747e-002
1.271395e+003;5.803007e-002
1.271877e+003;5.803494e-002
1.272360e+003;5.804131e-002
1.272842e+003;5.804849e-002
1.273324e+003;5.805566e-002
1.273806e+003;5.806257e-002
1.274288e+003;5.806985e-002
1.274770e+003;5.807808e-002
1.275252e+003;5.808846e-002
1.275734e+003;5.810225e-002
1.276217e+003;5.812065e-002
1.276699e+003;5.814382e-002
1.277181e+003;5.817179e-002
1.277663e+003;5.820330e-002
1.278145e+003;5.823661e-002
1.278627e+003;5.826958e-002
1.279109e+003;5.830039e-002
1.279592e+003;5.832747e-002
1.280074e+003;5.835051e-002
1.280556e+003;5.836943e-002
1.281038e+003;5.838548e-002
1.281520e+003;5.839957e-002
1.282002e+003;5.841305e-002
1.282484e+003;5.842690e-002
1.282967e+003;5.844155e-002
1.283449e+003;5.845794e-002
1.283931e+003;5.847621e-002
1.284413e+003;5.849681e-002
1.284895e+003;5.851965e-002
1.285377e+003;5.854417e-002
1.285859e+003;5.856916e-002
1.286342e+003;5.859305e-002
1.286824e+003;5.861435e-002
1.287306e+003;5.863209e-002
1.287788e+003;5.864620e-002
1.288270e+003;5.865781e-002
1.288752e+003;5.866915e-002
1.289234e+003;5.868237e-002
1.289716e+003;5.869956e-002
1.290199e+003;5.872152e-002
1.290681e+003;5.874792e-002
1.291163e+003;5.877751e-002
1.291645e+003;5.880862e-002
1.292127e+003;5.883967e-002
1.292609e+003;5.886942e-002
1.293091e+003;5.889766e-002
1.293574e+003;5.892415e-002
1.294056e+003;5.894920e-002
1.294538e+003;5.897278e-002
1.295020e+003;5.899418e-002
1.295502e+003;5.901308e-002
1.295984e+003;5.902867e-002
1.296466e+003;5.904080e-002
1.296948e+003;5.905029e-002
1.297431e+003;5.905816e-002
1.297913e+003;5.906612e-002
1.298395e+003;5.907626e-002
1.298877e+003;5.908987e-002
1.299359e+003;5.910790e-002
1.299841e+003;5.913011e-002
1.300323e+003;5.915582e-002
1.300806e+003;5.918340e-002
1.301288e+003;5.921219e-002
1.301770e+003;5.924093e-002
1.302252e+003;5.926962e-002
1.302734e+003;5.929886e-002
1.303216e+003;5.932952e-002
1.303698e+003;5.936246e-002
1.304181e+003;5.939829e-002
1.304663e+003;5.943651e-002
1.305145e+003;5.947664e-002
1.305627e+003;5.951697e-002
1.306109e+003;5.955639e-002
1.306591e+003;5.959434e-002
1.307073e+003;5.963003e-002
1.307556e+003;5.966364e-002
1.308038e+003;5.969535e-002
1.308520e+003;5.972549e-002
1.309002e+003;5.975450e-002
1.309484e+003;5.978253e-002
1.309966e+003;5.981018e-002
1.310448e+003;5.983817e-002
1.310931e+003;5.986797e-002
1.311413e+003;5.990020e-002
1.311895e+003;5.993551e-002
1.312377e+003;5.997358e-002
1.312859e+003;6.001339e-002
1.313341e+003;6.005324e-002
1.313823e+003;6.009132e-002
1.314305e+003;6.012615e-002
1.314788e+003;6.015712e-002
1.315270e+003;6.018470e-002
1.315752e+003;6.020948e-002
1.316234e+003;6.023278e-002
1.316716e+003;6.025535e-002
1.317198e+003;6.027741e-002
1.317680e+003;6.029874e-002
1.318163e+003;6.031954e-002
1.318645e+003;6.033961e-002
1.319127e+003;6.035939e-002
1.319609e+003;6.037903e-002
1.320091e+003;6.039933e-002
1.320573e+003;6.042047e-002
1.321055e+003;6.044244e-002
1.321537e+003;6.046542e-002
1.322020e+003;6.048927e-002
1.322502e+003;6.051398e-002
1.322984e+003;6.053992e-002
1.323466e+003;6.056764e-002
1.323948e+003;6.059732e-002
1.324430e+003;6.062903e-002
1.324912e+003;6.066218e-002
1.325395e+003;6.069600e-002
1.325877e+003;6.072981e-002
1.326359e+003;6.076268e-002
1.326841e+003;6.079377e-002
1.327323e+003;6.082265e-002
1.327805e+003;6.084859e-002
1.328287e+003;6.087203e-002
1.328770e+003;6.089343e-002
1.329252e+003;6.091503e-002
1.329734e+003;6.093957e-002
1.330216e+003;6.097102e-002
1.330698e+003;6.101258e-002
1.331180e+003;6.106625e-002
1.331662e+003;6.113182e-002
1.332145e+003;6.120621e-002
1.332627e+003;6.128451e-002
1.333109e+003;6.136076e-002
1.333591e+003;6.143005e-002
1.334073e+003;6.148933e-002
1.334555e+003;6.153810e-002
1.335037e+003;6.157799e-002
1.335520e+003;6.161195e-002
1.336002e+003;6.164318e-002
1.336484e+003;6.167382e-002
1.336966e+003;6.170517e-002
1.337448e+003;6.173787e-002
1.337930e+003;6.177261e-002
1.338412e+003;6.180990e-002
1.338894e+003;6.185082e-002
1.339377e+003;6.189610e-002
1.339859e+003;6.194594e-002
1.340341e+003;6.199910e-002
1.340823e+003;6.205387e-002
1.341305e+003;6.210778e-002
1.341787e+003;6.215903e-002
1.342269e+003;6.220652e-002
1.342752e+003;6.224989e-002
1.343234e+003;6.228987e-002
1.343716e+003;6.232695e-002
1.344198e+003;6.236121e-002
1.344680e+003;6.239225e-002
1.345162e+003;6.241952e-002
1.345644e+003;6.244266e-002
1.346126e+003;6.246164e-002
1.346609e+003;6.247776e-002
1.347091e+003;6.249224e-002
1.347573e+003;6.250629e-002
1.348055e+003;6.252007e-002
1.348537e+003;6.253348e-002
1.349019e+003;6.254545e-002
1.349501e+003;6.255570e-002
1.349984e+003;6.256393e-002
1.350466e+003;6.257134e-002
1.350948e+003;6.257927e-002
1.351430e+003;6.258976e-002
1.351912e+003;6.260327e-002
1.352394e+003;6.261990e-002
1.352876e+003;6.263860e-002
1.353359e+003;6.265792e-002
1.353841e+003;6.267706e-002
1.354323e+003;6.269572e-002
1.354805e+003;6.271470e-002
1.355287e+003;6.273557e-002
1.355769e+003;6.275984e-002
1.356251e+003;6.278815e-002
1.356734e+003;6.282042e-002
1.357216e+003;6.285576e-002
1.357698e+003;6.289265e-002
1.358180e+003;6.292996e-002
1.358662e+003;6.296702e-002
1.359144e+003;6.300353e-002
1.359626e+003;6.303999e-002
1.360109e+003;6.307702e-002
1.360591e+003;6.311510e-002
1.361073e+003;6.315452e-002
1.361555e+003;6.319480e-002
1.362037e+003;6.323573e-002
1.362519e+003;6.327634e-002
1.363001e+003;6.331577e-002
1.363483e+003;6.335279e-002
1.363966e+003;6.338621e-002
1.364448e+003;6.341495e-002
1.364930e+003;6.343821e-002
1.365412e+003;6.345570e-002
1.365894e+003;6.346717e-002
1.366376e+003;6.347279e-002
1.366858e+003;6.347382e-002
1.367341e+003;6.347086e-002
1.367823e+003;6.346565e-002
1.368305e+003;6.345952e-002
1.368787e+003;6.345443e-002
1.369269e+003;6.345163e-002
1.369751e+003;6.345227e-002
1.370233e+003;6.345672e-002
1.370715e+003;6.346474e-002
1.371198e+003;6.347550e-002
1.371680e+003;6.348760e-002
1.372162e+003;6.350010e-002
1.372644e+003;6.351210e-002
1.373126e+003;6.352337e-002
1.373608e+003;6.353363e-002
1.374090e+003;6.354254e-002
1.374573e+003;6.355007e-002
1.375055e+003;6.355537e-002
1.375537e+003;6.355809e-002
1.376019e+003;6.355836e-002
1.376501e+003;6.355688e-002
1.376983e+003;6.355489e-002
1.377465e+003;6.355360e-002
1.377948e+003;6.355375e-002
1.378430e+003;6.355517e-002
1.378912e+003;6.355642e-002
1.379394e+003;6.355592e-002
1.379876e+003;6.355205e-002
1.380358e+003;6.354453e-002
1.380840e+003;6.353455e-002
1.381323e+003;6.352438e-002
1.381805e+003;6.351689e-002
1.382287e+003;6.351424e-002
1.382769e+003;6.351726e-002
1.383251e+003;6.352527e-002
1.383733e+003;6.353677e-002
1.384215e+003;6.355045e-002
1.384698e+003;6.356560e-002
1.385180e+003;6.358270e-002
1.385662e+003;6.360277e-002
1.386144e+003;6.362710e-002
1.386626e+003;6.365511e-002
1.387108e+003;6.368531e-002
1.387590e+003;6.371506e-002
1.388072e+003;6.374124e-002
1.388555e+003;6.376190e-002
1.389037e+003;6.377656e-002
1.389519e+003;6.378658e-002
1.390001e+003;6.379463e-002
1.390483e+003;6.380303e-002
1.390965e+003;6.381446e-002
1.391447e+003;6.383017e-002
1.391930e+003;6.385106e-002
1.392412e+003;6.387788e-002
1.392894e+003;6.391134e-002
1.393376e+003;6.395209e-002
1.393858e+003;6.400044e-002
1.394340e+003;6.405515e-002
1.394822e+003;6.411392e-002
1.395304e+003;6.417298e-002
1.395787e+003;6.422844e-002
1.396269e+003;6.427772e-002
1.396751e+003;6.432055e-002
1.397233e+003;6.435876e-002
1.397715e+003;6.439689e-002
1.398197e+003;6.443903e-002
1.398679e+003;6.448878e-002
1.399162e+003;6.454683e-002
1.399644e+003;6.461130e-002
1.400126e+003;6.467800e-002
1.400608e+003;6.474192e-002
1.401090e+003;6.479916e-002
1.401572e+003;6.484786e-002
1.402054e+003;6.488883e-002
1.402536e+003;6.492458e-002
1.403019e+003;6.495977e-002
1.403501e+003;6.499794e-002
1.403983e+003;6.504194e-002
1.404465e+003;6.509265e-002
1.404947e+003;6.514867e-002
1.405429e+003;6.520797e-002
1.405911e+003;6.526761e-002
1.406394e+003;6.532542e-002
1.406876e+003;6.538054e-002
1.407358e+003;6.543331e-002
1.407840e+003;6.548553e-002
1.408322e+003;6.553906e-002
1.408804e+003;6.559579e-002
1.409286e+003;6.565652e-002
1.409769e+003;6.572073e-002
1.410251e+003;6.578711e-002
1.410733e+003;6.585344e-002
1.411215e+003;6.591789e-002
1.411697e+003;6.597938e-002
1.412179e+003;6.603760e-002
1.412661e+003;6.609252e-002
1.413144e+003;6.614476e-002
1.413626e+003;6.619409e-002
1.414108e+003;6.624011e-002
1.414590e+003;6.628178e-002
1.415072e+003;6.631896e-002
1.415554e+003;6.635169e-002
1.416036e+003;6.638176e-002
1.416519e+003;6.641210e-002
1.417001e+003;6.644642e-002
1.417483e+003;6.648777e-002
1.417965e+003;6.653790e-002
1.418447e+003;6.659672e-002
1.418929e+003;6.666131e-002
1.419411e+003;6.672751e-002
1.419893e+003;6.679045e-002
1.420376e+003;6.684674e-002
1.420858e+003;6.689493e-002
1.421340e+003;6.693579e-002
1.421822e+003;6.697209e-002
1.422304e+003;6.700768e-002
1.422786e+003;6.704556e-002
1.423268e+003;6.708770e-002
1.423751e+003;6.713370e-002
1.424233e+003;6.718174e-002
1.424715e+003;6.722923e-002
1.425197e+003;6.727381e-002
1.425679e+003;6.731469e-002
1.426161e+003;6.735300e-002
1.426643e+003;6.739137e-002
1.427125e+003;6.743328e-002
1.427608e+003;6.748133e-002
1.428090e+003;6.753661e-002
1.428572e+003;6.759799e-002
1.429054e+003;6.766281e-002
1.429536e+003;6.772709e-002
1.430018e+003;6.778697e-002
1.430500e+003;6.783980e-002
1.430983e+003;6.788413e-002
1.431465e+003;6.791971e-002
1.431947e+003;6.794719e-002
1.432429e+003;6.796832e-002
1.432911e+003;6.798469e-002
1.433393e+003;6.799871e-002
1.433875e+003;6.801375e-002
1.434358e+003;6.803332e-002
1.434840e+003;6.806123e-002
1.435322e+003;6.809991e-002
1.435804e+003;6.814969e-002
1.436286e+003;6.820872e-002
1.436768e+003;6.827208e-002
1.437250e+003;6.833421e-002
1.437733e+003;6.838934e-002
1.438215e+003;6.843460e-002
1.438697e+003;6.846883e-002
1.439179e+003;6.849395e-002
1.439661e+003;6.851354e-002
1.440143e+003;6.853117e-002
1.440625e+003;6.854948e-002
1.441107e+003;6.857060e-002
1.441590e+003;6.859446e-002
1.442072e+003;6.862081e-002
1.442554e+003;6.864853e-002
1.443036e+003;6.867678e-002
1.443518e+003;6.870420e-002
1.444000e+003;6.873045e-002
1.444482e+003;6.875475e-002
1.444965e+003;6.877754e-002
1.445447e+003;6.879958e-002
1.445929e+003;6.882305e-002
1.446411e+003;6.885040e-002
1.446893e+003;6.888377e-002
1.447375e+003;6.892438e-002
1.447857e+003;6.897203e-002
1.448339e+003;6.902508e-002
1.448822e+003;6.908129e-002
1.449304e+003;6.913862e-002
1.449786e+003;6.919664e-002
1.450268e+003;6.925611e-002
1.450750e+003;6.931853e-002
1.451232e+003;6.938500e-002
1.451714e+003;6.945519e-002
1.452197e+003;6.952722e-002
1.452679e+003;6.959768e-002
1.453161e+003;6.966423e-002
1.453643e+003;6.972636e-002
1.454125e+003;6.978562e-002
1.454607e+003;6.984591e-002
1.455089e+003;6.991171e-002
1.455572e+003;6.998525e-002
1.456054e+003;7.006551e-002
1.456536e+003;7.014700e-002
1.457018e+003;7.022215e-002
1.457500e+003;7.028273e-002
1.457982e+003;7.032316e-002
1.458464e+003;7.034177e-002
1.458947e+003;7.034033e-002
1.459429e+003;7.032365e-002
1.459911e+003;7.029650e-002
1.460393e+003;7.026275e-002
1.460875e+003;7.022581e-002
1.461357e+003;7.018761e-002
1.461839e+003;7.014951e-002
1.462322e+003;7.011383e-002
1.462804e+003;7.008272e-002
1.463286e+003;7.005867e-002
1.463768e+003;7.004227e-002
1.464250e+003;7.003376e-002
1.464732e+003;7.003136e-002
1.465214e+003;7.003268e-002
1.465696e+003;7.003511e-002
1.466179e+003;7.003761e-002
1.466661e+003;7.003904e-002
1.467143e+003;7.003922e-002
1.467625e+003;7.003782e-002
1.468107e+003;7.003384e-002
1.468589e+003;7.002658e-002
1.469071e+003;7.001612e-002
1.469554e+003;7.000400e-002
1.470036e+003;6.999380e-002
1.470518e+003;6.999066e-002
1.471000e+003;6.999931e-002
1.471482e+003;7.002263e-002
1.471964e+003;7.006055e-002
1.472446e+003;7.010908e-002
1.472928e+003;7.016242e-002
1.473411e+003;7.021438e-002
1.473893e+003;7.026041e-002
1.474375e+003;7.029876e-002
1.474857e+003;7.033047e-002
1.475339e+003;7.035838e-002
1.475821e+003;7.038557e-002
1.476303e+003;7.041397e-002
1.476786e+003;7.044479e-002
1.477268e+003;7.047787e-002
1.477750e+003;7.051274e-002
1.478232e+003;7.054969e-002
1.478714e+003;7.058971e-002
1.479196e+003;7.063352e-002
1.479678e+003;7.068237e-002
1.480161e+003;7.073627e-002
1.480643e+003;7.079457e-002
1.481125e+003;7.085578e-002
1.481607e+003;7.091808e-002
1.482089e+003;7.098014e-002
1.482571e+003;7.104136e-002
1.483053e+003;7.110177e-002
1.483536e+003;7.116123e-002
1.484018e+003;7.122037e-002
1.484500e+003;7.127967e-002
1.484982e+003;7.133947e-002
1.485464e+003;7.139985e-002
1.485946e+003;7.146165e-002
1.486428e+003;7.152487e-002
1.486911e+003;7.158948e-002
1.487393e+003;7.165558e-002
1.487875e+003;7.172254e-002
1.488357e+003;7.179020e-002
1.488839e+003;7.185921e-002
1.489321e+003;7.193058e-002
1.489803e+003;7.200527e-002
1.490285e+003;7.208405e-002
1.490768e+003;7.216557e-002
1.491250e+003;7.224768e-002
1.491732e+003;7.232697e-002
1.492214e+003;7.240082e-002
1.492696e+003;7.246753e-002
1.493178e+003;7.252827e-002
1.493660e+003;7.258668e-002
1.494143e+003;7.264753e-002
1.494625e+003;7.271562e-002
1.495107e+003;7.279427e-002
1.495589e+003;7.288405e-002
1.496071e+003;7.298291e-002
1.496553e+003;7.308656e-002
1.497035e+003;7.319137e-002
1.497517e+003;7.329424e-002
1.498000e+003;7.339395e-002
1.498482e+003;7.349118e-002
1.498964e+003;7.358688e-002
1.499446e+003;7.368160e-002
1.499928e+003;7.377430e-002
1.500410e+003;7.386315e-002
1.500892e+003;7.394545e-002
1.501375e+003;7.401856e-002
1.501857e+003;7.408196e-002
1.502339e+003;7.413704e-002
1.502821e+003;7.418778e-002
1.503303e+003;7.424048e-002
1.503785e+003;7.430319e-002
1.504267e+003;7.438366e-002
1.504750e+003;7.448846e-002
1.505232e+003;7.462038e-002
1.505714e+003;7.477712e-002
1.506196e+003;7.495114e-002
1.506678e+003;7.513062e-002
1.507160e+003;7.530233e-002
1.507642e+003;7.545590e-002
1.508125e+003;7.558500e-002
1.508607e+003;7.569036e-002
1.509089e+003;7.577775e-002
1.509571e+003;7.585607e-002
1.510053e+003;7.593447e-002
1.510535e+003;7.601951e-002
1.511017e+003;7.611399e-002
1.511500e+003;7.621681e-002
1.511982e+003;7.632393e-002
1.512464e+003;7.643154e-002
1.512946e+003;7.653677e-002
1.513428e+003;7.664033e-002
1.513910e+003;7.674485e-002
1.514392e+003;7.685450e-002
1.514874e+003;7.697240e-002
1.515357e+003;7.709973e-002
1.515839e+003;7.723451e-002
1.516321e+003;7.737236e-002
1.516803e+003;7.750815e-002
1.517285e+003;7.763860e-002
1.517767e+003;7.776291e-002
1.518249e+003;7.788391e-002
1.518732e+003;7.800747e-002
1.519214e+003;7.814001e-002
1.519696e+003;7.828692e-002
1.520178e+003;7.845031e-002
1.520660e+003;7.862752e-002
1.521142e+003;7.881176e-002
1.521624e+003;7.899374e-002
1.522106e+003;7.916500e-002
1.522589e+003;7.932055e-002
1.523071e+003;7.946050e-002
1.523553e+003;7.958988e-002
1.524035e+003;7.971619e-002
1.524517e+003;7.984732e-002
1.524999e+003;7.998968e-002
1.525481e+003;8.014468e-002
1.525964e+003;8.031034e-002
1.526446e+003;8.048154e-002
1.526928e+003;8.065253e-002
1.527410e+003;8.081856e-002
1.527892e+003;8.097738e-002
1.528374e+003;8.112899e-002
1.528856e+003;8.127497e-002
1.529339e+003;8.141761e-002
1.529821e+003;8.155905e-002
1.530303e+003;8.170176e-002
1.530785e+003;8.184871e-002
1.531267e+003;8.200374e-002
1.531749e+003;8.217081e-002
1.532231e+003;8.235259e-002
1.532714e+003;8.254927e-002
1.533196e+003;8.275638e-002
1.533678e+003;8.296551e-002
1.534160e+003;8.316641e-002
1.534642e+003;8.335061e-002
1.535124e+003;8.351421e-002
1.535606e+003;8.366040e-002
1.536089e+003;8.379903e-002
1.536571e+003;8.394345e-002
1.537053e+003;8.410767e-002
1.537535e+003;8.430206e-002
1.538017e+003;8.453095e-002
1.538499e+003;8.479091e-002
1.538981e+003;8.507321e-002
1.539463e+003;8.536535e-002
1.539946e+003;8.565533e-002
1.540428e+003;8.593398e-002
1.540910e+003;8.619639e-002
1.541392e+003;8.644212e-002
1.541874e+003;8.667386e-002
1.542356e+003;8.689713e-002
1.542838e+003;8.711860e-002
1.543321e+003;8.734537e-002
1.543803e+003;8.758324e-002
1.544285e+003;8.783557e-002
1.544767e+003;8.810209e-002
1.545249e+003;8.837876e-002
1.545731e+003;8.865919e-002
1.546213e+003;8.893713e-002
1.546695e+003;8.920863e-002
1.547178e+003;8.947360e-002
1.547660e+003;8.973514e-002
1.548142e+003;8.999881e-002
1.548624e+003;9.026840e-002
1.549106e+003;9.054502e-002
1.549588e+003;9.082655e-002
1.550070e+003;9.110884e-002
1.550553e+003;9.138805e-002
1.551035e+003;9.166343e-002
1.551517e+003;9.193818e-002
1.551999e+003;9.221765e-002
1.552481e+003;9.250746e-002
1.552963e+003;9.281007e-002
1.553445e+003;9.312261e-002
1.553927e+003;9.343784e-002
1.554410e+003;9.374717e-002
1.554892e+003;9.404457e-002
1.555374e+003;9.432980e-002
1.555856e+003;9.461001e-002
1.556338e+003;9.489837e-002
1.556820e+003;9.521024e-002
1.557302e+003;9.555880e-002
1.557785e+003;9.595036e-002
1.558267e+003;9.638122e-002
1.558749e+003;9.683910e-002
1.559231e+003;9.730522e-002
1.559713e+003;9.776068e-002
1.560195e+003;9.819121e-002
1.560677e+003;9.859083e-002
1.561160e+003;9.896173e-002
1.561642e+003;9.931280e-002
1.562124e+003;9.965599e-002
1.562606e+003;1.000036e-001
1.563088e+003;1.003654e-001
1.563570e+003;1.007472e-001
1.564052e+003;1.011497e-001
1.564535e+003;1.015695e-001
1.565017e+003;1.020008e-001
1.565499e+003;1.024377e-001
1.565981e+003;1.028758e-001
1.566463e+003;1.033147e-001
1.566945e+003;1.037566e-001
1.567427e+003;1.042067e-001
1.567910e+003;1.046699e-001
1.568392e+003;1.051498e-001
1.568874e+003;1.056466e-001
1.569356e+003;1.061587e-001
1.569838e+003;1.066808e-001
1.570320e+003;1.072079e-001
1.570802e+003;1.077346e-001
1.571284e+003;1.082586e-001
1.571767e+003;1.087785e-001
1.572249e+003;1.092968e-001
1.572731e+003;1.098182e-001
1.573213e+003;1.103500e-001
1.573695e+003;1.109005e-001
1.574177e+003;1.114787e-001
1.574659e+003;1.120908e-001
1.575142e+003;1.127386e-001
1.575624e+003;1.134171e-001
1.576106e+003;1.141152e-001
1.576588e+003;1.148180e-001
1.577070e+003;1.155122e-001
1.577552e+003;1.161893e-001
1.578034e+003;1.168486e-001
1.578516e+003;1.174973e-001
1.578999e+003;1.181471e-001
1.579481e+003;1.188097e-001
1.579963e+003;1.194948e-001
1.580445e+003;1.202064e-001
1.580927e+003;1.209429e-001
1.581409e+003;1.217004e-001
1.581891e+003;1.224742e-001
1.582374e+003;1.232611e-001
1.582856e+003;1.240609e-001
1.583338e+003;1.248744e-001
1.583820e+003;1.257027e-001
1.584302e+003;1.265452e-001
1.584784e+003;1.273999e-001
1.585266e+003;1.282643e-001
1.585749e+003;1.291366e-001
1.586231e+003;1.300169e-001
1.586713e+003;1.309081e-001
1.587195e+003;1.318127e-001
1.587677e+003;1.327331e-001
1.588159e+003;1.336695e-001
1.588641e+003;1.346201e-001
1.589124e+003;1.355823e-001
1.589606e+003;1.365553e-001
1.590088e+003;1.375408e-001
1.590570e+003;1.385434e-001
1.591052e+003;1.395687e-001
1.591534e+003;1.406215e-001
1.592016e+003;1.417038e-001
1.592499e+003;1.428146e-001
1.592981e+003;1.439501e-001
1.593463e+003;1.451062e-001
1.593945e+003;1.462800e-001
1.594427e+003;1.474705e-001
1.594909e+003;1.486788e-001
1.595391e+003;1.499057e-001
1.595873e+003;1.511512e-001
1.596356e+003;1.524137e-001
1.596838e+003;1.536907e-001
1.597320e+003;1.549808e-001
1.597802e+003;1.562846e-001
1.598284e+003;1.576040e-001
1.598766e+003;1.589425e-001
1.599248e+003;1.603028e-001
1.599731e+003;1.616849e-001
1.600213e+003;1.630870e-001
1.600695e+003;1.645062e-001
1.601177e+003;1.659408e-001
1.601659e+003;1.673906e-001
1.602141e+003;1.688587e-001
1.602623e+003;1.703492e-001
1.603105e+003;1.718651e-001
1.603588e+003;1.734069e-001
1.604070e+003;1.749717e-001
1.604552e+003;1.765544e-001
1.605034e+003;1.781502e-001
1.605516e+003;1.797570e-001
1.605998e+003;1.813754e-001
1.606480e+003;1.830091e-001
1.606963e+003;1.846617e-001
1.607445e+003;1.863352e-001
1.607927e+003;1.880291e-001
1.608409e+003;1.897393e-001
1.608891e+003;1.914623e-001
1.609373e+003;1.931952e-001
1.609855e+003;1.949365e-001
1.610338e+003;1.966857e-001
1.610820e+003;1.984417e-001
1.611302e+003;2.001996e-001
1.611784e+003;2.019531e-001
1.612266e+003;2.036958e-001
1.612748e+003;2.054253e-001
1.613230e+003;2.071458e-001
1.613713e+003;2.088698e-001
1.614195e+003;2.106146e-001
1.614677e+003;2.123967e-001
1.615159e+003;2.142258e-001
1.615641e+003;2.160992e-001
1.616123e+003;2.179998e-001
1.616605e+003;2.199007e-001
1.617088e+003;2.217726e-001
1.617570e+003;2.235923e-001
1.618052e+003;2.253481e-001
1.618534e+003;2.270415e-001
1.619016e+003;2.286833e-001
1.619498e+003;2.302890e-001
1.619980e+003;2.318728e-001
1.620462e+003;2.334457e-001
1.620945e+003;2.350125e-001
1.621427e+003;2.365748e-001
1.621909e+003;2.381286e-001
1.622391e+003;2.396674e-001
1.622873e+003;2.411819e-001
1.623355e+003;2.426607e-001
1.623837e+003;2.440931e-001
1.624320e+003;2.454708e-001
1.624802e+003;2.467906e-001
1.625284e+003;2.480545e-001
1.625766e+003;2.492696e-001
1.626248e+003;2.504433e-001
1.626730e+003;2.515817e-001
1.627212e+003;2.526848e-001
1.627694e+003;2.537480e-001
1.628177e+003;2.547627e-001
1.628659e+003;2.557205e-001
1.629141e+003;2.566161e-001
1.629623e+003;2.574488e-001
1.630105e+003;2.582208e-001
1.630587e+003;2.589354e-001
1.631069e+003;2.595934e-001
1.631552e+003;2.601935e-001
1.632034e+003;2.607327e-001
1.632516e+003;2.612101e-001
1.632998e+003;2.616287e-001
1.633480e+003;2.619956e-001
1.633962e+003;2.623200e-001
1.634444e+003;2.626085e-001
1.634927e+003;2.628619e-001
1.635409e+003;2.630725e-001
1.635891e+003;2.632270e-001
1.636373e+003;2.633117e-001
1.636855e+003;2.633187e-001
1.637337e+003;2.632484e-001
1.637819e+003;2.631086e-001
1.638302e+003;2.629108e-001
1.638784e+003;2.626655e-001
1.639266e+003;2.623770e-001
1.639748e+003;2.620443e-001
1.640230e+003;2.616628e-001
1.640712e+003;2.612290e-001
1.641194e+003;2.607427e-001
1.641677e+003;2.602090e-001
1.642159e+003;2.596350e-001
1.642641e+003;2.590279e-001
1.643123e+003;2.583902e-001
1.643605e+003;2.577204e-001
1.644087e+003;2.570136e-001
1.644569e+003;2.562654e-001
1.645051e+003;2.554745e-001
1.645534e+003;2.546437e-001
1.646016e+003;2.537781e-001
1.646498e+003;2.528819e-001
