4.334412e+002;1.873488e-001
4.339233e+002;1.870872e-001
4.344055e+002;1.869107e-001
4.348876e+002;1.869446e-001
4.353698e+002;1.872593e-001
4.358519e+002;1.878399e-001
4.363340e+002;1.885919e-001
4.368162e+002;1.893791e-001
4.372983e+002;1.900831e-001
4.377804e+002;1.906469e-001
4.382626e+002;1.910850e-001
4.387447e+002;1.914551e-001
4.392268e+002;1.918141e-001
4.397090e+002;1.921795e-001
4.401911e+002;1.925216e-001
4.406732e+002;1.927850e-001
4.411554e+002;1.929261e-001
4.416375e+002;1.929423e-001
4.421197e+002;1.928772e-001
4.426018e+002;1.927951e-001
4.430839e+002;1.927470e-001
4.435661e+002;1.927442e-001
4.440482e+002;1.927599e-001
4.445303e+002;1.927484e-001
4.450125e+002;1.926825e-001
4.454946e+002;1.925738e-001
4.459767e+002;1.924695e-001
4.464589e+002;1.924282e-001
4.469410e+002;1.924835e-001
4.474232e+002;1.926258e-001
4.479053e+002;1.928081e-001
4.483875e+002;1.929738e-001
4.488696e+002;1.930964e-001
4.493517e+002;1.932011e-001
4.498339e+002;1.933576e-001
4.503160e+002;1.936438e-001
4.507981e+002;1.941012e-001
4.512803e+002;1.947031e-001
4.517624e+002;1.953572e-001
4.522445e+002;1.959361e-001
4.527267e+002;1.963338e-001
4.532088e+002;1.965128e-001
4.536909e+002;1.965192e-001
4.541731e+002;1.964616e-001
4.546552e+002;1.964617e-001
4.551374e+002;1.966074e-001
4.556195e+002;1.969271e-001
4.561016e+002;1.973917e-001
4.565838e+002;1.979416e-001
4.570659e+002;1.985190e-001
4.575480e+002;1.990903e-001
4.580302e+002;1.996477e-001
4.585123e+002;2.001917e-001
4.589944e+002;2.007135e-001
4.594766e+002;2.011864e-001
4.599587e+002;2.015715e-001
4.604409e+002;2.018391e-001
4.609230e+002;2.019854e-001
4.614052e+002;2.020343e-001
4.618873e+002;2.020272e-001
4.623694e+002;2.020022e-001
4.628516e+002;2.019805e-001
4.633337e+002;2.019668e-001
4.638158e+002;2.019619e-001
4.642980e+002;2.019805e-001
4.647801e+002;2.020591e-001
4.652622e+002;2.022446e-001
4.657444e+002;2.025685e-001
4.662265e+002;2.030229e-001
4.667086e+002;2.035498e-001
4.671908e+002;2.040565e-001
4.676729e+002;2.044520e-001
4.681551e+002;2.046880e-001
4.686372e+002;2.047830e-001
4.691193e+002;2.048153e-001
4.696015e+002;2.048853e-001
4.700836e+002;2.050702e-001
4.705657e+002;2.053902e-001
4.710479e+002;2.058068e-001
4.715300e+002;2.062502e-001
4.720121e+002;2.066641e-001
4.724943e+002;2.070416e-001
4.729764e+002;2.074306e-001
4.734586e+002;2.079075e-001
4.739407e+002;2.085330e-001
4.744229e+002;2.093101e-001
4.749050e+002;2.101741e-001
4.753871e+002;2.110114e-001
4.758693e+002;2.117063e-001
4.763514e+002;2.121895e-001
4.768335e+002;2.124632e-001
4.773157e+002;2.125933e-001
4.777978e+002;2.126705e-001
4.782799e+002;2.127668e-001
4.787621e+002;2.129046e-001
4.792442e+002;2.130534e-001
4.797263e+002;2.131556e-001
4.802085e+002;2.131622e-001
4.806906e+002;2.130623e-001
4.811728e+002;2.128912e-001
4.816549e+002;2.127181e-001
4.821370e+002;2.126207e-001
4.826192e+002;2.126591e-001
4.831013e+002;2.128616e-001
4.835834e+002;2.132243e-001
4.840656e+002;2.137181e-001
4.845477e+002;2.142990e-001
4.850298e+002;2.149144e-001
4.855120e+002;2.155070e-001
4.859941e+002;2.160185e-001
4.864763e+002;2.164021e-001
4.869584e+002;2.166347e-001
4.874405e+002;2.167314e-001
4.879227e+002;2.167484e-001
4.884048e+002;2.167687e-001
4.888869e+002;2.168770e-001
4.893691e+002;2.171316e-001
4.898512e+002;2.175472e-001
4.903333e+002;2.180925e-001
4.908155e+002;2.187085e-001
4.912976e+002;2.193331e-001
4.917798e+002;2.199238e-001
4.922619e+002;2.204677e-001
4.927440e+002;2.209715e-001
4.932262e+002;2.214447e-001
4.937083e+002;2.218841e-001
4.941905e+002;2.222697e-001
4.946726e+002;2.225756e-001
4.951547e+002;2.227877e-001
4.956369e+002;2.229180e-001
4.961190e+002;2.230043e-001
4.966011e+002;2.230963e-001
4.970833e+002;2.232340e-001
4.975654e+002;2.234316e-001
4.980475e+002;2.236751e-001
4.985297e+002;2.239337e-001
4.990118e+002;2.241805e-001
4.994940e+002;2.244085e-001
4.999761e+002;2.246325e-001
5.004582e+002;2.248783e-001
5.009404e+002;2.251627e-001
5.014225e+002;2.254800e-001
5.019046e+002;2.258021e-001
5.023868e+002;2.260911e-001
5.028689e+002;2.263217e-001
5.033510e+002;2.264967e-001
5.038332e+002;2.266477e-001
5.043153e+002;2.268201e-001
5.047975e+002;2.270503e-001
5.052796e+002;2.273481e-001
5.057617e+002;2.276926e-001
5.062439e+002;2.280451e-001
5.067260e+002;2.283717e-001
5.072082e+002;2.286622e-001
5.076903e+002;2.289344e-001
5.081724e+002;2.292237e-001
5.086546e+002;2.295602e-001
5.091367e+002;2.299522e-001
5.096188e+002;2.303795e-001
5.101010e+002;2.308035e-001
5.105831e+002;2.311870e-001
5.110652e+002;2.315131e-001
5.115474e+002;2.317908e-001
5.120295e+002;2.320468e-001
5.125117e+002;2.323073e-001
5.129938e+002;2.325810e-001
5.134760e+002;2.328559e-001
5.139581e+002;2.331059e-001
5.144402e+002;2.333106e-001
5.149224e+002;2.334693e-001
5.154045e+002;2.336056e-001
5.158866e+002;2.337560e-001
5.163688e+002;2.339514e-001
5.168509e+002;2.342006e-001
5.173330e+002;2.344857e-001
5.178152e+002;2.347709e-001
5.182973e+002;2.350237e-001
5.187794e+002;2.352305e-001
5.192616e+002;2.354048e-001
5.197437e+002;2.355775e-001
5.202258e+002;2.357812e-001
5.207080e+002;2.360307e-001
5.211901e+002;2.363189e-001
5.216722e+002;2.366211e-001
5.221544e+002;2.369108e-001
5.226365e+002;2.371763e-001
5.231187e+002;2.374256e-001
5.236008e+002;2.376808e-001
5.240829e+002;2.379625e-001
5.245651e+002;2.382764e-001
5.250472e+002;2.386071e-001
5.255294e+002;2.389240e-001
5.260115e+002;2.391979e-001
5.264937e+002;2.394161e-001
5.269758e+002;2.395888e-001
5.274579e+002;2.397441e-001
5.279401e+002;2.399135e-001
5.284222e+002;2.401158e-001
5.289043e+002;2.403506e-001
5.293865e+002;2.405990e-001
5.298686e+002;2.408364e-001
5.303507e+002;2.410458e-001
5.308329e+002;2.412256e-001
5.313150e+002;2.413882e-001
5.317971e+002;2.415542e-001
5.322793e+002;2.417410e-001
5.327614e+002;2.419584e-001
5.332435e+002;2.422088e-001
5.337257e+002;2.424913e-001
5.342078e+002;2.428054e-001
5.346899e+002;2.431489e-001
5.351721e+002;2.435135e-001
5.356542e+002;2.438782e-001
5.361364e+002;2.442089e-001
5.366185e+002;2.444667e-001
5.371006e+002;2.446227e-001
5.375828e+002;2.446742e-001
5.380649e+002;2.446515e-001
5.385471e+002;2.446122e-001
5.390292e+002;2.446212e-001
5.395114e+002;2.447284e-001
5.399935e+002;2.449503e-001
5.404756e+002;2.452667e-001
5.409578e+002;2.456302e-001
5.414399e+002;2.459884e-001
5.419220e+002;2.463032e-001
5.424042e+002;2.465621e-001
5.428863e+002;2.467750e-001
5.433684e+002;2.469614e-001
5.438506e+002;2.471351e-001
5.443327e+002;2.472958e-001
5.448148e+002;2.474307e-001
5.452970e+002;2.475247e-001
5.457791e+002;2.475730e-001
5.462612e+002;2.475855e-001
5.467434e+002;2.475844e-001
5.472255e+002;2.475950e-001
5.477076e+002;2.476335e-001
5.481898e+002;2.477028e-001
5.486719e+002;2.477940e-001
5.491541e+002;2.478962e-001
5.496362e+002;2.480037e-001
5.501183e+002;2.481217e-001
5.506005e+002;2.482614e-001
5.510826e+002;2.484317e-001
5.515648e+002;2.486318e-001
5.520469e+002;2.488485e-001
5.525291e+002;2.490614e-001
5.530112e+002;2.492538e-001
5.534933e+002;2.494207e-001
5.539755e+002;2.495731e-001
5.544576e+002;2.497302e-001
5.549397e+002;2.499112e-001
5.554219e+002;2.501238e-001
5.559040e+002;2.503606e-001
5.563861e+002;2.506041e-001
5.568683e+002;2.508351e-001
5.573504e+002;2.510422e-001
5.578325e+002;2.512258e-001
5.583147e+002;2.513942e-001
5.587968e+002;2.515546e-001
5.592789e+002;2.517061e-001
5.597611e+002;2.518384e-001
5.602432e+002;2.519348e-001
5.607253e+002;2.519852e-001
5.612075e+002;2.519924e-001
5.616896e+002;2.519748e-001
5.621718e+002;2.519605e-001
5.626539e+002;2.519765e-001
5.631360e+002;2.520376e-001
5.636182e+002;2.521426e-001
5.641003e+002;2.522779e-001
5.645825e+002;2.524257e-001
5.650646e+002;2.525732e-001
5.655468e+002;2.527174e-001
5.660289e+002;2.528611e-001
5.665110e+002;2.530072e-001
5.669932e+002;2.531520e-001
5.674753e+002;2.532848e-001
5.679574e+002;2.533912e-001
5.684396e+002;2.534629e-001
5.689217e+002;2.535037e-001
5.694038e+002;2.535291e-001
5.698860e+002;2.535599e-001
5.703681e+002;2.536117e-001
5.708502e+002;2.536867e-001
5.713324e+002;2.537736e-001
5.718145e+002;2.538530e-001
5.722966e+002;2.539107e-001
5.727788e+002;2.539445e-001
5.732609e+002;2.539688e-001
5.737430e+002;2.540061e-001
5.742252e+002;2.540759e-001
5.747073e+002;2.541846e-001
5.751895e+002;2.543213e-001
5.756716e+002;2.544630e-001
5.761537e+002;2.545870e-001
5.766359e+002;2.546816e-001
5.771180e+002;2.547513e-001
5.776002e+002;2.548123e-001
5.780823e+002;2.548831e-001
5.785645e+002;2.549719e-001
5.790466e+002;2.550731e-001
5.795287e+002;2.551689e-001
5.800109e+002;2.552398e-001
5.804930e+002;2.552757e-001
5.809751e+002;2.552818e-001
5.814573e+002;2.552762e-001
5.819394e+002;2.552803e-001
5.824215e+002;2.553085e-001
5.829037e+002;2.553625e-001
5.833858e+002;2.554286e-001
5.838679e+002;2.554891e-001
5.843501e+002;2.555302e-001
5.848322e+002;2.555497e-001
5.853143e+002;2.555574e-001
5.857965e+002;2.555699e-001
5.862786e+002;2.556016e-001
5.867607e+002;2.556579e-001
5.872429e+002;2.557335e-001
5.877250e+002;2.558155e-001
5.882072e+002;2.558903e-001
5.886893e+002;2.559482e-001
5.891714e+002;2.559851e-001
5.896536e+002;2.560012e-001
5.901357e+002;2.559978e-001
5.906179e+002;2.559752e-001
5.911000e+002;2.559344e-001
5.915822e+002;2.558796e-001
5.920643e+002;2.558213e-001
5.925464e+002;2.557748e-001
5.930286e+002;2.557568e-001
5.935107e+002;2.557796e-001
5.939928e+002;2.558458e-001
5.944750e+002;2.559489e-001
5.949571e+002;2.560755e-001
5.954392e+002;2.562133e-001
5.959214e+002;2.563549e-001
5.964035e+002;2.564999e-001
5.968856e+002;2.566502e-001
5.973678e+002;2.568051e-001
5.978499e+002;2.569557e-001
5.983320e+002;2.570848e-001
5.988142e+002;2.571721e-001
5.992963e+002;2.572028e-001
5.997784e+002;2.571742e-001
6.002606e+002;2.570994e-001
6.007427e+002;2.570008e-001
6.012249e+002;2.569042e-001
6.017070e+002;2.568271e-001
6.021891e+002;2.567762e-001
6.026713e+002;2.567464e-001
6.031534e+002;2.567267e-001
6.036356e+002;2.567073e-001
6.041177e+002;2.566840e-001
6.045999e+002;2.566581e-001
6.050820e+002;2.566338e-001
6.055641e+002;2.566138e-001
6.060463e+002;2.565981e-001
6.065284e+002;2.565838e-001
6.070105e+002;2.565704e-001
6.074927e+002;2.565607e-001
6.079748e+002;2.565629e-001
6.084569e+002;2.565864e-001
6.089391e+002;2.566368e-001
6.094212e+002;2.567123e-001
6.099033e+002;2.568024e-001
6.103855e+002;2.568911e-001
6.108676e+002;2.569629e-001
6.113497e+002;2.570080e-001
6.118319e+002;2.570253e-001
6.123140e+002;2.570187e-001
6.127961e+002;2.569947e-001
6.132783e+002;2.569577e-001
6.137604e+002;2.569092e-001
6.142426e+002;2.568497e-001
6.147247e+002;2.567833e-001
6.152068e+002;2.567191e-001
6.156890e+002;2.566710e-001
6.161711e+002;2.566522e-001
6.166533e+002;2.566691e-001
6.171354e+002;2.567176e-001
6.176176e+002;2.567836e-001
6.180997e+002;2.568467e-001
6.185818e+002;2.568905e-001
6.190640e+002;2.569064e-001
6.195461e+002;2.568973e-001
6.200282e+002;2.568739e-001
6.205104e+002;2.568487e-001
6.209925e+002;2.568307e-001
6.214746e+002;2.568220e-001
6.219568e+002;2.568201e-001
6.224389e+002;2.568212e-001
6.229210e+002;2.568245e-001
6.234032e+002;2.568324e-001
6.238853e+002;2.568480e-001
6.243674e+002;2.568714e-001
6.248496e+002;2.568963e-001
6.253317e+002;2.569125e-001
6.258138e+002;2.569086e-001
6.262960e+002;2.568791e-001
6.267781e+002;2.568274e-001
6.272603e+002;2.567647e-001
6.277424e+002;2.567039e-001
6.282245e+002;2.566536e-001
6.287067e+002;2.566120e-001
6.291888e+002;2.565694e-001
6.296710e+002;2.565120e-001
6.301531e+002;2.564324e-001
6.306353e+002;2.563339e-001
6.311174e+002;2.562321e-001
6.315995e+002;2.561490e-001
6.320817e+002;2.561023e-001
6.325638e+002;2.560983e-001
6.330459e+002;2.561285e-001
6.335281e+002;2.561728e-001
6.340102e+002;2.562086e-001
6.344923e+002;2.562195e-001
6.349745e+002;2.562014e-001
6.354566e+002;2.561605e-001
6.359387e+002;2.561091e-001
6.364209e+002;2.560573e-001
6.369030e+002;2.560095e-001
6.373851e+002;2.559633e-001
6.378673e+002;2.559146e-001
6.383494e+002;2.558627e-001
6.388315e+002;2.558132e-001
6.393137e+002;2.557764e-001
6.397958e+002;2.557625e-001
6.402780e+002;2.557760e-001
6.407601e+002;2.558126e-001
6.412422e+002;2.558584e-001
6.417244e+002;2.558965e-001
6.422065e+002;2.559119e-001
6.426887e+002;2.558963e-001
6.431708e+002;2.558500e-001
6.436530e+002;2.557792e-001
6.441351e+002;2.556916e-001
6.446172e+002;2.555936e-001
6.450994e+002;2.554892e-001
6.455815e+002;2.553807e-001
6.460636e+002;2.552712e-001
6.465458e+002;2.551658e-001
6.470279e+002;2.550701e-001
6.475100e+002;2.549892e-001
6.479922e+002;2.549246e-001
6.484743e+002;2.548746e-001
6.489564e+002;2.548348e-001
6.494386e+002;2.548010e-001
6.499207e+002;2.547713e-001
6.504028e+002;2.547446e-001
6.508850e+002;2.547198e-001
6.513671e+002;2.546929e-001
6.518492e+002;2.546558e-001
6.523314e+002;2.545991e-001
6.528135e+002;2.545150e-001
6.532957e+002;2.544035e-001
6.537778e+002;2.542744e-001
6.542599e+002;2.541462e-001
6.547421e+002;2.540388e-001
6.552242e+002;2.539676e-001
6.557064e+002;2.539369e-001
6.561885e+002;2.539378e-001
6.566707e+002;2.539518e-001
6.571527e+002;2.539583e-001
6.576349e+002;2.539423e-001
6.581171e+002;2.538985e-001
6.585991e+002;2.538314e-001
6.590813e+002;2.537520e-001
6.595635e+002;2.536708e-001
6.600455e+002;2.535947e-001
6.605277e+002;2.535244e-001
6.610099e+002;2.534557e-001
6.614919e+002;2.533836e-001
6.619741e+002;2.533033e-001
6.624563e+002;2.532112e-001
6.629384e+002;2.531054e-001
6.634205e+002;2.529832e-001
6.639027e+002;2.528435e-001
6.643848e+002;2.526856e-001
6.648669e+002;2.525135e-001
6.653491e+002;2.523358e-001
6.658312e+002;2.521647e-001
6.663134e+002;2.520132e-001
6.667955e+002;2.518894e-001
6.672776e+002;2.517951e-001
6.677598e+002;2.517239e-001
6.682419e+002;2.516645e-001
6.687240e+002;2.516050e-001
6.692062e+002;2.515382e-001
6.696884e+002;2.514631e-001
6.701704e+002;2.513827e-001
6.706526e+002;2.513029e-001
6.711348e+002;2.512271e-001
6.716168e+002;2.511551e-001
6.720990e+002;2.510841e-001
6.725812e+002;2.510101e-001
6.730632e+002;2.509308e-001
6.735454e+002;2.508453e-001
6.740276e+002;2.507546e-001
6.745096e+002;2.506592e-001
6.749918e+002;2.505581e-001
6.754740e+002;2.504499e-001
6.759561e+002;2.503332e-001
6.764382e+002;2.502108e-001
6.769204e+002;2.500884e-001
6.774025e+002;2.499744e-001
6.778846e+002;2.498750e-001
6.783668e+002;2.497909e-001
6.788489e+002;2.497160e-001
6.793311e+002;2.496380e-001
6.798132e+002;2.495433e-001
6.802953e+002;2.494229e-001
6.807775e+002;2.492748e-001
6.812596e+002;2.491063e-001
6.817417e+002;2.489292e-001
6.822239e+002;2.487550e-001
6.827061e+002;2.485910e-001
6.831881e+002;2.484379e-001
6.836703e+002;2.482924e-001
6.841525e+002;2.481494e-001
6.846345e+002;2.480073e-001
6.851167e+002;2.478684e-001
6.855989e+002;2.477363e-001
6.860809e+002;2.476144e-001
6.865631e+002;2.475016e-001
6.870453e+002;2.473922e-001
6.875273e+002;2.472778e-001
6.880095e+002;2.471516e-001
6.884917e+002;2.470109e-001
6.889738e+002;2.468594e-001
6.894559e+002;2.467048e-001
6.899381e+002;2.465543e-001
6.904202e+002;2.464126e-001
6.909023e+002;2.462792e-001
6.913845e+002;2.461489e-001
6.918666e+002;2.460159e-001
6.923488e+002;2.458758e-001
6.928309e+002;2.457278e-001
6.933130e+002;2.455733e-001
6.937952e+002;2.454144e-001
6.942773e+002;2.452525e-001
6.947594e+002;2.450868e-001
6.952416e+002;2.449165e-001
6.957238e+002;2.447412e-001
6.962058e+002;2.445636e-001
6.966880e+002;2.443881e-001
6.971702e+002;2.442188e-001
6.976522e+002;2.440573e-001
6.981344e+002;2.439004e-001
6.986166e+002;2.437432e-001
6.990986e+002;2.435794e-001
6.995808e+002;2.434071e-001
7.000630e+002;2.432294e-001
7.005450e+002;2.430534e-001
7.010272e+002;2.428871e-001
7.015094e+002;2.427334e-001
7.019915e+002;2.425889e-001
7.024736e+002;2.424428e-001
7.029558e+002;2.422821e-001
7.034379e+002;2.420968e-001
7.039200e+002;2.418838e-001
7.044022e+002;2.416503e-001
7.048843e+002;2.414082e-001
7.053665e+002;2.411720e-001
7.058486e+002;2.409507e-001
7.063307e+002;2.407477e-001
7.068129e+002;2.405597e-001
7.072950e+002;2.403803e-001
7.077771e+002;2.402057e-001
7.082593e+002;2.400342e-001
7.087415e+002;2.398676e-001
7.092235e+002;2.397083e-001
7.097057e+002;2.395553e-001
7.101879e+002;2.394041e-001
7.106699e+002;2.392467e-001
7.111521e+002;2.390754e-001
7.116343e+002;2.388851e-001
7.121163e+002;2.386762e-001
7.125985e+002;2.384531e-001
7.130807e+002;2.382217e-001
7.135627e+002;2.379870e-001
7.140449e+002;2.377515e-001
7.145271e+002;2.375150e-001
7.150092e+002;2.372779e-001
7.154913e+002;2.370424e-001
7.159735e+002;2.368134e-001
7.164556e+002;2.365967e-001
7.169377e+002;2.363967e-001
7.174199e+002;2.362127e-001
7.179020e+002;2.360393e-001
7.183842e+002;2.358675e-001
7.188663e+002;2.356879e-001
7.193484e+002;2.354956e-001
7.198306e+002;2.352910e-001
7.203127e+002;2.350787e-001
7.207948e+002;2.348652e-001
7.212770e+002;2.346543e-001
7.217592e+002;2.344461e-001
7.222412e+002;2.342358e-001
7.227234e+002;2.340182e-001
7.232056e+002;2.337897e-001
7.236876e+002;2.335506e-001
7.241698e+002;2.333059e-001
7.246520e+002;2.330621e-001
7.251340e+002;2.328245e-001
7.256162e+002;2.325948e-001
7.260984e+002;2.323708e-001
7.265804e+002;2.321472e-001
7.270626e+002;2.319189e-001
7.275448e+002;2.316833e-001
7.280269e+002;2.314396e-001
7.285090e+002;2.311906e-001
7.289912e+002;2.309392e-001
7.294733e+002;2.306878e-001
7.299554e+002;2.304376e-001
7.304376e+002;2.301891e-001
7.309197e+002;2.299436e-001
7.314019e+002;2.297024e-001
7.318840e+002;2.294678e-001
7.323661e+002;2.292407e-001
7.328483e+002;2.290203e-001
7.333304e+002;2.288039e-001
7.338125e+002;2.285869e-001
7.342947e+002;2.283649e-001
7.347769e+002;2.281356e-001
7.352589e+002;2.278995e-001
7.357411e+002;2.276596e-001
7.362233e+002;2.274197e-001
7.367053e+002;2.271838e-001
7.371875e+002;2.269537e-001
7.376697e+002;2.267292e-001
7.381517e+002;2.265083e-001
7.386339e+002;2.262885e-001
7.391161e+002;2.260671e-001
7.395981e+002;2.258412e-001
7.400803e+002;2.256087e-001
7.405625e+002;2.253678e-001
7.410446e+002;2.251182e-001
7.415267e+002;2.248627e-001
7.420089e+002;2.246062e-001
7.424910e+002;2.243563e-001
7.429731e+002;2.241201e-001
7.434553e+002;2.239020e-001
7.439374e+002;2.237013e-001
7.444196e+002;2.235115e-001
7.449017e+002;2.233217e-001
7.453838e+002;2.231196e-001
7.458660e+002;2.228955e-001
7.463481e+002;2.226450e-001
7.468302e+002;2.223691e-001
7.473124e+002;2.220744e-001
7.477945e+002;2.217686e-001
7.482766e+002;2.214592e-001
7.487588e+002;2.211519e-001
7.492409e+002;2.208502e-001
7.497230e+002;2.205569e-001
7.502052e+002;2.202746e-001
7.506873e+002;2.200064e-001
7.511694e+002;2.197539e-001
7.516516e+002;2.195172e-001
7.521337e+002;2.192928e-001
7.526158e+002;2.190746e-001
7.530980e+002;2.188561e-001
7.535801e+002;2.186313e-001
7.540623e+002;2.183975e-001
7.545444e+002;2.181548e-001
7.550266e+002;2.179058e-001
7.555087e+002;2.176529e-001
7.559908e+002;2.173978e-001
7.564730e+002;2.171408e-001
7.569551e+002;2.168807e-001
7.574373e+002;2.166173e-001
7.579194e+002;2.163509e-001
7.584015e+002;2.160825e-001
7.588837e+002;2.158132e-001
7.593658e+002;2.155416e-001
7.598479e+002;2.152656e-001
7.603301e+002;2.149813e-001
7.608122e+002;2.146864e-001
7.612943e+002;2.143819e-001
7.617765e+002;2.140729e-001
7.622586e+002;2.137674e-001
7.627407e+002;2.134742e-001
7.632229e+002;2.131993e-001
7.637050e+002;2.129437e-001
7.641871e+002;2.127041e-001
7.646693e+002;2.124738e-001
7.651514e+002;2.122456e-001
7.656335e+002;2.120146e-001
7.661157e+002;2.117784e-001
7.665978e+002;2.115367e-001
7.670800e+002;2.112897e-001
7.675621e+002;2.110363e-001
7.680443e+002;2.107750e-001
7.685264e+002;2.105038e-001
7.690085e+002;2.102228e-001
7.694907e+002;2.099344e-001
7.699728e+002;2.096432e-001
7.704550e+002;2.093537e-001
7.709371e+002;2.090676e-001
7.714192e+002;2.087834e-001
7.719014e+002;2.084966e-001
7.723835e+002;2.082016e-001
7.728656e+002;2.078957e-001
7.733478e+002;2.075807e-001
7.738299e+002;2.072630e-001
7.743120e+002;2.069510e-001
7.747942e+002;2.066513e-001
7.752763e+002;2.063663e-001
7.757584e+002;2.060920e-001
7.762406e+002;2.058206e-001
7.767227e+002;2.055428e-001
7.772048e+002;2.052526e-001
7.776870e+002;2.049489e-001
7.781691e+002;2.046348e-001
7.786512e+002;2.043169e-001
7.791334e+002;2.040008e-001
7.796155e+002;2.036897e-001
7.800977e+002;2.033828e-001
7.805798e+002;2.030772e-001
7.810620e+002;2.027691e-001
7.815441e+002;2.024553e-001
7.820262e+002;2.021351e-001
7.825084e+002;2.018081e-001
7.829905e+002;2.014745e-001
7.834727e+002;2.011337e-001
7.839548e+002;2.007847e-001
7.844369e+002;2.004264e-001
7.849191e+002;2.000589e-001
7.854012e+002;1.996845e-001
7.858833e+002;1.993062e-001
7.863655e+002;1.989278e-001
7.868476e+002;1.985526e-001
7.873297e+002;1.981829e-001
7.878119e+002;1.978201e-001
7.882940e+002;1.974653e-001
7.887761e+002;1.971207e-001
7.892583e+002;1.967878e-001
7.897404e+002;1.964674e-001
7.902225e+002;1.961585e-001
7.907047e+002;1.958571e-001
7.911868e+002;1.955574e-001
7.916689e+002;1.952525e-001
7.921511e+002;1.949368e-001
7.926332e+002;1.946078e-001
7.931154e+002;1.942661e-001
7.935975e+002;1.939157e-001
7.940797e+002;1.935605e-001
7.945618e+002;1.932041e-001
7.950439e+002;1.928483e-001
7.955261e+002;1.924944e-001
7.960082e+002;1.921435e-001
7.964904e+002;1.917977e-001
7.969725e+002;1.914609e-001
7.974546e+002;1.911368e-001
7.979368e+002;1.908271e-001
7.984189e+002;1.905309e-001
7.989010e+002;1.902440e-001
7.993832e+002;1.899602e-001
7.998653e+002;1.896732e-001
8.003474e+002;1.893793e-001
8.008296e+002;1.890778e-001
8.013117e+002;1.887704e-001
8.017938e+002;1.884600e-001
8.022760e+002;1.881490e-001
8.027581e+002;1.878379e-001
8.032402e+002;1.875260e-001
8.037224e+002;1.872126e-001
8.042045e+002;1.868977e-001
8.046866e+002;1.865824e-001
8.051688e+002;1.862696e-001
8.056509e+002;1.859605e-001
8.061331e+002;1.856558e-001
8.066152e+002;1.853544e-001
8.070974e+002;1.850539e-001
8.075795e+002;1.847526e-001
8.080616e+002;1.844503e-001
8.085438e+002;1.841487e-001
8.090259e+002;1.838500e-001
8.095081e+002;1.835563e-001
8.099902e+002;1.832674e-001
8.104723e+002;1.829810e-001
8.109545e+002;1.826941e-001
8.114366e+002;1.824036e-001
8.119187e+002;1.821083e-001
8.124009e+002;1.818094e-001
8.128830e+002;1.815091e-001
8.133651e+002;1.812097e-001
8.138473e+002;1.809115e-001
8.143294e+002;1.806133e-001
8.148115e+002;1.803121e-001
8.152937e+002;1.800058e-001
8.157758e+002;1.796940e-001
8.162579e+002;1.793790e-001
8.167401e+002;1.790643e-001
8.172222e+002;1.787526e-001
8.177043e+002;1.784447e-001
8.181865e+002;1.781373e-001
8.186686e+002;1.778245e-001
8.191508e+002;1.774999e-001
8.196329e+002;1.771585e-001
8.201151e+002;1.767992e-001
8.205972e+002;1.764249e-001
8.210793e+002;1.760412e-001
8.215615e+002;1.756546e-001
