5.245651e+002;2.863402e-001
5.250472e+002;2.863588e-001
5.255294e+002;2.863302e-001
5.260115e+002;2.862520e-001
5.264937e+002;2.861508e-001
5.269758e+002;2.860796e-001
5.274579e+002;2.860929e-001
5.279401e+002;2.862201e-001
5.284222e+002;2.864448e-001
5.289043e+002;2.867126e-001
5.293865e+002;2.869517e-001
5.298686e+002;2.871087e-001
5.303507e+002;2.871687e-001
5.308329e+002;2.871615e-001
5.313150e+002;2.871375e-001
5.317971e+002;2.871442e-001
5.322793e+002;2.871983e-001
5.327614e+002;2.872843e-001
5.332435e+002;2.873685e-001
5.337257e+002;2.874245e-001
5.342078e+002;2.874504e-001
5.346899e+002;2.874724e-001
5.351721e+002;2.875294e-001
5.356542e+002;2.876501e-001
5.361364e+002;2.878341e-001
5.366185e+002;2.880533e-001
5.371006e+002;2.882650e-001
5.375828e+002;2.884375e-001
5.380649e+002;2.885637e-001
5.385471e+002;2.886645e-001
5.390292e+002;2.887712e-001
5.395114e+002;2.889050e-001
5.399935e+002;2.890598e-001
5.404756e+002;2.892055e-001
5.409578e+002;2.893023e-001
5.414399e+002;2.893277e-001
5.419220e+002;2.892885e-001
5.424042e+002;2.892236e-001
5.428863e+002;2.891832e-001
5.433684e+002;2.892076e-001
5.438506e+002;2.893046e-001
5.443327e+002;2.894525e-001
5.448148e+002;2.896111e-001
5.452970e+002;2.897469e-001
5.457791e+002;2.898482e-001
5.462612e+002;2.899276e-001
5.467434e+002;2.900079e-001
5.472255e+002;2.901036e-001
5.477076e+002;2.902038e-001
5.481898e+002;2.902761e-001
5.486719e+002;2.902797e-001
5.491541e+002;2.901907e-001
5.496362e+002;2.900156e-001
5.501183e+002;2.897925e-001
5.506005e+002;2.895749e-001
5.510826e+002;2.894072e-001
5.515648e+002;2.893071e-001
5.520469e+002;2.892621e-001
5.525291e+002;2.892411e-001
5.530112e+002;2.892169e-001
5.534933e+002;2.891803e-001
5.539755e+002;2.891458e-001
5.544576e+002;2.891395e-001
5.549397e+002;2.891829e-001
5.554219e+002;2.892768e-001
5.559040e+002;2.894005e-001
5.563861e+002;2.895227e-001
5.568683e+002;2.896186e-001
5.573504e+002;2.896819e-001
5.578325e+002;2.897279e-001
5.583147e+002;2.897805e-001
5.587968e+002;2.898565e-001
5.592789e+002;2.899513e-001
5.597611e+002;2.900412e-001
5.602432e+002;2.900916e-001
5.607253e+002;2.900795e-001
5.612075e+002;2.900023e-001
5.616896e+002;2.898811e-001
5.621718e+002;2.897485e-001
5.626539e+002;2.896320e-001
5.631360e+002;2.895408e-001
5.636182e+002;2.894655e-001
5.641003e+002;2.893876e-001
5.645825e+002;2.892970e-001
5.650646e+002;2.891987e-001
5.655468e+002;2.891155e-001
5.660289e+002;2.890724e-001
5.665110e+002;2.890834e-001
5.669932e+002;2.891392e-001
5.674753e+002;2.892121e-001
5.679574e+002;2.892679e-001
5.684396e+002;2.892859e-001
5.689217e+002;2.892691e-001
5.694038e+002;2.892430e-001
5.698860e+002;2.892410e-001
5.703681e+002;2.892853e-001
5.708502e+002;2.893727e-001
5.713324e+002;2.894770e-001
5.718145e+002;2.895597e-001
5.722966e+002;2.895936e-001
5.727788e+002;2.895727e-001
5.732609e+002;2.895176e-001
5.737430e+002;2.894610e-001
5.742252e+002;2.894304e-001
5.747073e+002;2.894317e-001
5.751895e+002;2.894489e-001
5.756716e+002;2.894525e-001
5.761537e+002;2.894191e-001
5.766359e+002;2.893438e-001
5.771180e+002;2.892439e-001
5.776002e+002;2.891484e-001
5.780823e+002;2.890826e-001
5.785645e+002;2.890522e-001
5.790466e+002;2.890423e-001
5.795287e+002;2.890244e-001
5.800109e+002;2.889731e-001
5.804930e+002;2.888772e-001
5.809751e+002;2.887449e-001
5.814573e+002;2.885956e-001
5.819394e+002;2.884472e-001
5.824215e+002;2.883054e-001
5.829037e+002;2.881629e-001
5.833858e+002;2.880058e-001
5.838679e+002;2.878276e-001
5.843501e+002;2.876362e-001
5.848322e+002;2.874531e-001
5.853143e+002;2.873034e-001
5.857965e+002;2.872018e-001
5.862786e+002;2.871430e-001
5.867607e+002;2.871039e-001
5.872429e+002;2.870546e-001
5.877250e+002;2.869750e-001
5.882072e+002;2.868643e-001
5.886893e+002;2.867430e-001
5.891714e+002;2.866390e-001
5.896536e+002;2.865749e-001
5.901357e+002;2.865523e-001
5.906179e+002;2.865522e-001
5.911000e+002;2.865441e-001
5.915822e+002;2.865025e-001
5.920643e+002;2.864183e-001
5.925464e+002;2.863030e-001
5.930286e+002;2.861796e-001
5.935107e+002;2.860703e-001
5.939928e+002;2.859825e-001
5.944750e+002;2.859082e-001
5.949571e+002;2.858291e-001
5.954392e+002;2.857298e-001
5.959214e+002;2.856071e-001
5.964035e+002;2.854722e-001
5.968856e+002;2.853428e-001
5.973678e+002;2.852321e-001
5.978499e+002;2.851392e-001
5.983320e+002;2.850486e-001
5.988142e+002;2.849385e-001
5.992963e+002;2.847945e-001
5.997784e+002;2.846165e-001
6.002606e+002;2.844213e-001
6.007427e+002;2.842316e-001
6.012249e+002;2.840648e-001
6.017070e+002;2.839206e-001
6.021891e+002;2.837835e-001
6.026713e+002;2.836296e-001
6.031534e+002;2.834432e-001
6.036356e+002;2.832260e-001
6.041177e+002;2.829998e-001
6.045999e+002;2.827971e-001
6.050820e+002;2.826475e-001
6.055641e+002;2.825627e-001
6.060463e+002;2.825343e-001
6.065284e+002;2.825364e-001
6.070105e+002;2.825412e-001
6.074927e+002;2.825273e-001
6.079748e+002;2.824883e-001
6.084569e+002;2.824287e-001
6.089391e+002;2.823557e-001
6.094212e+002;2.822708e-001
6.099033e+002;2.821676e-001
6.103855e+002;2.820346e-001
6.108676e+002;2.818649e-001
6.113497e+002;2.816615e-001
6.118319e+002;2.814397e-001
6.123140e+002;2.812201e-001
6.127961e+002;2.810212e-001
6.132783e+002;2.808502e-001
6.137604e+002;2.807032e-001
6.142426e+002;2.805691e-001
6.147247e+002;2.804398e-001
6.152068e+002;2.803144e-001
6.156890e+002;2.802003e-001
6.161711e+002;2.801058e-001
6.166533e+002;2.800321e-001
6.171354e+002;2.799671e-001
6.176176e+002;2.798882e-001
6.180997e+002;2.797695e-001
6.185818e+002;2.795967e-001
6.190640e+002;2.793723e-001
6.195461e+002;2.791180e-001
6.200282e+002;2.788644e-001
6.205104e+002;2.786391e-001
6.209925e+002;2.784550e-001
6.214746e+002;2.783067e-001
6.219568e+002;2.781755e-001
6.224389e+002;2.780404e-001
6.229210e+002;2.778871e-001
6.234032e+002;2.777135e-001
6.238853e+002;2.775268e-001
6.243674e+002;2.773367e-001
6.248496e+002;2.771484e-001
6.253317e+002;2.769598e-001
6.258138e+002;2.767638e-001
6.262960e+002;2.765558e-001
6.267781e+002;2.763376e-001
6.272603e+002;2.761186e-001
6.277424e+002;2.759117e-001
6.282245e+002;2.757270e-001
6.287067e+002;2.755657e-001
6.291888e+002;2.754214e-001
6.296710e+002;2.752829e-001
6.301531e+002;2.751427e-001
6.306353e+002;2.749990e-001
6.311174e+002;2.748576e-001
6.315995e+002;2.747260e-001
6.320817e+002;2.746066e-001
6.325638e+002;2.744944e-001
6.330459e+002;2.743770e-001
6.335281e+002;2.742409e-001
6.340102e+002;2.740798e-001
6.344923e+002;2.738968e-001
6.349745e+002;2.737040e-001
6.354566e+002;2.735148e-001
6.359387e+002;2.733373e-001
6.364209e+002;2.731677e-001
6.369030e+002;2.729941e-001
6.373851e+002;2.728023e-001
6.378673e+002;2.725843e-001
6.383494e+002;2.723437e-001
6.388315e+002;2.720938e-001
6.393137e+002;2.718512e-001
6.397958e+002;2.716265e-001
6.402780e+002;2.714198e-001
6.407601e+002;2.712215e-001
6.412422e+002;2.710174e-001
6.417244e+002;2.707996e-001
6.422065e+002;2.705685e-001
6.426887e+002;2.703341e-001
6.431708e+002;2.701077e-001
6.436530e+002;2.698956e-001
6.441351e+002;2.696927e-001
6.446172e+002;2.694853e-001
6.450994e+002;2.692578e-001
6.455815e+002;2.690023e-001
6.460636e+002;2.687241e-001
6.465458e+002;2.684406e-001
6.470279e+002;2.681735e-001
6.475100e+002;2.679396e-001
6.479922e+002;2.677424e-001
6.484743e+002;2.675727e-001
6.489564e+002;2.674132e-001
6.494386e+002;2.672487e-001
6.499207e+002;2.670718e-001
6.504028e+002;2.668850e-001
6.508850e+002;2.666964e-001
6.513671e+002;2.665130e-001
6.518492e+002;2.663340e-001
6.523314e+002;2.661526e-001
6.528135e+002;2.659580e-001
6.532957e+002;2.657444e-001
6.537778e+002;2.655133e-001
6.542599e+002;2.652750e-001
6.547421e+002;2.650415e-001
6.552242e+002;2.648210e-001
6.557064e+002;2.646131e-001
6.561885e+002;2.644093e-001
6.566707e+002;2.641994e-001
6.571527e+002;2.639790e-001
6.576349e+002;2.637525e-001
6.581171e+002;2.635324e-001
6.585991e+002;2.633314e-001
6.590813e+002;2.631561e-001
6.595635e+002;2.629995e-001
6.600455e+002;2.628442e-001
6.605277e+002;2.626698e-001
6.610099e+002;2.624612e-001
6.614919e+002;2.622167e-001
6.619741e+002;2.619471e-001
6.624563e+002;2.616691e-001
6.629384e+002;2.613971e-001
6.634205e+002;2.611348e-001
6.639027e+002;2.608761e-001
6.643848e+002;2.606080e-001
6.648669e+002;2.603217e-001
6.653491e+002;2.600174e-001
6.658312e+002;2.597066e-001
6.663134e+002;2.594075e-001
6.667955e+002;2.591354e-001
6.672776e+002;2.588960e-001
6.677598e+002;2.586835e-001
6.682419e+002;2.584831e-001
6.687240e+002;2.582794e-001
6.692062e+002;2.580631e-001
6.696884e+002;2.578349e-001
6.701704e+002;2.576008e-001
6.706526e+002;2.573687e-001
6.711348e+002;2.571417e-001
6.716168e+002;2.569166e-001
6.720990e+002;2.566876e-001
6.725812e+002;2.564505e-001
6.730632e+002;2.562069e-001
6.735454e+002;2.559647e-001
6.740276e+002;2.557334e-001
6.745096e+002;2.555182e-001
6.749918e+002;2.553150e-001
6.754740e+002;2.551113e-001
6.759561e+002;2.548895e-001
6.764382e+002;2.546366e-001
6.769204e+002;2.543488e-001
6.774025e+002;2.540337e-001
6.778846e+002;2.537075e-001
6.783668e+002;2.533866e-001
6.788489e+002;2.530827e-001
6.793311e+002;2.527979e-001
6.798132e+002;2.525273e-001
6.802953e+002;2.522637e-001
6.807775e+002;2.520004e-001
6.812596e+002;2.517360e-001
6.817417e+002;2.514718e-001
6.822239e+002;2.512093e-001
6.827061e+002;2.509480e-001
6.831881e+002;2.506848e-001
6.836703e+002;2.504169e-001
6.841525e+002;2.501444e-001
6.846345e+002;2.498734e-001
6.851167e+002;2.496138e-001
6.855989e+002;2.493749e-001
6.860809e+002;2.491608e-001
6.865631e+002;2.489661e-001
6.870453e+002;2.487773e-001
6.875273e+002;2.485770e-001
6.880095e+002;2.483511e-001
6.884917e+002;2.480924e-001
6.889738e+002;2.478035e-001
6.894559e+002;2.474936e-001
6.899381e+002;2.471730e-001
6.904202e+002;2.468498e-001
6.909023e+002;2.465280e-001
6.913845e+002;2.462088e-001
6.918666e+002;2.458942e-001
6.923488e+002;2.455882e-001
6.928309e+002;2.452970e-001
6.933130e+002;2.450247e-001
6.937952e+002;2.447710e-001
6.942773e+002;2.445285e-001
6.947594e+002;2.442849e-001
6.952416e+002;2.440282e-001
6.957238e+002;2.437512e-001
6.962058e+002;2.434546e-001
6.966880e+002;2.431464e-001
6.971702e+002;2.428368e-001
6.976522e+002;2.425331e-001
6.981344e+002;2.422350e-001
6.986166e+002;2.419369e-001
6.990986e+002;2.416296e-001
6.995808e+002;2.413085e-001
7.000630e+002;2.409750e-001
7.005450e+002;2.406369e-001
7.010272e+002;2.403053e-001
7.015094e+002;2.399877e-001
7.019915e+002;2.396853e-001
7.024736e+002;2.393927e-001
7.029558e+002;2.391014e-001
7.034379e+002;2.388062e-001
7.039200e+002;2.385065e-001
7.044022e+002;2.382085e-001
7.048843e+002;2.379188e-001
7.053665e+002;2.376414e-001
7.058486e+002;2.373721e-001
7.063307e+002;2.371007e-001
7.068129e+002;2.368146e-001
7.072950e+002;2.365052e-001
7.077771e+002;2.361725e-001
7.082593e+002;2.358248e-001
7.087415e+002;2.354752e-001
7.092235e+002;2.351346e-001
7.097057e+002;2.348067e-001
7.101879e+002;2.344869e-001
7.106699e+002;2.341656e-001
7.111521e+002;2.338336e-001
7.116343e+002;2.334869e-001
7.121163e+002;2.331291e-001
7.125985e+002;2.327693e-001
7.130807e+002;2.324160e-001
7.135627e+002;2.320743e-001
7.140449e+002;2.317429e-001
7.145271e+002;2.314154e-001
7.150092e+002;2.310863e-001
7.154913e+002;2.307530e-001
7.159735e+002;2.304187e-001
7.164556e+002;2.300892e-001
7.169377e+002;2.297706e-001
7.174199e+002;2.294644e-001
7.179020e+002;2.291662e-001
7.183842e+002;2.288685e-001
7.188663e+002;2.285628e-001
7.193484e+002;2.282448e-001
7.198306e+002;2.279146e-001
7.203127e+002;2.275755e-001
7.207948e+002;2.272311e-001
7.212770e+002;2.268826e-001
7.217592e+002;2.265283e-001
7.222412e+002;2.261644e-001
7.227234e+002;2.257901e-001
7.232056e+002;2.254081e-001
7.236876e+002;2.250255e-001
7.241698e+002;2.246510e-001
7.246520e+002;2.242911e-001
7.251340e+002;2.239471e-001
7.256162e+002;2.236151e-001
7.260984e+002;2.232884e-001
7.265804e+002;2.229619e-001
7.270626e+002;2.226339e-001
7.275448e+002;2.223082e-001
7.280269e+002;2.219894e-001
7.285090e+002;2.216813e-001
7.289912e+002;2.213819e-001
7.294733e+002;2.210844e-001
7.299554e+002;2.207798e-001
7.304376e+002;2.204606e-001
7.309197e+002;2.201250e-001
7.314019e+002;2.197774e-001
7.318840e+002;2.194262e-001
7.323661e+002;2.190794e-001
7.328483e+002;2.187406e-001
7.333304e+002;2.184079e-001
7.338125e+002;2.180746e-001
7.342947e+002;2.177335e-001
7.347769e+002;2.173799e-001
7.352589e+002;2.170140e-001
7.357411e+002;2.166402e-001
7.362233e+002;2.162639e-001
7.367053e+002;2.158894e-001
7.371875e+002;2.155177e-001
7.376697e+002;2.151477e-001
7.381517e+002;2.147785e-001
7.386339e+002;2.144105e-001
7.391161e+002;2.140472e-001
7.395981e+002;2.136926e-001
7.400803e+002;2.133494e-001
7.405625e+002;2.130168e-001
7.410446e+002;2.126895e-001
7.415267e+002;2.123611e-001
7.420089e+002;2.120254e-001
7.424910e+002;2.116795e-001
7.429731e+002;2.113250e-001
7.434553e+002;2.109662e-001
7.439374e+002;2.106082e-001
7.444196e+002;2.102540e-001
7.449017e+002;2.099037e-001
7.453838e+002;2.095550e-001
7.458660e+002;2.092055e-001
7.463481e+002;2.088532e-001
7.468302e+002;2.084981e-001
7.473124e+002;2.081411e-001
7.477945e+002;2.077818e-001
7.482766e+002;2.074184e-001
7.487588e+002;2.070476e-001
7.492409e+002;2.066661e-001
7.497230e+002;2.062735e-001
7.502052e+002;2.058726e-001
7.506873e+002;2.054703e-001
7.511694e+002;2.050738e-001
7.516516e+002;2.046894e-001
7.521337e+002;2.043196e-001
7.526158e+002;2.039632e-001
7.530980e+002;2.036166e-001
7.535801e+002;2.032755e-001
7.540623e+002;2.029374e-001
7.545444e+002;2.026013e-001
7.550266e+002;2.022671e-001
7.555087e+002;2.019340e-001
7.559908e+002;2.015996e-001
7.564730e+002;2.012602e-001
7.569551e+002;2.009124e-001
7.574373e+002;2.005551e-001
7.579194e+002;2.001899e-001
7.584015e+002;1.998203e-001
7.588837e+002;1.994505e-001
7.593658e+002;1.990828e-001
7.598479e+002;1.987164e-001
7.603301e+002;1.983489e-001
7.608122e+002;1.979778e-001
7.612943e+002;1.976025e-001
7.617765e+002;1.972252e-001
7.622586e+002;1.968502e-001
7.627407e+002;1.964814e-001
7.632229e+002;1.961197e-001
7.637050e+002;1.957626e-001
7.641871e+002;1.954048e-001
7.646693e+002;1.950409e-001
7.651514e+002;1.946677e-001
7.656335e+002;1.942869e-001
7.661157e+002;1.939030e-001
7.665978e+002;1.935218e-001
7.670800e+002;1.931475e-001
7.675621e+002;1.927807e-001
7.680443e+002;1.924186e-001
7.685264e+002;1.920578e-001
7.690085e+002;1.916952e-001
7.694907e+002;1.913304e-001
7.699728e+002;1.909654e-001
7.704550e+002;1.906031e-001
7.709371e+002;1.902443e-001
7.714192e+002;1.898876e-001
7.719014e+002;1.895294e-001
7.723835e+002;1.891658e-001
7.728656e+002;1.887956e-001
7.733478e+002;1.884195e-001
7.738299e+002;1.880406e-001
7.743120e+002;1.876621e-001
7.747942e+002;1.872847e-001
7.752763e+002;1.869065e-001
7.757584e+002;1.865244e-001
7.762406e+002;1.861359e-001
7.767227e+002;1.857418e-001
7.772048e+002;1.853464e-001
7.776870e+002;1.849556e-001
7.781691e+002;1.845734e-001
7.786512e+002;1.841989e-001
7.791334e+002;1.838257e-001
7.796155e+002;1.834428e-001
7.800977e+002;1.830401e-001
7.805798e+002;1.826122e-001
7.810620e+002;1.821610e-001
7.815441e+002;1.816956e-001
7.820262e+002;1.812294e-001
7.825084e+002;1.807743e-001
7.829905e+002;1.803372e-001
7.834727e+002;1.799187e-001
7.839548e+002;1.795144e-001
7.844369e+002;1.791171e-001
7.849191e+002;1.787206e-001
7.854012e+002;1.783209e-001
7.858833e+002;1.779158e-001
7.863655e+002;1.775034e-001
7.868476e+002;1.770820e-001
7.873297e+002;1.766500e-001
7.878119e+002;1.762069e-001
7.882940e+002;1.757556e-001
7.887761e+002;1.753022e-001
7.892583e+002;1.748549e-001
7.897404e+002;1.744207e-001
7.902225e+002;1.740031e-001
7.907047e+002;1.735994e-001
7.911868e+002;1.732028e-001
7.916689e+002;1.728048e-001
7.921511e+002;1.723997e-001
7.926332e+002;1.719866e-001
7.931154e+002;1.715695e-001
7.935975e+002;1.711555e-001
7.940797e+002;1.707494e-001
7.945618e+002;1.703523e-001
7.950439e+002;1.699598e-001
7.955261e+002;1.695649e-001
7.960082e+002;1.691613e-001
7.964904e+002;1.687465e-001
7.969725e+002;1.683238e-001
7.974546e+002;1.678999e-001
7.979368e+002;1.674822e-001
7.984189e+002;1.670753e-001
7.989010e+002;1.666790e-001
7.993832e+002;1.662897e-001
7.998653e+002;1.659017e-001
8.003474e+002;1.655108e-001
8.008296e+002;1.651161e-001
8.013117e+002;1.647194e-001
8.017938e+002;1.643242e-001
8.022760e+002;1.639339e-001
8.027581e+002;1.635495e-001
8.032402e+002;1.631705e-001
8.037224e+002;1.627951e-001
8.042045e+002;1.624212e-001
8.046866e+002;1.620470e-001
8.051688e+002;1.616714e-001
8.056509e+002;1.612924e-001
8.061331e+002;1.609079e-001
8.066152e+002;1.605155e-001
8.070974e+002;1.601144e-001
8.075795e+002;1.597060e-001
8.080616e+002;1.592947e-001
8.085438e+002;1.588865e-001
8.090259e+002;1.584872e-001
8.095081e+002;1.581003e-001
8.099902e+002;1.577261e-001
8.104723e+002;1.573612e-001
8.109545e+002;1.570017e-001
8.114366e+002;1.566438e-001
8.119187e+002;1.562858e-001
8.124009e+002;1.559276e-001
8.128830e+002;1.555697e-001
8.133651e+002;1.552113e-001
8.138473e+002;1.548496e-001
8.143294e+002;1.544809e-001
8.148115e+002;1.541023e-001
8.152937e+002;1.537133e-001
8.157758e+002;1.533173e-001
8.162579e+002;1.529205e-001
8.167401e+002;1.525294e-001
8.172222e+002;1.521481e-001
8.177043e+002;1.517769e-001
8.181865e+002;1.514116e-001
8.186686e+002;1.510459e-001
8.191508e+002;1.506739e-001
8.196329e+002;1.502918e-001
8.201151e+002;1.498991e-001
8.205972e+002;1.494982e-001
8.210793e+002;1.490913e-001
8.215615e+002;1.486801e-001
