7.458660e+002;2.143053e-001
7.463481e+002;2.140014e-001
7.468302e+002;2.136898e-001
7.473124e+002;2.133807e-001
7.477945e+002;2.130839e-001
7.482766e+002;2.128066e-001
7.487588e+002;2.125505e-001
7.492409e+002;2.123113e-001
7.497230e+002;2.120808e-001
7.502052e+002;2.118498e-001
7.506873e+002;2.116109e-001
7.511694e+002;2.113585e-001
7.516516e+002;2.110898e-001
7.521337e+002;2.108035e-001
7.526158e+002;2.104995e-001
7.530980e+002;2.101797e-001
7.535801e+002;2.098476e-001
7.540623e+002;2.095095e-001
7.545444e+002;2.091723e-001
7.550266e+002;2.088431e-001
7.555087e+002;2.085257e-001
7.559908e+002;2.082204e-001
7.564730e+002;2.079242e-001
7.569551e+002;2.076322e-001
7.574373e+002;2.073408e-001
7.579194e+002;2.070489e-001
7.584015e+002;2.067576e-001
7.588837e+002;2.064694e-001
7.593658e+002;2.061856e-001
7.598479e+002;2.059043e-001
7.603301e+002;2.056209e-001
7.608122e+002;2.053295e-001
7.612943e+002;2.050264e-001
7.617765e+002;2.047111e-001
7.622586e+002;2.043877e-001
7.627407e+002;2.040626e-001
7.632229e+002;2.037414e-001
7.637050e+002;2.034274e-001
7.641871e+002;2.031195e-001
7.646693e+002;2.028137e-001
7.651514e+002;2.025054e-001
7.656335e+002;2.021920e-001
7.661157e+002;2.018736e-001
7.665978e+002;2.015525e-001
7.670800e+002;2.012316e-001
7.675621e+002;2.009115e-001
7.680443e+002;2.005914e-001
7.685264e+002;2.002679e-001
7.690085e+002;1.999390e-001
7.694907e+002;1.996049e-001
7.699728e+002;1.992690e-001
7.704550e+002;1.989377e-001
7.709371e+002;1.986172e-001
7.714192e+002;1.983116e-001
7.719014e+002;1.980202e-001
7.723835e+002;1.977392e-001
7.728656e+002;1.974626e-001
7.733478e+002;1.971839e-001
7.738299e+002;1.968992e-001
7.743120e+002;1.966065e-001
7.747942e+002;1.963064e-001
7.752763e+002;1.959995e-001
7.757584e+002;1.956872e-001
7.762406e+002;1.953692e-001
7.767227e+002;1.950447e-001
7.772048e+002;1.947131e-001
7.776870e+002;1.943736e-001
7.781691e+002;1.940258e-001
7.786512e+002;1.936690e-001
7.791334e+002;1.933031e-001
7.796155e+002;1.929285e-001
7.800977e+002;1.925464e-001
7.805798e+002;1.921604e-001
7.810620e+002;1.917752e-001
7.815441e+002;1.913964e-001
7.820262e+002;1.910283e-001
7.825084e+002;1.906722e-001
7.829905e+002;1.903257e-001
7.834727e+002;1.899839e-001
7.839548e+002;1.896405e-001
7.844369e+002;1.892900e-001
7.849191e+002;1.889294e-001
7.854012e+002;1.885584e-001
7.858833e+002;1.881785e-001
7.863655e+002;1.877922e-001
7.868476e+002;1.874011e-001
7.873297e+002;1.870070e-001
7.878119e+002;1.866117e-001
7.882940e+002;1.862180e-001
7.887761e+002;1.858304e-001
7.892583e+002;1.854530e-001
7.897404e+002;1.850891e-001
7.902225e+002;1.847392e-001
7.907047e+002;1.844000e-001
7.911868e+002;1.840665e-001
7.916689e+002;1.837333e-001
7.921511e+002;1.833973e-001
7.926332e+002;1.830588e-001
7.931154e+002;1.827212e-001
7.935975e+002;1.823887e-001
7.940797e+002;1.820637e-001
7.945618e+002;1.817457e-001
7.950439e+002;1.814305e-001
7.955261e+002;1.811128e-001
7.960082e+002;1.807882e-001
7.964904e+002;1.804555e-001
7.969725e+002;1.801169e-001
7.974546e+002;1.797766e-001
7.979368e+002;1.794376e-001
7.984189e+002;1.791008e-001
7.989010e+002;1.787641e-001
7.993832e+002;1.784228e-001
7.998653e+002;1.780728e-001
8.003474e+002;1.777123e-001
8.008296e+002;1.773428e-001
8.013117e+002;1.769685e-001
8.017938e+002;1.765938e-001
8.022760e+002;1.762229e-001
8.027581e+002;1.758572e-001
8.032402e+002;1.754970e-001
8.037224e+002;1.751417e-001
8.042045e+002;1.747912e-001
8.046866e+002;1.744464e-001
8.051688e+002;1.741088e-001
8.056509e+002;1.737784e-001
8.061331e+002;1.734532e-001
8.066152e+002;1.731299e-001
8.070974e+002;1.728043e-001
8.075795e+002;1.724728e-001
8.080616e+002;1.721345e-001
8.085438e+002;1.717909e-001
8.090259e+002;1.714450e-001
8.095081e+002;1.711002e-001
8.099902e+002;1.707586e-001
8.104723e+002;1.704206e-001
8.109545e+002;1.700858e-001
8.114366e+002;1.697530e-001
8.119187e+002;1.694220e-001
8.124009e+002;1.690930e-001
8.128830e+002;1.687660e-001
8.133651e+002;1.684404e-001
8.138473e+002;1.681136e-001
8.143294e+002;1.677828e-001
8.148115e+002;1.674452e-001
8.152937e+002;1.670997e-001
8.157758e+002;1.667477e-001
8.162579e+002;1.663926e-001
8.167401e+002;1.660380e-001
8.172222e+002;1.656862e-001
8.177043e+002;1.653368e-001
8.181865e+002;1.649875e-001
8.186686e+002;1.646340e-001
8.191508e+002;1.642735e-001
8.196329e+002;1.639040e-001
8.201151e+002;1.635265e-001
8.205972e+002;1.631429e-001
