1.333109e+003;7.927240e-002
1.333591e+003;7.930195e-002
1.334073e+003;7.932993e-002
1.334555e+003;7.935809e-002
1.335037e+003;7.938797e-002
1.335520e+003;7.942086e-002
1.336002e+003;7.945693e-002
1.336484e+003;7.949639e-002
1.336966e+003;7.953881e-002
1.337448e+003;7.958346e-002
1.337930e+003;7.963026e-002
1.338412e+003;7.967802e-002
1.338894e+003;7.972581e-002
1.339377e+003;7.977192e-002
1.339859e+003;7.981491e-002
1.340341e+003;7.985371e-002
1.340823e+003;7.988834e-002
1.341305e+003;7.992038e-002
1.341787e+003;7.995236e-002
1.342269e+003;7.998709e-002
1.342752e+003;8.002728e-002
1.343234e+003;8.007393e-002
1.343716e+003;8.012679e-002
1.344198e+003;8.018360e-002
1.344680e+003;8.024179e-002
1.345162e+003;8.029812e-002
1.345644e+003;8.035061e-002
1.346126e+003;8.039790e-002
1.346609e+003;8.044037e-002
1.347091e+003;8.047886e-002
1.347573e+003;8.051497e-002
1.348055e+003;8.055041e-002
1.348537e+003;8.058731e-002
1.349019e+003;8.062711e-002
1.349501e+003;8.067105e-002
1.349984e+003;8.072016e-002
1.350466e+003;8.077477e-002
1.350948e+003;8.083436e-002
1.351430e+003;8.089818e-002
1.351912e+003;8.096466e-002
1.352394e+003;8.103216e-002
1.352876e+003;8.109899e-002
1.353359e+003;8.116402e-002
1.353841e+003;8.122674e-002
1.354323e+003;8.128677e-002
1.354805e+003;8.134406e-002
1.355287e+003;8.139890e-002
1.355769e+003;8.145075e-002
1.356251e+003;8.150011e-002
1.356734e+003;8.154621e-002
1.357216e+003;8.158925e-002
1.357698e+003;8.162934e-002
1.358180e+003;8.166733e-002
1.358662e+003;8.170432e-002
1.359144e+003;8.174215e-002
1.359626e+003;8.178265e-002
1.360109e+003;8.182748e-002
1.360591e+003;8.187752e-002
1.361073e+003;8.193196e-002
1.361555e+003;8.198912e-002
1.362037e+003;8.204622e-002
1.362519e+003;8.209977e-002
1.363001e+003;8.214714e-002
1.363483e+003;8.218611e-002
1.363966e+003;8.221690e-002
1.364448e+003;8.224075e-002
1.364930e+003;8.225968e-002
1.365412e+003;8.227570e-002
1.365894e+003;8.229076e-002
1.366376e+003;8.230561e-002
1.366858e+003;8.232051e-002
1.367341e+003;8.233549e-002
1.367823e+003;8.235072e-002
1.368305e+003;8.236590e-002
1.368787e+003;8.238071e-002
1.369269e+003;8.239439e-002
1.369751e+003;8.240564e-002
1.370233e+003;8.241237e-002
1.370715e+003;8.241413e-002
1.371198e+003;8.241126e-002
1.371680e+003;8.240588e-002
1.372162e+003;8.240127e-002
1.372644e+003;8.240120e-002
1.373126e+003;8.240804e-002
1.373608e+003;8.242177e-002
1.374090e+003;8.243939e-002
1.374573e+003;8.245616e-002
1.375055e+003;8.246697e-002
1.375537e+003;8.246810e-002
1.376019e+003;8.245886e-002
1.376501e+003;8.244088e-002
1.376983e+003;8.241881e-002
1.377465e+003;8.239660e-002
1.377948e+003;8.237739e-002
1.378430e+003;8.236177e-002
1.378912e+003;8.234874e-002
1.379394e+003;8.233600e-002
1.379876e+003;8.232165e-002
1.380358e+003;8.230489e-002
1.380840e+003;8.228612e-002
1.381323e+003;8.226624e-002
1.381805e+003;8.224587e-002
1.382287e+003;8.222507e-002
1.382769e+003;8.220290e-002
1.383251e+003;8.217879e-002
1.383733e+003;8.215303e-002
1.384215e+003;8.212734e-002
1.384698e+003;8.210540e-002
1.385180e+003;8.209082e-002
1.385662e+003;8.208621e-002
1.386144e+003;8.209205e-002
1.386626e+003;8.210586e-002
1.387108e+003;8.212323e-002
1.387590e+003;8.213861e-002
1.388072e+003;8.214796e-002
1.388555e+003;8.214887e-002
1.389037e+003;8.214237e-002
1.389519e+003;8.213069e-002
1.390001e+003;8.211770e-002
1.390483e+003;8.210760e-002
1.390965e+003;8.210345e-002
1.391447e+003;8.210734e-002
1.391930e+003;8.212027e-002
1.392412e+003;8.214262e-002
1.392894e+003;8.217382e-002
1.393376e+003;8.221173e-002
1.393858e+003;8.225392e-002
1.394340e+003;8.229700e-002
1.394822e+003;8.233815e-002
1.395304e+003;8.237534e-002
1.395787e+003;8.240844e-002
1.396269e+003;8.243923e-002
1.396751e+003;8.247072e-002
1.397233e+003;8.250570e-002
1.397715e+003;8.254617e-002
1.398197e+003;8.259147e-002
1.398679e+003;8.263928e-002
1.399162e+003;8.268667e-002
1.399644e+003;8.273083e-002
1.400126e+003;8.277126e-002
1.400608e+003;8.280969e-002
1.401090e+003;8.284989e-002
1.401572e+003;8.289671e-002
1.402054e+003;8.295398e-002
1.402536e+003;8.302352e-002
1.403019e+003;8.310447e-002
1.403501e+003;8.319370e-002
1.403983e+003;8.328652e-002
1.404465e+003;8.337883e-002
1.404947e+003;8.346719e-002
1.405429e+003;8.355001e-002
1.405911e+003;8.362751e-002
1.406394e+003;8.370086e-002
1.406876e+003;8.377189e-002
1.407358e+003;8.384200e-002
1.407840e+003;8.391225e-002
1.408322e+003;8.398306e-002
1.408804e+003;8.405373e-002
1.409286e+003;8.412367e-002
1.409769e+003;8.419199e-002
1.410251e+003;8.425815e-002
1.410733e+003;8.432221e-002
1.411215e+003;8.438493e-002
1.411697e+003;8.444780e-002
1.412179e+003;8.451239e-002
1.412661e+003;8.458063e-002
1.413144e+003;8.465245e-002
1.413626e+003;8.472724e-002
1.414108e+003;8.480338e-002
1.414590e+003;8.487807e-002
1.415072e+003;8.494987e-002
1.415554e+003;8.501834e-002
1.416036e+003;8.508550e-002
1.416519e+003;8.515511e-002
1.417001e+003;8.523159e-002
1.417483e+003;8.531844e-002
1.417965e+003;8.541604e-002
1.418447e+003;8.552155e-002
1.418929e+003;8.562813e-002
1.419411e+003;8.572678e-002
1.419893e+003;8.580928e-002
1.420376e+003;8.587042e-002
1.420858e+003;8.590987e-002
1.421340e+003;8.593191e-002
1.421822e+003;8.594434e-002
1.422304e+003;8.595540e-002
1.422786e+003;8.597173e-002
1.423268e+003;8.599644e-002
1.423751e+003;8.602875e-002
1.424233e+003;8.606547e-002
1.424715e+003;8.610238e-002
1.425197e+003;8.613753e-002
1.425679e+003;8.617113e-002
1.426161e+003;8.620608e-002
1.426643e+003;8.624653e-002
1.427125e+003;8.629556e-002
1.427608e+003;8.635399e-002
1.428090e+003;8.641914e-002
1.428572e+003;8.648656e-002
1.429054e+003;8.655116e-002
1.429536e+003;8.660882e-002
1.430018e+003;8.665775e-002
1.430500e+003;8.669852e-002
1.430983e+003;8.673286e-002
1.431465e+003;8.676253e-002
1.431947e+003;8.678907e-002
1.432429e+003;8.681290e-002
1.432911e+003;8.683535e-002
1.433393e+003;8.685910e-002
1.433875e+003;8.688839e-002
1.434358e+003;8.692835e-002
1.434840e+003;8.698311e-002
1.435322e+003;8.705363e-002
1.435804e+003;8.713681e-002
1.436286e+003;8.722434e-002
1.436768e+003;8.730585e-002
1.437250e+003;8.737187e-002
1.437733e+003;8.741579e-002
1.438215e+003;8.743711e-002
1.438697e+003;8.744011e-002
1.439179e+003;8.743276e-002
1.439661e+003;8.742354e-002
1.440143e+003;8.741929e-002
1.440625e+003;8.742370e-002
1.441107e+003;8.743729e-002
1.441590e+003;8.745833e-002
1.442072e+003;8.748405e-002
1.442554e+003;8.751152e-002
1.443036e+003;8.753904e-002
1.443518e+003;8.756509e-002
1.444000e+003;8.758905e-002
1.444482e+003;8.761137e-002
1.444965e+003;8.763301e-002
1.445447e+003;8.765609e-002
1.445929e+003;8.768288e-002
1.446411e+003;8.771583e-002
1.446893e+003;8.775598e-002
1.447375e+003;8.780242e-002
1.447857e+003;8.785237e-002
1.448339e+003;8.790170e-002
1.448822e+003;8.794738e-002
1.449304e+003;8.798750e-002
1.449786e+003;8.802308e-002
1.450268e+003;8.805648e-002
1.450750e+003;8.809113e-002
1.451232e+003;8.812865e-002
1.451714e+003;8.816904e-002
1.452197e+003;8.821047e-002
1.452679e+003;8.825146e-002
1.453161e+003;8.829194e-002
1.453643e+003;8.833516e-002
1.454125e+003;8.838677e-002
1.454607e+003;8.845312e-002
1.455089e+003;8.853789e-002
1.455572e+003;8.863942e-002
1.456054e+003;8.874944e-002
1.456536e+003;8.885437e-002
1.457018e+003;8.893938e-002
1.457500e+003;8.899326e-002
1.457982e+003;8.901104e-002
1.458464e+003;8.899603e-002
1.458947e+003;8.895674e-002
1.459429e+003;8.890490e-002
1.459911e+003;8.885085e-002
1.460393e+003;8.880188e-002
1.460875e+003;8.876148e-002
1.461357e+003;8.873075e-002
1.461839e+003;8.870877e-002
1.462322e+003;8.869430e-002
1.462804e+003;8.868627e-002
1.463286e+003;8.868299e-002
1.463768e+003;8.868265e-002
1.464250e+003;8.868197e-002
1.464732e+003;8.867753e-002
1.465214e+003;8.866636e-002
1.465696e+003;8.864745e-002
1.466179e+003;8.862165e-002
1.466661e+003;8.859101e-002
1.467143e+003;8.855879e-002
1.467625e+003;8.852722e-002
1.468107e+003;8.849824e-002
1.468589e+003;8.847284e-002
1.469071e+003;8.845251e-002
1.469554e+003;8.843938e-002
1.470036e+003;8.843644e-002
1.470518e+003;8.844564e-002
1.471000e+003;8.846731e-002
1.471482e+003;8.849797e-002
1.471964e+003;8.853102e-002
1.472446e+003;8.855721e-002
1.472928e+003;8.856866e-002
1.473411e+003;8.856087e-002
1.473893e+003;8.853427e-002
1.474375e+003;8.849458e-002
1.474857e+003;8.845051e-002
1.475339e+003;8.841041e-002
1.475821e+003;8.837967e-002
1.476303e+003;8.836010e-002
1.476786e+003;8.834926e-002
1.477268e+003;8.834382e-002
1.477750e+003;8.834092e-002
1.478232e+003;8.834011e-002
1.478714e+003;8.834306e-002
1.479196e+003;8.835354e-002
1.479678e+003;8.837390e-002
1.480161e+003;8.840438e-002
1.480643e+003;8.844279e-002
1.481125e+003;8.848508e-002
1.481607e+003;8.852699e-002
1.482089e+003;8.856611e-002
1.482571e+003;8.860254e-002
1.483053e+003;8.863895e-002
1.483536e+003;8.867895e-002
1.484018e+003;8.872524e-002
1.484500e+003;8.877897e-002
1.484982e+003;8.883864e-002
1.485464e+003;8.890183e-002
1.485946e+003;8.896556e-002
1.486428e+003;8.902827e-002
1.486911e+003;8.909054e-002
1.487393e+003;8.915449e-002
1.487875e+003;8.922273e-002
1.488357e+003;8.929739e-002
1.488839e+003;8.937859e-002
1.489321e+003;8.946433e-002
1.489803e+003;8.954968e-002
1.490285e+003;8.962914e-002
1.490768e+003;8.969688e-002
1.491250e+003;8.974972e-002
1.491732e+003;8.978648e-002
1.492214e+003;8.981043e-002
1.492696e+003;8.982787e-002
1.493178e+003;8.984766e-002
1.493660e+003;8.987872e-002
1.494143e+003;8.992952e-002
1.494625e+003;9.000426e-002
1.495107e+003;9.010331e-002
1.495589e+003;9.022095e-002
1.496071e+003;9.034818e-002
1.496553e+003;9.047430e-002
1.497035e+003;9.059017e-002
1.497517e+003;9.068983e-002
1.498000e+003;9.077273e-002
1.498482e+003;9.084199e-002
1.498964e+003;9.090346e-002
1.499446e+003;9.096248e-002
1.499928e+003;9.102264e-002
1.500410e+003;9.108458e-002
1.500892e+003;9.114666e-002
1.501375e+003;9.120595e-002
1.501857e+003;9.126173e-002
1.502339e+003;9.131555e-002
1.502821e+003;9.137326e-002
1.503303e+003;9.144342e-002
1.503785e+003;9.153557e-002
1.504267e+003;9.165748e-002
1.504750e+003;9.181222e-002
1.505232e+003;9.199576e-002
1.505714e+003;9.219766e-002
1.506196e+003;9.240148e-002
1.506678e+003;9.258965e-002
1.507160e+003;9.274719e-002
1.507642e+003;9.286654e-002
1.508125e+003;9.294893e-002
1.508607e+003;9.300291e-002
1.509089e+003;9.304260e-002
1.509571e+003;9.308326e-002
1.510053e+003;9.313747e-002
1.510535e+003;9.321271e-002
1.511017e+003;9.330928e-002
1.511500e+003;9.342222e-002
1.511982e+003;9.354264e-002
1.512464e+003;9.366240e-002
1.512946e+003;9.377532e-002
1.513428e+003;9.388099e-002
1.513910e+003;9.398323e-002
1.514392e+003;9.408835e-002
1.514874e+003;9.420300e-002
1.515357e+003;9.433019e-002
1.515839e+003;9.446856e-002
1.516321e+003;9.461351e-002
1.516803e+003;9.475779e-002
1.517285e+003;9.489602e-002
1.517767e+003;9.502682e-002
1.518249e+003;9.515343e-002
1.518732e+003;9.528293e-002
1.519214e+003;9.542365e-002
1.519696e+003;9.558050e-002
1.520178e+003;9.575360e-002
1.520660e+003;9.593672e-002
1.521142e+003;9.611896e-002
1.521624e+003;9.628935e-002
1.522106e+003;9.644073e-002
1.522589e+003;9.657259e-002
1.523071e+003;9.669112e-002
1.523553e+003;9.680708e-002
1.524035e+003;9.693211e-002
1.524517e+003;9.707374e-002
1.524999e+003;9.723418e-002
1.525481e+003;9.740941e-002
1.525964e+003;9.759150e-002
1.526446e+003;9.777173e-002
1.526928e+003;9.794323e-002
1.527410e+003;9.810359e-002
1.527892e+003;9.825382e-002
1.528374e+003;9.839630e-002
1.528856e+003;9.853473e-002
1.529339e+003;9.867227e-002
1.529821e+003;9.881167e-002
1.530303e+003;9.895612e-002
1.530785e+003;9.911046e-002
1.531267e+003;9.928034e-002
1.531749e+003;9.947129e-002
1.532231e+003;9.968427e-002
1.532714e+003;9.991588e-002
1.533196e+003;1.001554e-001
1.533678e+003;1.003886e-001
1.534160e+003;1.006011e-001
1.534642e+003;1.007844e-001
1.535124e+003;1.009388e-001
1.535606e+003;1.010751e-001
1.536089e+003;1.012119e-001
1.536571e+003;1.013698e-001
1.537053e+003;1.015675e-001
1.537535e+003;1.018147e-001
1.538017e+003;1.021115e-001
1.538499e+003;1.024469e-001
1.538981e+003;1.028025e-001
1.539463e+003;1.031576e-001
1.539946e+003;1.034938e-001
1.540428e+003;1.037994e-001
1.540910e+003;1.040704e-001
1.541392e+003;1.043109e-001
1.541874e+003;1.045291e-001
1.542356e+003;1.047367e-001
1.542838e+003;1.049441e-001
1.543321e+003;1.051596e-001
1.543803e+003;1.053876e-001
1.544285e+003;1.056282e-001
1.544767e+003;1.058772e-001
1.545249e+003;1.061292e-001
1.545731e+003;1.063785e-001
1.546213e+003;1.066225e-001
1.546695e+003;1.068621e-001
1.547178e+003;1.071025e-001
1.547660e+003;1.073493e-001
1.548142e+003;1.076073e-001
1.548624e+003;1.078780e-001
1.549106e+003;1.081591e-001
1.549588e+003;1.084453e-001
1.550070e+003;1.087317e-001
1.550553e+003;1.090163e-001
1.551035e+003;1.093012e-001
1.551517e+003;1.095917e-001
1.551999e+003;1.098940e-001
1.552481e+003;1.102120e-001
1.552963e+003;1.105442e-001
1.553445e+003;1.108840e-001
1.553927e+003;1.112215e-001
1.554410e+003;1.115484e-001
1.554892e+003;1.118618e-001
1.555374e+003;1.121665e-001
1.555856e+003;1.124751e-001
1.556338e+003;1.128047e-001
1.556820e+003;1.131713e-001
1.557302e+003;1.135838e-001
1.557785e+003;1.140411e-001
1.558267e+003;1.145296e-001
1.558749e+003;1.150272e-001
1.559231e+003;1.155075e-001
1.559713e+003;1.159489e-001
1.560195e+003;1.163396e-001
1.560677e+003;1.166811e-001
1.561160e+003;1.169858e-001
1.561642e+003;1.172726e-001
1.562124e+003;1.175624e-001
1.562606e+003;1.178720e-001
1.563088e+003;1.182118e-001
1.563570e+003;1.185840e-001
1.564052e+003;1.189837e-001
1.564535e+003;1.194021e-001
1.565017e+003;1.198297e-001
1.565499e+003;1.202603e-001
1.565981e+003;1.206928e-001
1.566463e+003;1.211310e-001
1.566945e+003;1.215820e-001
1.567427e+003;1.220523e-001
1.567910e+003;1.225464e-001
1.568392e+003;1.230638e-001
1.568874e+003;1.235988e-001
1.569356e+003;1.241420e-001
1.569838e+003;1.246832e-001
1.570320e+003;1.252135e-001
1.570802e+003;1.257277e-001
1.571284e+003;1.262259e-001
1.571767e+003;1.267128e-001
1.572249e+003;1.271985e-001
1.572731e+003;1.276960e-001
1.573213e+003;1.282198e-001
1.573695e+003;1.287832e-001
1.574177e+003;1.293950e-001
1.574659e+003;1.300559e-001
1.575142e+003;1.307572e-001
1.575624e+003;1.314815e-001
1.576106e+003;1.322058e-001
1.576588e+003;1.329089e-001
1.577070e+003;1.335768e-001
1.577552e+003;1.342080e-001
1.578034e+003;1.348127e-001
1.578516e+003;1.354088e-001
1.578999e+003;1.360164e-001
1.579481e+003;1.366516e-001
1.579963e+003;1.373223e-001
1.580445e+003;1.380281e-001
1.580927e+003;1.387621e-001
1.581409e+003;1.395153e-001
1.581891e+003;1.402809e-001
1.582374e+003;1.410553e-001
1.582856e+003;1.418395e-001
1.583338e+003;1.426360e-001
1.583820e+003;1.434463e-001
1.584302e+003;1.442702e-001
1.584784e+003;1.451049e-001
1.585266e+003;1.459481e-001
1.585749e+003;1.467992e-001
1.586231e+003;1.476600e-001
1.586713e+003;1.485348e-001
1.587195e+003;1.494278e-001
1.587677e+003;1.503413e-001
1.588159e+003;1.512740e-001
1.588641e+003;1.522225e-001
1.589124e+003;1.531825e-001
1.589606e+003;1.541513e-001
1.590088e+003;1.551294e-001
1.590570e+003;1.561207e-001
1.591052e+003;1.571310e-001
1.591534e+003;1.581645e-001
1.592016e+003;1.592234e-001
1.592499e+003;1.603066e-001
1.592981e+003;1.614114e-001
1.593463e+003;1.625353e-001
1.593945e+003;1.636774e-001
1.594427e+003;1.648387e-001
1.594909e+003;1.660213e-001
1.595391e+003;1.672264e-001
1.595873e+003;1.684528e-001
1.596356e+003;1.696968e-001
1.596838e+003;1.709540e-001
1.597320e+003;1.722200e-001
1.597802e+003;1.734933e-001
1.598284e+003;1.747749e-001
1.598766e+003;1.760683e-001
1.599248e+003;1.773768e-001
1.599731e+003;1.787031e-001
1.600213e+003;1.800482e-001
1.600695e+003;1.814127e-001
1.601177e+003;1.827975e-001
1.601659e+003;1.842042e-001
1.602141e+003;1.856358e-001
1.602623e+003;1.870947e-001
1.603105e+003;1.885811e-001
1.603588e+003;1.900916e-001
1.604070e+003;1.916200e-001
1.604552e+003;1.931590e-001
1.605034e+003;1.947038e-001
1.605516e+003;1.962517e-001
1.605998e+003;1.978056e-001
1.606480e+003;1.993705e-001
1.606963e+003;2.009514e-001
1.607445e+003;2.025514e-001
1.607927e+003;2.041701e-001
1.608409e+003;2.058044e-001
1.608891e+003;2.074510e-001
1.609373e+003;2.091086e-001
1.609855e+003;2.107771e-001
1.610338e+003;2.124581e-001
1.610820e+003;2.141515e-001
1.611302e+003;2.158538e-001
1.611784e+003;2.175589e-001
1.612266e+003;2.192593e-001
1.612748e+003;2.209503e-001
1.613230e+003;2.226335e-001
1.613713e+003;2.243175e-001
1.614195e+003;2.260168e-001
1.614677e+003;2.277450e-001
1.615159e+003;2.295096e-001
1.615641e+003;2.313067e-001
1.616123e+003;2.331204e-001
1.616605e+003;2.349260e-001
1.617088e+003;2.366962e-001
1.617570e+003;2.384113e-001
1.618052e+003;2.400637e-001
1.618534e+003;2.416582e-001
1.619016e+003;2.432092e-001
1.619498e+003;2.447351e-001
1.619980e+003;2.462522e-001
1.620462e+003;2.477720e-001
1.620945e+003;2.492982e-001
1.621427e+003;2.508286e-001
1.621909e+003;2.523547e-001
1.622391e+003;2.538653e-001
1.622873e+003;2.553467e-001
1.623355e+003;2.567853e-001
1.623837e+003;2.581694e-001
1.624320e+003;2.594924e-001
1.624802e+003;2.607526e-001
1.625284e+003;2.619552e-001
1.625766e+003;2.631097e-001
1.626248e+003;2.642260e-001
1.626730e+003;2.653116e-001
1.627212e+003;2.663681e-001
1.627694e+003;2.673902e-001
1.628177e+003;2.683684e-001
1.628659e+003;2.692914e-001
1.629141e+003;2.701522e-001
1.629623e+003;2.709478e-001
1.630105e+003;2.716815e-001
1.630587e+003;2.723590e-001
1.631069e+003;2.729863e-001
1.631552e+003;2.735677e-001
1.632034e+003;2.741056e-001
1.632516e+003;2.746015e-001
1.632998e+003;2.750572e-001
1.633480e+003;2.754753e-001
1.633962e+003;2.758568e-001
1.634444e+003;2.761990e-001
1.634927e+003;2.764932e-001
1.635409e+003;2.767261e-001
1.635891e+003;2.768814e-001
1.636373e+003;2.769472e-001
1.636855e+003;2.769207e-001
1.637337e+003;2.768100e-001
1.637819e+003;2.766315e-001
1.638302e+003;2.764049e-001
1.638784e+003;2.761462e-001
1.639266e+003;2.758622e-001
1.639748e+003;2.755505e-001
1.640230e+003;2.752010e-001
1.640712e+003;2.748027e-001
1.641194e+003;2.743485e-001
1.641677e+003;2.738380e-001
1.642159e+003;2.732780e-001
1.642641e+003;2.726784e-001
1.643123e+003;2.720481e-001
1.643605e+003;2.713925e-001
1.644087e+003;2.707114e-001
1.644569e+003;2.700025e-001
1.645051e+003;2.692625e-001
1.645534e+003;2.684885e-001
1.646016e+003;2.676795e-001
1.646498e+003;2.668341e-001
1.646980e+003;2.659490e-001
1.647462e+003;2.650207e-001
1.647944e+003;2.640447e-001
1.648426e+003;2.630223e-001
1.648909e+003;2.619613e-001
1.649391e+003;2.608759e-001
1.649873e+003;2.597855e-001
1.650355e+003;2.587080e-001
1.650837e+003;2.576546e-001
1.651319e+003;2.566243e-001
1.651801e+003;2.556028e-001
1.652283e+003;2.545654e-001
1.652766e+003;2.534832e-001
1.653248e+003;2.523340e-001
1.653730e+003;2.511078e-001
1.654212e+003;2.498091e-001
1.654694e+003;2.484542e-001
1.655176e+003;2.470640e-001
1.655658e+003;2.456597e-001
1.656141e+003;2.442574e-001
1.656623e+003;2.428675e-001
1.657105e+003;2.414944e-001
1.657587e+003;2.401363e-001
1.658069e+003;2.387880e-001
1.658551e+003;2.374417e-001
1.659033e+003;2.360897e-001
1.659516e+003;2.347258e-001
1.659998e+003;2.333473e-001
1.660480e+003;2.319549e-001
1.660962e+003;2.305525e-001
1.661444e+003;2.291438e-001
1.661926e+003;2.277315e-001
1.662408e+003;2.263147e-001
1.662891e+003;2.248900e-001
1.663373e+003;2.234531e-001
1.663855e+003;2.220008e-001
1.664337e+003;2.205345e-001
1.664819e+003;2.190591e-001
1.665301e+003;2.175824e-001
1.665783e+003;2.161117e-001
1.666266e+003;2.146515e-001
1.666748e+003;2.132017e-001
1.667230e+003;2.117589e-001
1.667712e+003;2.103173e-001
1.668194e+003;2.088725e-001
1.668676e+003;2.074220e-001
1.669158e+003;2.059657e-001
1.669640e+003;2.045047e-001
1.670123e+003;2.030399e-001
1.670605e+003;2.015709e-001
1.671087e+003;2.000968e-001
1.671569e+003;1.986180e-001
1.672051e+003;1.971375e-001
1.672533e+003;1.956610e-001
1.673015e+003;1.941954e-001
1.673498e+003;1.927461e-001
1.673980e+003;1.913134e-001
1.674462e+003;1.898930e-001
1.674944e+003;1.884760e-001
1.675426e+003;1.870522e-001
1.675908e+003;1.856155e-001
1.676390e+003;1.841650e-001
1.676872e+003;1.827063e-001
1.677355e+003;1.812472e-001
1.677837e+003;1.797955e-001
1.678319e+003;1.783551e-001
1.678801e+003;1.769251e-001
1.679283e+003;1.755017e-001
1.679765e+003;1.740818e-001
1.680247e+003;1.726657e-001
1.680730e+003;1.712578e-001
1.681212e+003;1.698666e-001
1.681694e+003;1.685010e-001
1.682176e+003;1.671663e-001
1.682658e+003;1.658612e-001
1.683140e+003;1.645776e-001
1.683622e+003;1.633012e-001
1.684104e+003;1.620161e-001
1.684587e+003;1.607091e-001
1.685069e+003;1.593727e-001
1.685551e+003;1.580075e-001
1.686033e+003;1.566205e-001
1.686515e+003;1.552224e-001
1.686997e+003;1.538252e-001
1.687479e+003;1.524410e-001
1.687962e+003;1.510782e-001
1.688444e+003;1.497425e-001
1.688926e+003;1.484343e-001
1.689408e+003;1.471501e-001
1.689890e+003;1.458820e-001
1.690372e+003;1.446221e-001
1.690854e+003;1.433634e-001
1.691337e+003;1.421035e-001
1.691819e+003;1.408461e-001
1.692301e+003;1.395997e-001
1.692783e+003;1.383751e-001
1.693265e+003;1.371823e-001
1.693747e+003;1.360257e-001
1.694229e+003;1.349014e-001
1.694712e+003;1.337987e-001
1.695194e+003;1.327009e-001
1.695676e+003;1.315917e-001
1.696158e+003;1.304609e-001
1.696640e+003;1.293080e-001
1.697122e+003;1.281433e-001
1.697604e+003;1.269844e-001
1.698087e+003;1.258506e-001
1.698569e+003;1.247565e-001
1.699051e+003;1.237078e-001
1.699533e+003;1.226982e-001
1.700015e+003;1.217101e-001
1.700497e+003;1.207214e-001
1.700979e+003;1.197125e-001
1.701461e+003;1.186736e-001
1.701944e+003;1.176079e-001
1.702426e+003;1.165300e-001
1.702908e+003;1.154603e-001
1.703390e+003;1.144181e-001
1.703872e+003;1.134153e-001
1.704354e+003;1.124537e-001
1.704836e+003;1.115252e-001
1.705319e+003;1.106158e-001
1.705801e+003;1.097115e-001
1.706283e+003;1.088041e-001
1.706765e+003;1.078923e-001
1.707247e+003;1.069818e-001
1.707729e+003;1.060804e-001
1.708211e+003;1.051949e-001
1.708693e+003;1.043280e-001
1.709176e+003;1.034783e-001
1.709658e+003;1.026416e-001
1.710140e+003;1.018141e-001
1.710622e+003;1.009945e-001
1.711104e+003;1.001829e-001
1.711586e+003;9.938087e-002
1.712068e+003;9.858840e-002
1.712551e+003;9.780408e-002
1.713033e+003;9.702583e-002
1.713515e+003;9.625290e-002
1.713997e+003;9.548812e-002
1.714479e+003;9.473930e-002
1.714961e+003;9.401657e-002
1.715443e+003;9.332848e-002
1.715926e+003;9.267832e-002
1.716408e+003;9.206035e-002
1.716890e+003;9.146085e-002
1.717372e+003;9.086113e-002
1.717854e+003;9.024455e-002
1.718336e+003;8.960146e-002
1.718818e+003;8.893235e-002
1.719301e+003;8.824606e-002
1.719783e+003;8.755672e-002
1.720265e+003;8.687738e-002
1.720747e+003;8.621786e-002
1.721229e+003;8.558163e-002
1.721711e+003;8.496793e-002
1.722193e+003;8.437391e-002
1.722676e+003;8.379632e-002
1.723158e+003;8.323318e-002
1.723640e+003;8.268343e-002
1.724122e+003;8.214656e-002
1.724604e+003;8.162118e-002
1.725086e+003;8.110502e-002
1.725568e+003;8.059626e-002
1.726050e+003;8.009304e-002
1.726533e+003;7.959636e-002
1.727015e+003;7.910734e-002
1.727497e+003;7.862794e-002
1.727979e+003;7.815836e-002
1.728461e+003;7.769666e-002
1.728943e+003;7.723963e-002
1.729425e+003;7.678403e-002
1.729908e+003;7.632912e-002
1.730390e+003;7.587777e-002
1.730872e+003;7.543667e-002
1.731354e+003;7.501444e-002
1.731836e+003;7.461894e-002
1.732318e+003;7.425437e-002
1.732800e+003;7.391778e-002
1.733282e+003;7.359945e-002
1.733765e+003;7.328458e-002
1.734247e+003;7.295688e-002
1.734729e+003;7.260251e-002
1.735211e+003;7.221588e-002
1.735693e+003;7.179974e-002
1.736175e+003;7.136518e-002
1.736657e+003;7.092787e-002
1.737140e+003;7.050417e-002
1.737622e+003;7.010688e-002
1.738104e+003;6.974252e-002
1.738586e+003;6.940925e-002
1.739068e+003;6.909870e-002
1.739550e+003;6.879915e-002
1.740032e+003;6.849988e-002
1.740515e+003;6.819476e-002
1.740997e+003;6.788310e-002
1.741479e+003;6.756951e-002
1.741961e+003;6.725947e-002
1.742443e+003;6.695677e-002
1.742925e+003;6.666110e-002
1.743407e+003;6.636816e-002
1.743890e+003;6.607240e-002
1.744372e+003;6.576934e-002
1.744854e+003;6.545874e-002
1.745336e+003;6.514402e-002
1.745818e+003;6.483228e-002
1.746300e+003;6.452900e-002
1.746782e+003;6.423809e-002
1.747265e+003;6.395985e-002
1.747747e+003;6.369209e-002
1.748229e+003;6.343342e-002
1.748711e+003;6.318431e-002
1.749193e+003;6.294781e-002
1.749675e+003;6.272745e-002
1.750157e+003;6.252357e-002
1.750639e+003;6.233123e-002
1.751122e+003;6.213884e-002
1.751604e+003;6.193234e-002
1.752086e+003;6.169922e-002
1.752568e+003;6.143419e-002
1.753050e+003;6.114223e-002
1.753532e+003;6.083732e-002
1.754014e+003;6.053785e-002
1.754497e+003;6.026017e-002
