4.387447e+002;2.058273e-001
4.392268e+002;2.056211e-001
4.397090e+002;2.056736e-001
4.401911e+002;2.059703e-001
4.406732e+002;2.064706e-001
4.411554e+002;2.071304e-001
4.416375e+002;2.079061e-001
4.421196e+002;2.087398e-001
4.426018e+002;2.095447e-001
4.430839e+002;2.102009e-001
4.435660e+002;2.105858e-001
4.440482e+002;2.106244e-001
4.445303e+002;2.103439e-001
4.450125e+002;2.098916e-001
4.454946e+002;2.095031e-001
4.459767e+002;2.094182e-001
4.464589e+002;2.097887e-001
4.469410e+002;2.106069e-001
4.474232e+002;2.116949e-001
4.479053e+002;2.127545e-001
4.483874e+002;2.134744e-001
4.488696e+002;2.136447e-001
4.493517e+002;2.132415e-001
4.498338e+002;2.124277e-001
4.503160e+002;2.114854e-001
4.507981e+002;2.107126e-001
4.512802e+002;2.103340e-001
4.517624e+002;2.104532e-001
4.522445e+002;2.110506e-001
4.527267e+002;2.120102e-001
4.532088e+002;2.131654e-001
4.536909e+002;2.143378e-001
4.541731e+002;2.153739e-001
4.546552e+002;2.161659e-001
4.551373e+002;2.166706e-001
4.556195e+002;2.169227e-001
4.561016e+002;2.170379e-001
4.565837e+002;2.171916e-001
4.570659e+002;2.175695e-001
4.575480e+002;2.182969e-001
4.580302e+002;2.193767e-001
4.585123e+002;2.206668e-001
4.589944e+002;2.219142e-001
4.594766e+002;2.228389e-001
4.599587e+002;2.232395e-001
4.604409e+002;2.230734e-001
4.609230e+002;2.224765e-001
4.614051e+002;2.217051e-001
4.618873e+002;2.210401e-001
4.623694e+002;2.206806e-001
4.628515e+002;2.206885e-001
4.633337e+002;2.209914e-001
4.638158e+002;2.214417e-001
4.642979e+002;2.218948e-001
4.647801e+002;2.222736e-001
4.652622e+002;2.225748e-001
4.657444e+002;2.228370e-001
4.662265e+002;2.230837e-001
4.667086e+002;2.232906e-001
4.671908e+002;2.233887e-001
4.676729e+002;2.233116e-001
4.681550e+002;2.230505e-001
4.686372e+002;2.226904e-001
4.691193e+002;2.223941e-001
4.696014e+002;2.223460e-001
4.700836e+002;2.226703e-001
4.705657e+002;2.233759e-001
4.710479e+002;2.243444e-001
4.715300e+002;2.253787e-001
4.720121e+002;2.262769e-001
4.724943e+002;2.269096e-001
4.729764e+002;2.272544e-001
4.734586e+002;2.273841e-001
4.739407e+002;2.274144e-001
4.744228e+002;2.274498e-001
4.749050e+002;2.275495e-001
4.753871e+002;2.277292e-001
4.758692e+002;2.279842e-001
4.763514e+002;2.283182e-001
4.768335e+002;2.287512e-001
4.773156e+002;2.293070e-001
4.777978e+002;2.299854e-001
4.782799e+002;2.307438e-001
4.787621e+002;2.315015e-001
4.792442e+002;2.321672e-001
4.797263e+002;2.326810e-001
4.802085e+002;2.330425e-001
4.806906e+002;2.333114e-001
4.811727e+002;2.335785e-001
4.816549e+002;2.339192e-001
4.821370e+002;2.343608e-001
4.826191e+002;2.348731e-001
4.831013e+002;2.353947e-001
4.835834e+002;2.358729e-001
4.840656e+002;2.362976e-001
4.845477e+002;2.367078e-001
4.850298e+002;2.371696e-001
4.855120e+002;2.377336e-001
4.859941e+002;2.384014e-001
4.864763e+002;2.391154e-001
4.869584e+002;2.397791e-001
4.874405e+002;2.402981e-001
4.879227e+002;2.406199e-001
4.884048e+002;2.407509e-001
4.888869e+002;2.407466e-001
4.893691e+002;2.406799e-001
4.898512e+002;2.406086e-001
4.903333e+002;2.405560e-001
4.908155e+002;2.405210e-001
4.912976e+002;2.404953e-001
4.917798e+002;2.404852e-001
4.922619e+002;2.405151e-001
4.927440e+002;2.406156e-001
4.932262e+002;2.407981e-001
4.937083e+002;2.410392e-001
4.941904e+002;2.412802e-001
4.946726e+002;2.414503e-001
4.951547e+002;2.414979e-001
4.956368e+002;2.414183e-001
4.961190e+002;2.412554e-001
4.966011e+002;2.410869e-001
4.970833e+002;2.409889e-001
4.975654e+002;2.410096e-001
4.980475e+002;2.411565e-001
4.985297e+002;2.414091e-001
4.990118e+002;2.417396e-001
4.994940e+002;2.421333e-001
4.999761e+002;2.425945e-001
5.004582e+002;2.431336e-001
5.009404e+002;2.437440e-001
5.014225e+002;2.443876e-001
5.019046e+002;2.449948e-001
5.023868e+002;2.454880e-001
5.028689e+002;2.458125e-001
5.033510e+002;2.459627e-001
5.038332e+002;2.459857e-001
5.043153e+002;2.459628e-001
5.047975e+002;2.459751e-001
5.052796e+002;2.460744e-001
5.057617e+002;2.462693e-001
5.062439e+002;2.465357e-001
5.067260e+002;2.468383e-001
5.072081e+002;2.471549e-001
5.076903e+002;2.474867e-001
5.081724e+002;2.478518e-001
5.086545e+002;2.482643e-001
5.091367e+002;2.487177e-001
5.096188e+002;2.491782e-001
5.101010e+002;2.495966e-001
5.105831e+002;2.499287e-001
5.110652e+002;2.501585e-001
5.115474e+002;2.503035e-001
5.120295e+002;2.504075e-001
5.125117e+002;2.505197e-001
5.129938e+002;2.506744e-001
5.134760e+002;2.508821e-001
5.139581e+002;2.511314e-001
5.144402e+002;2.514024e-001
5.149224e+002;2.516786e-001
5.154045e+002;2.519508e-001
5.158866e+002;2.522131e-001
5.163688e+002;2.524541e-001
5.168509e+002;2.526525e-001
5.173330e+002;2.527821e-001
5.178152e+002;2.528273e-001
5.182973e+002;2.527983e-001
5.187794e+002;2.527373e-001
5.192616e+002;2.527098e-001
5.197437e+002;2.527829e-001
5.202258e+002;2.529998e-001
5.207080e+002;2.533642e-001
5.211901e+002;2.538397e-001
5.216722e+002;2.543664e-001
5.221544e+002;2.548835e-001
5.226365e+002;2.553512e-001
5.231187e+002;2.557543e-001
5.236008e+002;2.560966e-001
5.240829e+002;2.563858e-001
5.245651e+002;2.566217e-001
5.250472e+002;2.567950e-001
5.255294e+002;2.568979e-001
5.260115e+002;2.569354e-001
5.264937e+002;2.569345e-001
5.269758e+002;2.569360e-001
5.274579e+002;2.569821e-001
5.279401e+002;2.570964e-001
5.284222e+002;2.572765e-001
5.289043e+002;2.574979e-001
5.293865e+002;2.577292e-001
5.298686e+002;2.579503e-001
5.303507e+002;2.581632e-001
5.308329e+002;2.583860e-001
5.313150e+002;2.586376e-001
5.317971e+002;2.589196e-001
5.322793e+002;2.592073e-001
5.327614e+002;2.594571e-001
5.332435e+002;2.596295e-001
5.337257e+002;2.597102e-001
5.342078e+002;2.597249e-001
5.346899e+002;2.597302e-001
5.351721e+002;2.597916e-001
5.356542e+002;2.599509e-001
5.361364e+002;2.602074e-001
5.366185e+002;2.605163e-001
5.371006e+002;2.608083e-001
5.375828e+002;2.610219e-001
5.380649e+002;2.611305e-001
5.385471e+002;2.611527e-001
5.390292e+002;2.611418e-001
5.395114e+002;2.611596e-001
5.399935e+002;2.612505e-001
5.404756e+002;2.614256e-001
5.409578e+002;2.616651e-001
5.414399e+002;2.619323e-001
5.419220e+002;2.621923e-001
5.424042e+002;2.624245e-001
5.428863e+002;2.626236e-001
5.433684e+002;2.627923e-001
5.438506e+002;2.629311e-001
5.443327e+002;2.630349e-001
5.448148e+002;2.630974e-001
5.452970e+002;2.631201e-001
5.457791e+002;2.631200e-001
5.462612e+002;2.631270e-001
5.467434e+002;2.631743e-001
5.472255e+002;2.632836e-001
5.477076e+002;2.634540e-001
5.481898e+002;2.636619e-001
5.486719e+002;2.638705e-001
5.491541e+002;2.640474e-001
5.496362e+002;2.641758e-001
5.501183e+002;2.642596e-001
5.506005e+002;2.643160e-001
5.510826e+002;2.643611e-001
5.515648e+002;2.644010e-001
5.520469e+002;2.644273e-001
5.525291e+002;2.644274e-001
5.530112e+002;2.643959e-001
5.534933e+002;2.643448e-001
5.539755e+002;2.643033e-001
5.544576e+002;2.643063e-001
5.549397e+002;2.643798e-001
5.554219e+002;2.645279e-001
5.559040e+002;2.647287e-001
5.563861e+002;2.649461e-001
5.568683e+002;2.651419e-001
5.573504e+002;2.652920e-001
5.578325e+002;2.653902e-001
5.583147e+002;2.654454e-001
5.587968e+002;2.654696e-001
5.592789e+002;2.654700e-001
5.597611e+002;2.654464e-001
5.602432e+002;2.653962e-001
5.607253e+002;2.653250e-001
5.612075e+002;2.652509e-001
5.616896e+002;2.652023e-001
5.621718e+002;2.652066e-001
5.626539e+002;2.652758e-001
5.631360e+002;2.653987e-001
5.636182e+002;2.655416e-001
5.641003e+002;2.656641e-001
5.645825e+002;2.657361e-001
5.650646e+002;2.657512e-001
5.655468e+002;2.657305e-001
5.660289e+002;2.657094e-001
5.665110e+002;2.657214e-001
5.669932e+002;2.657813e-001
5.674753e+002;2.658796e-001
5.679574e+002;2.659896e-001
5.684396e+002;2.660828e-001
5.689217e+002;2.661453e-001
5.694038e+002;2.661829e-001
5.698860e+002;2.662185e-001
5.703681e+002;2.662774e-001
5.708502e+002;2.663735e-001
5.713324e+002;2.665020e-001
5.718145e+002;2.666417e-001
5.722966e+002;2.667663e-001
5.727787e+002;2.668565e-001
5.732609e+002;2.669079e-001
5.737430e+002;2.669304e-001
5.742252e+002;2.669394e-001
5.747073e+002;2.669474e-001
5.751895e+002;2.669574e-001
5.756716e+002;2.669646e-001
5.761537e+002;2.669616e-001
5.766359e+002;2.669460e-001
5.771180e+002;2.669218e-001
5.776002e+002;2.668971e-001
5.780823e+002;2.668777e-001
5.785644e+002;2.668616e-001
5.790466e+002;2.668394e-001
5.795287e+002;2.668007e-001
5.800108e+002;2.667404e-001
5.804930e+002;2.666671e-001
5.809751e+002;2.666000e-001
5.814572e+002;2.665627e-001
5.819394e+002;2.665706e-001
5.824215e+002;2.666247e-001
5.829036e+002;2.667096e-001
5.833858e+002;2.668002e-001
5.838679e+002;2.668740e-001
5.843500e+002;2.669197e-001
5.848322e+002;2.669403e-001
5.853143e+002;2.669488e-001
5.857964e+002;2.669584e-001
5.862786e+002;2.669740e-001
5.867607e+002;2.669902e-001
5.872429e+002;2.669954e-001
5.877250e+002;2.669793e-001
5.882072e+002;2.669410e-001
5.886893e+002;2.668896e-001
5.891714e+002;2.668393e-001
5.896536e+002;2.668018e-001
5.901357e+002;2.667789e-001
5.906179e+002;2.667627e-001
5.911000e+002;2.667402e-001
5.915821e+002;2.667017e-001
5.920643e+002;2.666471e-001
5.925464e+002;2.665854e-001
5.930285e+002;2.665292e-001
5.935107e+002;2.664867e-001
5.939928e+002;2.664550e-001
5.944749e+002;2.664227e-001
5.949571e+002;2.663760e-001
5.954392e+002;2.663082e-001
5.959213e+002;2.662270e-001
5.964035e+002;2.661513e-001
5.968856e+002;2.661035e-001
5.973677e+002;2.660975e-001
5.978499e+002;2.661310e-001
5.983320e+002;2.661840e-001
5.988141e+002;2.662291e-001
5.992963e+002;2.662430e-001
5.997784e+002;2.662170e-001
6.002606e+002;2.661606e-001
6.007427e+002;2.660943e-001
6.012249e+002;2.660395e-001
6.017070e+002;2.660056e-001
6.021891e+002;2.659877e-001
6.026713e+002;2.659694e-001
6.031534e+002;2.659321e-001
6.036356e+002;2.658659e-001
6.041177e+002;2.657730e-001
6.045998e+002;2.656659e-001
6.050820e+002;2.655608e-001
6.055641e+002;2.654692e-001
6.060462e+002;2.653945e-001
6.065284e+002;2.653337e-001
6.070105e+002;2.652829e-001
6.074926e+002;2.652416e-001
6.079748e+002;2.652139e-001
6.084569e+002;2.652049e-001
6.089390e+002;2.652137e-001
6.094212e+002;2.652307e-001
6.099033e+002;2.652374e-001
6.103854e+002;2.652155e-001
6.108676e+002;2.651531e-001
6.113497e+002;2.650534e-001
6.118318e+002;2.649336e-001
6.123140e+002;2.648166e-001
6.127961e+002;2.647217e-001
6.132783e+002;2.646551e-001
6.137604e+002;2.646081e-001
6.142426e+002;2.645642e-001
6.147247e+002;2.645086e-001
6.152068e+002;2.644380e-001
6.156890e+002;2.643629e-001
6.161711e+002;2.643031e-001
6.166533e+002;2.642763e-001
6.171354e+002;2.642879e-001
6.176175e+002;2.643264e-001
6.180997e+002;2.643659e-001
6.185818e+002;2.643766e-001
6.190639e+002;2.643366e-001
6.195461e+002;2.642387e-001
6.200282e+002;2.640925e-001
6.205103e+002;2.639188e-001
6.209925e+002;2.637414e-001
6.214746e+002;2.635790e-001
6.219567e+002;2.634433e-001
6.224388e+002;2.633381e-001
6.229210e+002;2.632625e-001
6.234031e+002;2.632128e-001
6.238853e+002;2.631828e-001
6.243674e+002;2.631632e-001
6.248495e+002;2.631420e-001
6.253317e+002;2.631063e-001
6.258138e+002;2.630471e-001
6.262960e+002;2.629638e-001
6.267781e+002;2.628655e-001
6.272603e+002;2.627676e-001
6.277424e+002;2.626854e-001
6.282245e+002;2.626263e-001
6.287067e+002;2.625853e-001
6.291888e+002;2.625465e-001
6.296709e+002;2.624891e-001
6.301531e+002;2.623976e-001
6.306352e+002;2.622677e-001
6.311173e+002;2.621089e-001
6.315995e+002;2.619398e-001
6.320816e+002;2.617798e-001
6.325637e+002;2.616425e-001
6.330459e+002;2.615309e-001
6.335280e+002;2.614395e-001
6.340101e+002;2.613592e-001
6.344923e+002;2.612819e-001
6.349744e+002;2.612035e-001
6.354565e+002;2.611218e-001
6.359387e+002;2.610352e-001
6.364208e+002;2.609389e-001
6.369030e+002;2.608266e-001
6.373851e+002;2.606946e-001
6.378672e+002;2.605443e-001
6.383494e+002;2.603864e-001
6.388315e+002;2.602361e-001
6.393137e+002;2.601087e-001
6.397958e+002;2.600115e-001
6.402780e+002;2.599400e-001
6.407601e+002;2.598792e-001
6.412422e+002;2.598090e-001
6.417244e+002;2.597141e-001
6.422065e+002;2.595894e-001
6.426886e+002;2.594416e-001
6.431708e+002;2.592858e-001
6.436529e+002;2.591375e-001
6.441350e+002;2.590061e-001
6.446172e+002;2.588921e-001
6.450993e+002;2.587898e-001
6.455814e+002;2.586910e-001
6.460636e+002;2.585909e-001
6.465457e+002;2.584895e-001
6.470278e+002;2.583897e-001
6.475100e+002;2.582938e-001
6.479921e+002;2.581999e-001
6.484742e+002;2.581021e-001
6.489564e+002;2.579933e-001
6.494385e+002;2.578694e-001
6.499207e+002;2.577328e-001
6.504028e+002;2.575905e-001
6.508849e+002;2.574514e-001
6.513671e+002;2.573203e-001
6.518492e+002;2.571946e-001
6.523314e+002;2.570666e-001
6.528135e+002;2.569265e-001
6.532957e+002;2.567690e-001
6.537778e+002;2.565974e-001
6.542599e+002;2.564223e-001
6.547421e+002;2.562572e-001
6.552242e+002;2.561121e-001
6.557063e+002;2.559885e-001
6.561885e+002;2.558792e-001
6.566706e+002;2.557719e-001
6.571527e+002;2.556554e-001
6.576349e+002;2.555252e-001
6.581170e+002;2.553828e-001
6.585991e+002;2.552338e-001
6.590813e+002;2.550833e-001
6.595634e+002;2.549311e-001
6.600455e+002;2.547728e-001
6.605277e+002;2.546031e-001
6.610098e+002;2.544197e-001
6.614919e+002;2.542283e-001
6.619741e+002;2.540393e-001
6.624562e+002;2.538648e-001
6.629384e+002;2.537110e-001
6.634205e+002;2.535748e-001
6.639026e+002;2.534449e-001
6.643848e+002;2.533052e-001
6.648669e+002;2.531441e-001
6.653491e+002;2.529584e-001
6.658312e+002;2.527544e-001
6.663134e+002;2.525455e-001
6.667955e+002;2.523431e-001
6.672776e+002;2.521539e-001
6.677598e+002;2.519760e-001
6.682419e+002;2.518020e-001
6.687240e+002;2.516240e-001
6.692062e+002;2.514392e-001
6.696883e+002;2.512508e-001
6.701704e+002;2.510649e-001
6.706526e+002;2.508872e-001
6.711347e+002;2.507176e-001
6.716168e+002;2.505506e-001
6.720990e+002;2.503782e-001
6.725811e+002;2.501940e-001
6.730632e+002;2.499989e-001
6.735454e+002;2.498002e-001
6.740275e+002;2.496099e-001
6.745096e+002;2.494382e-001
6.749918e+002;2.492898e-001
6.754739e+002;2.491619e-001
6.759561e+002;2.490449e-001
6.764382e+002;2.489287e-001
6.769203e+002;2.488047e-001
6.774025e+002;2.486684e-001
6.778846e+002;2.485191e-001
6.783668e+002;2.483561e-001
6.788489e+002;2.481785e-001
6.793311e+002;2.479847e-001
6.798132e+002;2.477747e-001
6.802953e+002;2.475530e-001
6.807775e+002;2.473285e-001
6.812596e+002;2.471126e-001
6.817417e+002;2.469139e-001
6.822239e+002;2.467342e-001
6.827060e+002;2.465657e-001
6.831881e+002;2.463947e-001
6.836703e+002;2.462075e-001
6.841524e+002;2.459962e-001
6.846345e+002;2.457651e-001
6.851167e+002;2.455282e-001
6.855988e+002;2.453031e-001
6.860809e+002;2.451043e-001
6.865631e+002;2.449360e-001
6.870452e+002;2.447903e-001
6.875273e+002;2.446514e-001
6.880095e+002;2.445021e-001
6.884916e+002;2.443301e-001
6.889738e+002;2.441316e-001
6.894559e+002;2.439110e-001
6.899380e+002;2.436750e-001
6.904202e+002;2.434307e-001
6.909023e+002;2.431814e-001
6.913845e+002;2.429280e-001
6.918666e+002;2.426715e-001
6.923488e+002;2.424154e-001
6.928309e+002;2.421652e-001
6.933130e+002;2.419260e-001
6.937952e+002;2.417004e-001
6.942773e+002;2.414851e-001
6.947594e+002;2.412728e-001
6.952416e+002;2.410560e-001
6.957237e+002;2.408303e-001
6.962058e+002;2.405983e-001
6.966880e+002;2.403678e-001
6.971701e+002;2.401480e-001
6.976522e+002;2.399432e-001
6.981344e+002;2.397504e-001
6.986165e+002;2.395592e-001
6.990986e+002;2.393562e-001
6.995808e+002;2.391323e-001
7.000629e+002;2.388863e-001
7.005450e+002;2.386256e-001
7.010272e+002;2.383638e-001
7.015093e+002;2.381120e-001
7.019915e+002;2.378759e-001
7.024736e+002;2.376516e-001
7.029557e+002;2.374296e-001
7.034379e+002;2.371997e-001
7.039200e+002;2.369557e-001
7.044022e+002;2.366989e-001
7.048843e+002;2.364351e-001
7.053665e+002;2.361719e-001
7.058486e+002;2.359144e-001
7.063307e+002;2.356627e-001
7.068129e+002;2.354144e-001
7.072950e+002;2.351664e-001
7.077771e+002;2.349197e-001
7.082593e+002;2.346774e-001
7.087414e+002;2.344445e-001
7.092235e+002;2.342227e-001
7.097057e+002;2.340075e-001
7.101878e+002;2.337888e-001
7.106699e+002;2.335547e-001
7.111521e+002;2.332963e-001
7.116342e+002;2.330123e-001
7.121163e+002;2.327104e-001
7.125985e+002;2.324044e-001
7.130806e+002;2.321070e-001
7.135627e+002;2.318266e-001
7.140449e+002;2.315629e-001
7.145270e+002;2.313090e-001
7.150092e+002;2.310558e-001
7.154913e+002;2.307967e-001
7.159734e+002;2.305306e-001
7.164556e+002;2.302609e-001
7.169377e+002;2.299929e-001
7.174199e+002;2.297297e-001
7.179020e+002;2.294705e-001
7.183842e+002;2.292113e-001
7.188663e+002;2.289472e-001
7.193484e+002;2.286768e-001
7.198306e+002;2.284020e-001
7.203127e+002;2.281269e-001
7.207948e+002;2.278555e-001
7.212770e+002;2.275883e-001
7.217591e+002;2.273217e-001
7.222412e+002;2.270497e-001
7.227234e+002;2.267682e-001
7.232055e+002;2.264777e-001
7.236876e+002;2.261835e-001
7.241698e+002;2.258947e-001
7.246519e+002;2.256187e-001
7.251340e+002;2.253579e-001
7.256162e+002;2.251084e-001
7.260983e+002;2.248617e-001
7.265804e+002;2.246084e-001
7.270626e+002;2.243429e-001
7.275447e+002;2.240654e-001
7.280269e+002;2.237798e-001
7.285090e+002;2.234919e-001
7.289911e+002;2.232053e-001
7.294733e+002;2.229197e-001
7.299554e+002;2.226322e-001
7.304376e+002;2.223392e-001
7.309197e+002;2.220406e-001
7.314019e+002;2.217394e-001
7.318840e+002;2.214401e-001
7.323661e+002;2.211468e-001
7.328483e+002;2.208588e-001
7.333304e+002;2.205711e-001
7.338125e+002;2.202764e-001
7.342947e+002;2.199687e-001
7.347768e+002;2.196476e-001
7.352589e+002;2.193200e-001
7.357411e+002;2.189965e-001
7.362232e+002;2.186882e-001
7.367053e+002;2.184017e-001
7.371875e+002;2.181355e-001
7.376696e+002;2.178816e-001
7.381517e+002;2.176282e-001
7.386339e+002;2.173653e-001
7.391160e+002;2.170874e-001
7.395981e+002;2.167943e-001
7.400803e+002;2.164892e-001
7.405624e+002;2.161759e-001
7.410446e+002;2.158559e-001
7.415267e+002;2.155294e-001
7.420089e+002;2.151950e-001
7.424910e+002;2.148543e-001
7.429731e+002;2.145119e-001
7.434553e+002;2.141748e-001
7.439374e+002;2.138507e-001
7.444196e+002;2.135441e-001
7.449017e+002;2.132549e-001
7.453838e+002;2.129778e-001
7.458660e+002;2.127056e-001
7.463481e+002;2.124301e-001
7.468302e+002;2.121461e-001
7.473124e+002;2.118513e-001
7.477945e+002;2.115451e-001
7.482766e+002;2.112278e-001
7.487588e+002;2.108990e-001
7.492409e+002;2.105590e-001
7.497230e+002;2.102089e-001
7.502052e+002;2.098531e-001
7.506873e+002;2.094993e-001
7.511694e+002;2.091557e-001
7.516516e+002;2.088299e-001
7.521337e+002;2.085245e-001
7.526158e+002;2.082365e-001
7.530980e+002;2.079590e-001
7.535801e+002;2.076820e-001
7.540623e+002;2.073979e-001
7.545444e+002;2.071027e-001
7.550266e+002;2.067970e-001
7.555087e+002;2.064842e-001
7.559908e+002;2.061683e-001
7.564730e+002;2.058523e-001
7.569551e+002;2.055365e-001
7.574373e+002;2.052199e-001
7.579194e+002;2.049020e-001
7.584015e+002;2.045829e-001
7.588837e+002;2.042646e-001
7.593658e+002;2.039492e-001
7.598479e+002;2.036388e-001
7.603301e+002;2.033333e-001
7.608122e+002;2.030317e-001
7.612943e+002;2.027316e-001
7.617765e+002;2.024307e-001
7.622586e+002;2.021270e-001
7.627407e+002;2.018187e-001
7.632229e+002;2.015036e-001
7.637050e+002;2.011797e-001
7.641871e+002;2.008450e-001
7.646693e+002;2.004992e-001
7.651514e+002;2.001441e-001
7.656335e+002;1.997854e-001
7.661157e+002;1.994300e-001
7.665978e+002;1.990843e-001
7.670800e+002;1.987518e-001
7.675621e+002;1.984310e-001
7.680443e+002;1.981167e-001
7.685264e+002;1.978013e-001
7.690085e+002;1.974777e-001
7.694907e+002;1.971427e-001
7.699728e+002;1.967967e-001
7.704550e+002;1.964438e-001
7.709371e+002;1.960884e-001
7.714192e+002;1.957345e-001
7.719014e+002;1.953838e-001
7.723835e+002;1.950358e-001
7.728656e+002;1.946900e-001
7.733478e+002;1.943459e-001
7.738299e+002;1.940044e-001
7.743120e+002;1.936656e-001
7.747942e+002;1.933286e-001
7.752763e+002;1.929903e-001
7.757584e+002;1.926467e-001
7.762406e+002;1.922943e-001
7.767227e+002;1.919324e-001
7.772048e+002;1.915651e-001
7.776870e+002;1.911994e-001
7.781691e+002;1.908433e-001
7.786512e+002;1.905013e-001
7.791334e+002;1.901726e-001
7.796155e+002;1.898509e-001
7.800977e+002;1.895258e-001
7.805798e+002;1.891875e-001
7.810620e+002;1.888308e-001
7.815441e+002;1.884560e-001
7.820262e+002;1.880689e-001
7.825084e+002;1.876775e-001
7.829905e+002;1.872884e-001
7.834727e+002;1.869045e-001
7.839548e+002;1.865249e-001
7.844369e+002;1.861462e-001
7.849191e+002;1.857657e-001
7.854012e+002;1.853837e-001
7.858833e+002;1.850029e-001
7.863655e+002;1.846280e-001
7.868476e+002;1.842625e-001
7.873297e+002;1.839077e-001
7.878119e+002;1.835616e-001
7.882940e+002;1.832194e-001
7.887761e+002;1.828768e-001
7.892583e+002;1.825300e-001
7.897404e+002;1.821781e-001
7.902225e+002;1.818223e-001
7.907047e+002;1.814648e-001
7.911868e+002;1.811074e-001
7.916689e+002;1.807517e-001
7.921511e+002;1.803974e-001
7.926332e+002;1.800441e-001
7.931154e+002;1.796901e-001
7.935975e+002;1.793343e-001
7.940797e+002;1.789741e-001
7.945618e+002;1.786081e-001
7.950439e+002;1.782353e-001
7.955261e+002;1.778568e-001
7.960082e+002;1.774761e-001
7.964904e+002;1.770985e-001
7.969725e+002;1.767298e-001
7.974546e+002;1.763731e-001
7.979368e+002;1.760278e-001
7.984189e+002;1.756884e-001
7.989010e+002;1.753463e-001
7.993832e+002;1.749935e-001
7.998653e+002;1.746256e-001
8.003474e+002;1.742451e-001
8.008296e+002;1.738604e-001
8.013117e+002;1.734829e-001
8.017938e+002;1.731228e-001
8.022760e+002;1.727848e-001
8.027581e+002;1.724668e-001
8.032402e+002;1.721606e-001
8.037224e+002;1.718544e-001
8.042045e+002;1.715387e-001
8.046866e+002;1.712071e-001
8.051688e+002;1.708590e-001
8.056509e+002;1.704967e-001
8.061331e+002;1.701248e-001
8.066152e+002;1.697465e-001
8.070974e+002;1.693642e-001
8.075795e+002;1.689788e-001
8.080616e+002;1.685921e-001
8.085438e+002;1.682073e-001
8.090259e+002;1.678283e-001
8.095081e+002;1.674597e-001
8.099902e+002;1.671039e-001
8.104723e+002;1.667609e-001
8.109545e+002;1.664276e-001
8.114366e+002;1.660990e-001
8.119187e+002;1.657691e-001
8.124009e+002;1.654335e-001
8.128830e+002;1.650888e-001
8.133651e+002;1.647338e-001
8.138473e+002;1.643683e-001
8.143294e+002;1.639936e-001
8.148115e+002;1.636124e-001
8.152937e+002;1.632276e-001
8.157758e+002;1.628443e-001
8.162579e+002;1.624671e-001
8.167401e+002;1.620999e-001
8.172222e+002;1.617440e-001
8.177043e+002;1.613980e-001
8.181865e+002;1.610576e-001
8.186686e+002;1.607175e-001
8.191508e+002;1.603725e-001
8.196329e+002;1.600200e-001
8.201151e+002;1.596599e-001
8.205972e+002;1.592939e-001
8.210793e+002;1.589240e-001
