4.397090e+002;2.275468e-001
4.401911e+002;2.280919e-001
4.406732e+002;2.285714e-001
4.411554e+002;2.289312e-001
4.416375e+002;2.291886e-001
4.421197e+002;2.294223e-001
4.426018e+002;2.297280e-001
4.430839e+002;2.301611e-001
4.435661e+002;2.307029e-001
4.440482e+002;2.312615e-001
4.445303e+002;2.317147e-001
4.450125e+002;2.319735e-001
4.454946e+002;2.320233e-001
4.459767e+002;2.319340e-001
4.464589e+002;2.318254e-001
4.469410e+002;2.318114e-001
4.474232e+002;2.319512e-001
4.479053e+002;2.322332e-001
4.483875e+002;2.325915e-001
4.488696e+002;2.329517e-001
4.493517e+002;2.332687e-001
4.498339e+002;2.335455e-001
4.503160e+002;2.338172e-001
4.507981e+002;2.341186e-001
4.512803e+002;2.344516e-001
4.517624e+002;2.347741e-001
4.522445e+002;2.350182e-001
4.527267e+002;2.351265e-001
4.532088e+002;2.350830e-001
4.536909e+002;2.349269e-001
4.541731e+002;2.347359e-001
4.546552e+002;2.345943e-001
4.551374e+002;2.345589e-001
4.556195e+002;2.346457e-001
4.561016e+002;2.348370e-001
4.565838e+002;2.351042e-001
4.570659e+002;2.354285e-001
4.575480e+002;2.358068e-001
4.580302e+002;2.362392e-001
4.585123e+002;2.367084e-001
4.589944e+002;2.371683e-001
4.594766e+002;2.375470e-001
4.599587e+002;2.377729e-001
4.604409e+002;2.378088e-001
4.609230e+002;2.376723e-001
4.614052e+002;2.374342e-001
4.618873e+002;2.371913e-001
4.623694e+002;2.370306e-001
4.628516e+002;2.369963e-001
4.633337e+002;2.370856e-001
4.638158e+002;2.372608e-001
4.642980e+002;2.374821e-001
4.647801e+002;2.377318e-001
4.652622e+002;2.380202e-001
4.657444e+002;2.383730e-001
4.662265e+002;2.388067e-001
4.667086e+002;2.393112e-001
4.671908e+002;2.398465e-001
4.676729e+002;2.403661e-001
4.681551e+002;2.408425e-001
4.686372e+002;2.412859e-001
4.691193e+002;2.417444e-001
4.696015e+002;2.422758e-001
4.700836e+002;2.429144e-001
4.705657e+002;2.436419e-001
4.710479e+002;2.443832e-001
4.715300e+002;2.450247e-001
4.720121e+002;2.454567e-001
4.724943e+002;2.456088e-001
4.729764e+002;2.454706e-001
4.734586e+002;2.450854e-001
4.739407e+002;2.445290e-001
4.744229e+002;2.438861e-001
4.749050e+002;2.432361e-001
4.753871e+002;2.426528e-001
4.758693e+002;2.422104e-001
4.763514e+002;2.419834e-001
4.768335e+002;2.420350e-001
4.773157e+002;2.423977e-001
4.777978e+002;2.430536e-001
4.782799e+002;2.439322e-001
4.787621e+002;2.449258e-001
4.792442e+002;2.459217e-001
4.797263e+002;2.468432e-001
4.802085e+002;2.476676e-001
4.806906e+002;2.484258e-001
4.811728e+002;2.491689e-001
4.816549e+002;2.499279e-001
4.821370e+002;2.506838e-001
4.826192e+002;2.513612e-001
4.831013e+002;2.518544e-001
4.835834e+002;2.520724e-001
4.840656e+002;2.519803e-001
4.845477e+002;2.516214e-001
4.850298e+002;2.511065e-001
4.855120e+002;2.505810e-001
4.859941e+002;2.501811e-001
4.864763e+002;2.500033e-001
4.869584e+002;2.500858e-001
4.874405e+002;2.504150e-001
4.879227e+002;2.509398e-001
4.884048e+002;2.515894e-001
4.888869e+002;2.522880e-001
4.893691e+002;2.529640e-001
4.898512e+002;2.535533e-001
4.903333e+002;2.540080e-001
4.908155e+002;2.543034e-001
4.912976e+002;2.544449e-001
4.917798e+002;2.544667e-001
4.922619e+002;2.544240e-001
4.927440e+002;2.543756e-001
4.932262e+002;2.543681e-001
4.937083e+002;2.544281e-001
4.941905e+002;2.545629e-001
4.946726e+002;2.547688e-001
4.951547e+002;2.550419e-001
4.956369e+002;2.553792e-001
4.961190e+002;2.557743e-001
4.966011e+002;2.562077e-001
4.970833e+002;2.566412e-001
4.975654e+002;2.570227e-001
4.980475e+002;2.573034e-001
4.985297e+002;2.574599e-001
4.990118e+002;2.575116e-001
4.994940e+002;2.575169e-001
4.999761e+002;2.575557e-001
5.004582e+002;2.576972e-001
5.009404e+002;2.579723e-001
5.014225e+002;2.583631e-001
5.019046e+002;2.588128e-001
5.023868e+002;2.592513e-001
5.028689e+002;2.596269e-001
5.033510e+002;2.599234e-001
5.038332e+002;2.601580e-001
5.043153e+002;2.603652e-001
5.047975e+002;2.605715e-001
5.052796e+002;2.607810e-001
5.057617e+002;2.609773e-001
5.062439e+002;2.611371e-001
5.067260e+002;2.612518e-001
5.072082e+002;2.613383e-001
5.076903e+002;2.614349e-001
5.081724e+002;2.615866e-001
5.086546e+002;2.618235e-001
5.091367e+002;2.621507e-001
5.096188e+002;2.625492e-001
5.101010e+002;2.629873e-001
5.105831e+002;2.634382e-001
5.110652e+002;2.638872e-001
5.115474e+002;2.643284e-001
5.120295e+002;2.647522e-001
5.125117e+002;2.651344e-001
5.129938e+002;2.654346e-001
5.134760e+002;2.656106e-001
5.139581e+002;2.656392e-001
5.144402e+002;2.655368e-001
5.149224e+002;2.653600e-001
5.154045e+002;2.651901e-001
5.158866e+002;2.651013e-001
5.163688e+002;2.651323e-001
5.168509e+002;2.652729e-001
5.173330e+002;2.654717e-001
5.178152e+002;2.656628e-001
5.182973e+002;2.658001e-001
5.187794e+002;2.658768e-001
5.192616e+002;2.659270e-001
5.197437e+002;2.660049e-001
5.202258e+002;2.661594e-001
5.207080e+002;2.664086e-001
5.211901e+002;2.667374e-001
5.216722e+002;2.671056e-001
5.221544e+002;2.674686e-001
5.226365e+002;2.677963e-001
5.231187e+002;2.680763e-001
5.236008e+002;2.683084e-001
5.240829e+002;2.684918e-001
5.245651e+002;2.686161e-001
5.250472e+002;2.686650e-001
5.255294e+002;2.686259e-001
5.260115e+002;2.685080e-001
5.264937e+002;2.683456e-001
5.269758e+002;2.681919e-001
5.274579e+002;2.681004e-001
5.279401e+002;2.681041e-001
5.284222e+002;2.682032e-001
5.289043e+002;2.683684e-001
5.293865e+002;2.685576e-001
5.298686e+002;2.687375e-001
5.303507e+002;2.688976e-001
5.308329e+002;2.690528e-001
5.313150e+002;2.692284e-001
5.317971e+002;2.694440e-001
5.322793e+002;2.696982e-001
5.327614e+002;2.699672e-001
5.332435e+002;2.702166e-001
5.337257e+002;2.704192e-001
5.342078e+002;2.705675e-001
5.346899e+002;2.706762e-001
5.351721e+002;2.707708e-001
5.356542e+002;2.708733e-001
5.361364e+002;2.709881e-001
5.366185e+002;2.711013e-001
5.371006e+002;2.711892e-001
5.375828e+002;2.712342e-001
5.380649e+002;2.712353e-001
5.385471e+002;2.712100e-001
5.390292e+002;2.711861e-001
5.395114e+002;2.711875e-001
5.399935e+002;2.712253e-001
5.404756e+002;2.712953e-001
5.409578e+002;2.713862e-001
5.414399e+002;2.714910e-001
5.419220e+002;2.716133e-001
5.424042e+002;2.717679e-001
5.428863e+002;2.719690e-001
5.433684e+002;2.722201e-001
5.438506e+002;2.725049e-001
5.443327e+002;2.727918e-001
5.448148e+002;2.730440e-001
5.452970e+002;2.732352e-001
5.457791e+002;2.733595e-001
5.462612e+002;2.734311e-001
5.467434e+002;2.734745e-001
5.472255e+002;2.735120e-001
5.477076e+002;2.735539e-001
5.481898e+002;2.735986e-001
5.486719e+002;2.736390e-001
5.491541e+002;2.736760e-001
5.496362e+002;2.737213e-001
5.501183e+002;2.737964e-001
5.506005e+002;2.739213e-001
5.510826e+002;2.741013e-001
5.515648e+002;2.743218e-001
5.520469e+002;2.745493e-001
5.525291e+002;2.747461e-001
5.530112e+002;2.748851e-001
5.534933e+002;2.749600e-001
5.539755e+002;2.749868e-001
5.544576e+002;2.749916e-001
5.549397e+002;2.749990e-001
5.554219e+002;2.750199e-001
5.559040e+002;2.750496e-001
5.563861e+002;2.750759e-001
5.568683e+002;2.750891e-001
5.573504e+002;2.750896e-001
5.578325e+002;2.750890e-001
5.583147e+002;2.751025e-001
5.587968e+002;2.751389e-001
5.592789e+002;2.751951e-001
5.597611e+002;2.752574e-001
5.602432e+002;2.753089e-001
5.607253e+002;2.753415e-001
5.612075e+002;2.753599e-001
5.616896e+002;2.753794e-001
5.621718e+002;2.754180e-001
5.626539e+002;2.754841e-001
5.631360e+002;2.755718e-001
5.636182e+002;2.756624e-001
5.641003e+002;2.757343e-001
5.645825e+002;2.757747e-001
5.650646e+002;2.757845e-001
5.655468e+002;2.757773e-001
5.660289e+002;2.757691e-001
5.665110e+002;2.757695e-001
5.669932e+002;2.757753e-001
5.674753e+002;2.757752e-001
5.679574e+002;2.757580e-001
5.684396e+002;2.757247e-001
5.689217e+002;2.756912e-001
5.694038e+002;2.756818e-001
5.698860e+002;2.757179e-001
5.703681e+002;2.758051e-001
5.708502e+002;2.759272e-001
5.713324e+002;2.760533e-001
5.718145e+002;2.761502e-001
5.722966e+002;2.761998e-001
5.727788e+002;2.762047e-001
5.732609e+002;2.761871e-001
5.737430e+002;2.761742e-001
5.742252e+002;2.761833e-001
5.747073e+002;2.762137e-001
5.751895e+002;2.762477e-001
5.756716e+002;2.762628e-001
5.761537e+002;2.762476e-001
5.766359e+002;2.762092e-001
5.771180e+002;2.761715e-001
5.776002e+002;2.761609e-001
5.780823e+002;2.761918e-001
5.785645e+002;2.762556e-001
5.790466e+002;2.763228e-001
5.795287e+002;2.763562e-001
5.800109e+002;2.763293e-001
5.804930e+002;2.762407e-001
5.809751e+002;2.761144e-001
5.814573e+002;2.759903e-001
5.819394e+002;2.759058e-001
5.824215e+002;2.758803e-001
5.829037e+002;2.759107e-001
5.833858e+002;2.759741e-001
5.838679e+002;2.760439e-001
5.843501e+002;2.761004e-001
5.848322e+002;2.761374e-001
5.853143e+002;2.761589e-001
5.857965e+002;2.761715e-001
5.862786e+002;2.761747e-001
5.867607e+002;2.761598e-001
5.872429e+002;2.761145e-001
5.877250e+002;2.760316e-001
5.882072e+002;2.759166e-001
5.886893e+002;2.757879e-001
5.891714e+002;2.756687e-001
5.896536e+002;2.755764e-001
5.901357e+002;2.755139e-001
5.906179e+002;2.754688e-001
5.911000e+002;2.754205e-001
5.915822e+002;2.753512e-001
5.920643e+002;2.752564e-001
5.925464e+002;2.751452e-001
5.930286e+002;2.750363e-001
5.935107e+002;2.749469e-001
5.939928e+002;2.748832e-001
5.944750e+002;2.748398e-001
5.949571e+002;2.748019e-001
5.954392e+002;2.747567e-001
5.959214e+002;2.747000e-001
5.964035e+002;2.746379e-001
5.968856e+002;2.745812e-001
5.973678e+002;2.745379e-001
5.978499e+002;2.745062e-001
5.983320e+002;2.744735e-001
5.988142e+002;2.744230e-001
5.992963e+002;2.743434e-001
5.997784e+002;2.742353e-001
6.002606e+002;2.741131e-001
6.007427e+002;2.739976e-001
6.012249e+002;2.739071e-001
6.017070e+002;2.738484e-001
6.021891e+002;2.738158e-001
6.026713e+002;2.737951e-001
6.031534e+002;2.737721e-001
6.036356e+002;2.737398e-001
6.041177e+002;2.737003e-001
6.045999e+002;2.736595e-001
6.050820e+002;2.736208e-001
6.055641e+002;2.735801e-001
6.060463e+002;2.735261e-001
6.065284e+002;2.734470e-001
6.070105e+002;2.733397e-001
6.074927e+002;2.732136e-001
6.079748e+002;2.730909e-001
6.084569e+002;2.729967e-001
6.089391e+002;2.729476e-001
6.094212e+002;2.729434e-001
6.099033e+002;2.729662e-001
6.103855e+002;2.729866e-001
6.108676e+002;2.729773e-001
6.113497e+002;2.729233e-001
6.118319e+002;2.728278e-001
6.123140e+002;2.727079e-001
6.127961e+002;2.725869e-001
6.132783e+002;2.724834e-001
6.137604e+002;2.724060e-001
6.142426e+002;2.723530e-001
6.147247e+002;2.723172e-001
6.152068e+002;2.722916e-001
6.156890e+002;2.722718e-001
6.161711e+002;2.722552e-001
6.166533e+002;2.722374e-001
6.171354e+002;2.722099e-001
6.176176e+002;2.721612e-001
6.180997e+002;2.720796e-001
6.185818e+002;2.719608e-001
6.190640e+002;2.718101e-001
6.195461e+002;2.716407e-001
6.200282e+002;2.714686e-001
6.205104e+002;2.713042e-001
6.209925e+002;2.711492e-001
6.214746e+002;2.709950e-001
6.219568e+002;2.708303e-001
6.224389e+002;2.706478e-001
6.229210e+002;2.704489e-001
6.234032e+002;2.702441e-001
6.238853e+002;2.700469e-001
6.243674e+002;2.698672e-001
6.248496e+002;2.697056e-001
6.253317e+002;2.695545e-001
6.258138e+002;2.694018e-001
6.262960e+002;2.692406e-001
6.267781e+002;2.690724e-001
6.272603e+002;2.689070e-001
6.277424e+002;2.687569e-001
6.282245e+002;2.686302e-001
6.287067e+002;2.685244e-001
6.291888e+002;2.684283e-001
6.296710e+002;2.683260e-001
6.301531e+002;2.682077e-001
6.306353e+002;2.680731e-001
6.311174e+002;2.679324e-001
6.315995e+002;2.678005e-001
6.320817e+002;2.676876e-001
6.325638e+002;2.675935e-001
6.330459e+002;2.675060e-001
6.335281e+002;2.674063e-001
6.340102e+002;2.672783e-001
6.344923e+002;2.671150e-001
6.349745e+002;2.669218e-001
6.354566e+002;2.667129e-001
6.359387e+002;2.665042e-001
6.364209e+002;2.663068e-001
6.369030e+002;2.661240e-001
6.373851e+002;2.659533e-001
6.378673e+002;2.657908e-001
6.383494e+002;2.656357e-001
6.388315e+002;2.654908e-001
6.393137e+002;2.653602e-001
6.397958e+002;2.652440e-001
6.402780e+002;2.651366e-001
6.407601e+002;2.650271e-001
6.412422e+002;2.649038e-001
6.417244e+002;2.647615e-001
6.422065e+002;2.646038e-001
6.426887e+002;2.644424e-001
6.431708e+002;2.642919e-001
6.436530e+002;2.641624e-001
6.441351e+002;2.640539e-001
6.446172e+002;2.639569e-001
6.450994e+002;2.638568e-001
6.455815e+002;2.637408e-001
6.460636e+002;2.636039e-001
6.465458e+002;2.634493e-001
6.470279e+002;2.632838e-001
6.475100e+002;2.631136e-001
6.479922e+002;2.629386e-001
6.484743e+002;2.627531e-001
6.489564e+002;2.625501e-001
6.494386e+002;2.623275e-001
6.499207e+002;2.620926e-001
6.504028e+002;2.618606e-001
6.508850e+002;2.616493e-001
6.513671e+002;2.614716e-001
6.518492e+002;2.613293e-001
6.523314e+002;2.612130e-001
6.528135e+002;2.611058e-001
6.532957e+002;2.609918e-001
6.537778e+002;2.608617e-001
6.542599e+002;2.607158e-001
6.547421e+002;2.605601e-001
6.552242e+002;2.604018e-001
6.557064e+002;2.602435e-001
6.561885e+002;2.600818e-001
6.566707e+002;2.599096e-001
6.571527e+002;2.597217e-001
6.576349e+002;2.595188e-001
6.581171e+002;2.593081e-001
6.585991e+002;2.590997e-001
6.590813e+002;2.589017e-001
6.595635e+002;2.587156e-001
6.600455e+002;2.585360e-001
6.605277e+002;2.583548e-001
6.610099e+002;2.581652e-001
6.614919e+002;2.579677e-001
6.619741e+002;2.577693e-001
6.624563e+002;2.575799e-001
6.629384e+002;2.574071e-001
6.634205e+002;2.572509e-001
6.639027e+002;2.571040e-001
6.643848e+002;2.569540e-001
6.648669e+002;2.567907e-001
6.653491e+002;2.566097e-001
6.658312e+002;2.564133e-001
6.663134e+002;2.562095e-001
6.667955e+002;2.560047e-001
6.672776e+002;2.558015e-001
6.677598e+002;2.555968e-001
6.682419e+002;2.553850e-001
6.687240e+002;2.551624e-001
6.692062e+002;2.549314e-001
6.696884e+002;2.547002e-001
6.701704e+002;2.544782e-001
6.706526e+002;2.542729e-001
6.711348e+002;2.540840e-001
6.716168e+002;2.539041e-001
6.720990e+002;2.537225e-001
6.725812e+002;2.535293e-001
6.730632e+002;2.533214e-001
6.735454e+002;2.531015e-001
6.740276e+002;2.528765e-001
6.745096e+002;2.526529e-001
6.749918e+002;2.524326e-001
6.754740e+002;2.522141e-001
6.759561e+002;2.519931e-001
6.764382e+002;2.517695e-001
6.769204e+002;2.515483e-001
6.774025e+002;2.513388e-001
6.778846e+002;2.511505e-001
6.783668e+002;2.509873e-001
6.788489e+002;2.508443e-001
6.793311e+002;2.507077e-001
6.798132e+002;2.505610e-001
6.802953e+002;2.503917e-001
6.807775e+002;2.501954e-001
6.812596e+002;2.499784e-001
6.817417e+002;2.497525e-001
6.822239e+002;2.495283e-001
6.827061e+002;2.493100e-001
6.831881e+002;2.490929e-001
6.836703e+002;2.488669e-001
6.841525e+002;2.486214e-001
6.846345e+002;2.483524e-001
6.851167e+002;2.480645e-001
6.855989e+002;2.477693e-001
6.860809e+002;2.474806e-001
6.865631e+002;2.472089e-001
6.870453e+002;2.469582e-001
6.875273e+002;2.467265e-001
6.880095e+002;2.465089e-001
6.884917e+002;2.463007e-001
6.889738e+002;2.460995e-001
6.894559e+002;2.459049e-001
6.899381e+002;2.457148e-001
6.904202e+002;2.455251e-001
6.909023e+002;2.453287e-001
6.913845e+002;2.451183e-001
6.918666e+002;2.448899e-001
6.923488e+002;2.446455e-001
6.928309e+002;2.443924e-001
6.933130e+002;2.441394e-001
6.937952e+002;2.438937e-001
6.942773e+002;2.436564e-001
6.947594e+002;2.434220e-001
6.952416e+002;2.431827e-001
6.957238e+002;2.429317e-001
6.962058e+002;2.426676e-001
6.966880e+002;2.423946e-001
6.971702e+002;2.421207e-001
6.976522e+002;2.418520e-001
6.981344e+002;2.415902e-001
6.986166e+002;2.413316e-001
6.990986e+002;2.410691e-001
6.995808e+002;2.407976e-001
7.000630e+002;2.405171e-001
7.005450e+002;2.402323e-001
7.010272e+002;2.399519e-001
7.015094e+002;2.396814e-001
7.019915e+002;2.394218e-001
7.024736e+002;2.391674e-001
7.029558e+002;2.389094e-001
7.034379e+002;2.386409e-001
7.039200e+002;2.383609e-001
7.044022e+002;2.380759e-001
7.048843e+002;2.377964e-001
7.053665e+002;2.375326e-001
7.058486e+002;2.372882e-001
7.063307e+002;2.370590e-001
7.068129e+002;2.368339e-001
7.072950e+002;2.365996e-001
7.077771e+002;2.363466e-001
7.082593e+002;2.360719e-001
7.087415e+002;2.357789e-001
7.092235e+002;2.354751e-001
7.097057e+002;2.351671e-001
7.101879e+002;2.348591e-001
7.106699e+002;2.345518e-001
7.111521e+002;2.342447e-001
7.116343e+002;2.339377e-001
7.121163e+002;2.336330e-001
7.125985e+002;2.333349e-001
7.130807e+002;2.330465e-001
7.135627e+002;2.327687e-001
7.140449e+002;2.324989e-001
7.145271e+002;2.322322e-001
7.150092e+002;2.319637e-001
7.154913e+002;2.316908e-001
7.159735e+002;2.314138e-001
7.164556e+002;2.311340e-001
7.169377e+002;2.308524e-001
7.174199e+002;2.305665e-001
7.179020e+002;2.302716e-001
7.183842e+002;2.299621e-001
7.188663e+002;2.296349e-001
7.193484e+002;2.292929e-001
7.198306e+002;2.289442e-001
7.203127e+002;2.285995e-001
7.207948e+002;2.282692e-001
7.212770e+002;2.279587e-001
7.217592e+002;2.276674e-001
7.222412e+002;2.273890e-001
7.227234e+002;2.271159e-001
7.232056e+002;2.268413e-001
7.236876e+002;2.265614e-001
7.241698e+002;2.262755e-001
7.246520e+002;2.259830e-001
7.251340e+002;2.256833e-001
7.256162e+002;2.253738e-001
7.260984e+002;2.250519e-001
7.265804e+002;2.247167e-001
7.270626e+002;2.243712e-001
7.275448e+002;2.240218e-001
7.280269e+002;2.236759e-001
7.285090e+002;2.233402e-001
7.289912e+002;2.230172e-001
7.294733e+002;2.227047e-001
7.299554e+002;2.223983e-001
7.304376e+002;2.220928e-001
7.309197e+002;2.217856e-001
7.314019e+002;2.214771e-001
7.318840e+002;2.211692e-001
7.323661e+002;2.208637e-001
7.328483e+002;2.205598e-001
7.333304e+002;2.202543e-001
7.338125e+002;2.199429e-001
7.342947e+002;2.196231e-001
7.347769e+002;2.192958e-001
7.352589e+002;2.189654e-001
7.357411e+002;2.186386e-001
7.362233e+002;2.183203e-001
7.367053e+002;2.180124e-001
7.371875e+002;2.177129e-001
7.376697e+002;2.174177e-001
7.381517e+002;2.171236e-001
7.386339e+002;2.168293e-001
7.391161e+002;2.165368e-001
7.395981e+002;2.162485e-001
7.400803e+002;2.159650e-001
7.405625e+002;2.156821e-001
7.410446e+002;2.153924e-001
7.415267e+002;2.150864e-001
7.420089e+002;2.147570e-001
7.424910e+002;2.144029e-001
7.429731e+002;2.140290e-001
7.434553e+002;2.136449e-001
7.439374e+002;2.132614e-001
7.444196e+002;2.128870e-001
7.449017e+002;2.125262e-001
7.453838e+002;2.121794e-001
7.458660e+002;2.118454e-001
7.463481e+002;2.115226e-001
7.468302e+002;2.112105e-001
7.473124e+002;2.109087e-001
7.477945e+002;2.106145e-001
7.482766e+002;2.103229e-001
7.487588e+002;2.100266e-001
7.492409e+002;2.097181e-001
7.497230e+002;2.093933e-001
7.502052e+002;2.090540e-001
7.506873e+002;2.087074e-001
7.511694e+002;2.083638e-001
7.516516e+002;2.080322e-001
7.521337e+002;2.077172e-001
7.526158e+002;2.074166e-001
7.530980e+002;2.071232e-001
7.535801e+002;2.068279e-001
7.540623e+002;2.065235e-001
7.545444e+002;2.062073e-001
7.550266e+002;2.058808e-001
7.555087e+002;2.055480e-001
7.559908e+002;2.052127e-001
7.564730e+002;2.048767e-001
7.569551e+002;2.045396e-001
7.574373e+002;2.042001e-001
7.579194e+002;2.038579e-001
7.584015e+002;2.035144e-001
7.588837e+002;2.031724e-001
7.593658e+002;2.028346e-001
7.598479e+002;2.025020e-001
7.603301e+002;2.021734e-001
7.608122e+002;2.018462e-001
7.612943e+002;2.015183e-001
7.617765e+002;2.011890e-001
7.622586e+002;2.008605e-001
7.627407e+002;2.005359e-001
7.632229e+002;2.002177e-001
7.637050e+002;1.999062e-001
7.641871e+002;1.995992e-001
7.646693e+002;1.992927e-001
7.651514e+002;1.989840e-001
7.656335e+002;1.986727e-001
7.661157e+002;1.983617e-001
7.665978e+002;1.980556e-001
7.670800e+002;1.977579e-001
7.675621e+002;1.974691e-001
7.680443e+002;1.971860e-001
7.685264e+002;1.969026e-001
7.690085e+002;1.966127e-001
7.694907e+002;1.963124e-001
7.699728e+002;1.960018e-001
7.704550e+002;1.956843e-001
7.709371e+002;1.953640e-001
7.714192e+002;1.950441e-001
7.719014e+002;1.947255e-001
7.723835e+002;1.944066e-001
7.728656e+002;1.940855e-001
7.733478e+002;1.937610e-001
7.738299e+002;1.934340e-001
7.743120e+002;1.931069e-001
7.747942e+002;1.927817e-001
7.752763e+002;1.924585e-001
7.757584e+002;1.921355e-001
7.762406e+002;1.918094e-001
7.767227e+002;1.914766e-001
7.772048e+002;1.911360e-001
7.776870e+002;1.907889e-001
7.781691e+002;1.904374e-001
7.786512e+002;1.900836e-001
7.791334e+002;1.897269e-001
7.796155e+002;1.893635e-001
7.800977e+002;1.889873e-001
7.805798e+002;1.885928e-001
7.810620e+002;1.881773e-001
7.815441e+002;1.877416e-001
7.820262e+002;1.872903e-001
7.825084e+002;1.868289e-001
7.829905e+002;1.863617e-001
7.834727e+002;1.858902e-001
7.839548e+002;1.854132e-001
7.844369e+002;1.849279e-001
7.849191e+002;1.844330e-001
7.854012e+002;1.839299e-001
7.858833e+002;1.834226e-001
7.863655e+002;1.829166e-001
7.868476e+002;1.824174e-001
7.873297e+002;1.819282e-001
7.878119e+002;1.814497e-001
7.882940e+002;1.809808e-001
7.887761e+002;1.805199e-001
7.892583e+002;1.800667e-001
7.897404e+002;1.796225e-001
7.902225e+002;1.791892e-001
7.907047e+002;1.787685e-001
7.911868e+002;1.783613e-001
7.916689e+002;1.779664e-001
7.921511e+002;1.775814e-001
7.926332e+002;1.772029e-001
7.931154e+002;1.768276e-001
7.935975e+002;1.764531e-001
7.940797e+002;1.760763e-001
7.945618e+002;1.756948e-001
7.950439e+002;1.753061e-001
7.955261e+002;1.749086e-001
7.960082e+002;1.745031e-001
7.964904e+002;1.740919e-001
7.969725e+002;1.736804e-001
7.974546e+002;1.732746e-001
7.979368e+002;1.728805e-001
7.984189e+002;1.725018e-001
7.989010e+002;1.721395e-001
7.993832e+002;1.717923e-001
7.998653e+002;1.714568e-001
8.003474e+002;1.711294e-001
8.008296e+002;1.708067e-001
8.013117e+002;1.704852e-001
8.017938e+002;1.701619e-001
8.022760e+002;1.698338e-001
8.027581e+002;1.694984e-001
8.032402e+002;1.691544e-001
8.037224e+002;1.688030e-001
8.042045e+002;1.684476e-001
8.046866e+002;1.680929e-001
8.051688e+002;1.677440e-001
8.056509e+002;1.674038e-001
8.061331e+002;1.670722e-001
8.066152e+002;1.667466e-001
8.070974e+002;1.664233e-001
8.075795e+002;1.660992e-001
8.080616e+002;1.657745e-001
8.085438e+002;1.654519e-001
8.090259e+002;1.651355e-001
8.095081e+002;1.648287e-001
8.099902e+002;1.645329e-001
8.104723e+002;1.642453e-001
8.109545e+002;1.639611e-001
8.114366e+002;1.636748e-001
8.119187e+002;1.633821e-001
8.124009e+002;1.630818e-001
8.128830e+002;1.627751e-001
8.133651e+002;1.624650e-001
8.138473e+002;1.621529e-001
8.143294e+002;1.618392e-001
8.148115e+002;1.615217e-001
8.152937e+002;1.611973e-001
8.157758e+002;1.608633e-001
8.162579e+002;1.605187e-001
8.167401e+002;1.601652e-001
8.172222e+002;1.598054e-001
8.177043e+002;1.594423e-001
8.181865e+002;1.590777e-001
8.186686e+002;1.587107e-001
8.191508e+002;1.583389e-001
8.196329e+002;1.579579e-001
8.201151e+002;1.575633e-001
8.205972e+002;1.571519e-001
8.210793e+002;1.567217e-001
8.215615e+002;1.562729e-001
