4.855120e+002;2.030413e-001
4.859941e+002;2.037427e-001
4.864763e+002;2.044075e-001
4.869584e+002;2.049763e-001
4.874405e+002;2.054117e-001
4.879227e+002;2.057164e-001
4.884048e+002;2.059329e-001
4.888869e+002;2.061264e-001
4.893691e+002;2.063579e-001
4.898512e+002;2.066601e-001
4.903333e+002;2.070287e-001
4.908155e+002;2.074326e-001
4.912976e+002;2.078339e-001
4.917798e+002;2.082113e-001
4.922619e+002;2.085689e-001
4.927440e+002;2.089313e-001
4.932262e+002;2.093233e-001
4.937083e+002;2.097533e-001
4.941905e+002;2.102029e-001
4.946726e+002;2.106357e-001
4.951547e+002;2.110139e-001
4.956369e+002;2.113200e-001
4.961190e+002;2.115643e-001
4.966011e+002;2.117831e-001
4.970833e+002;2.120178e-001
4.975654e+002;2.122982e-001
4.980475e+002;2.126282e-001
4.985297e+002;2.129875e-001
4.990118e+002;2.133438e-001
4.994940e+002;2.136688e-001
4.999761e+002;2.139487e-001
5.004582e+002;2.141870e-001
5.009404e+002;2.143950e-001
5.014225e+002;2.145845e-001
5.019046e+002;2.147599e-001
5.023868e+002;2.149236e-001
5.028689e+002;2.150800e-001
5.033510e+002;2.152455e-001
5.038332e+002;2.154465e-001
5.043153e+002;2.157130e-001
5.047975e+002;2.160638e-001
5.052796e+002;2.164966e-001
5.057617e+002;2.169837e-001
5.062439e+002;2.174813e-001
5.067260e+002;2.179426e-001
5.072082e+002;2.183357e-001
5.076903e+002;2.186499e-001
5.081724e+002;2.188964e-001
5.086546e+002;2.190962e-001
5.091367e+002;2.192726e-001
5.096188e+002;2.194431e-001
5.101010e+002;2.196223e-001
5.105831e+002;2.198238e-001
5.110652e+002;2.200660e-001
5.115474e+002;2.203666e-001
5.120295e+002;2.207371e-001
5.125117e+002;2.211725e-001
5.129938e+002;2.216474e-001
5.134760e+002;2.221219e-001
5.139581e+002;2.225539e-001
5.144402e+002;2.229165e-001
5.149224e+002;2.232089e-001
5.154045e+002;2.234543e-001
5.158866e+002;2.236890e-001
5.163688e+002;2.239427e-001
5.168509e+002;2.242260e-001
5.173330e+002;2.245249e-001
5.178152e+002;2.248124e-001
5.182973e+002;2.250640e-001
5.187794e+002;2.252736e-001
5.192616e+002;2.254581e-001
5.197437e+002;2.256503e-001
5.202258e+002;2.258840e-001
5.207080e+002;2.261765e-001
5.211901e+002;2.265229e-001
5.216722e+002;2.268990e-001
5.221544e+002;2.272722e-001
5.226365e+002;2.276184e-001
5.231187e+002;2.279283e-001
5.236008e+002;2.282089e-001
5.240829e+002;2.284747e-001
5.245651e+002;2.287384e-001
5.250472e+002;2.290042e-001
5.255294e+002;2.292702e-001
5.260115e+002;2.295317e-001
5.264937e+002;2.297887e-001
5.269758e+002;2.300469e-001
5.274579e+002;2.303152e-001
5.279401e+002;2.305978e-001
5.284222e+002;2.308906e-001
5.289043e+002;2.311807e-001
5.293865e+002;2.314528e-001
5.298686e+002;2.316980e-001
5.303507e+002;2.319199e-001
5.308329e+002;2.321335e-001
5.313150e+002;2.323572e-001
5.317971e+002;2.326021e-001
5.322793e+002;2.328648e-001
5.327614e+002;2.331277e-001
5.332435e+002;2.333678e-001
5.337257e+002;2.335695e-001
5.342078e+002;2.337344e-001
5.346899e+002;2.338815e-001
5.351721e+002;2.340412e-001
5.356542e+002;2.342409e-001
5.361364e+002;2.344933e-001
5.366185e+002;2.347925e-001
5.371006e+002;2.351175e-001
5.375828e+002;2.354437e-001
5.380649e+002;2.357532e-001
5.385471e+002;2.360404e-001
5.390292e+002;2.363094e-001
5.395114e+002;2.365661e-001
5.399935e+002;2.368118e-001
5.404756e+002;2.370389e-001
5.409578e+002;2.372370e-001
5.414399e+002;2.373995e-001
5.419220e+002;2.375315e-001
5.424042e+002;2.376512e-001
5.428863e+002;2.377831e-001
5.433684e+002;2.379486e-001
5.438506e+002;2.381555e-001
5.443327e+002;2.383966e-001
5.448148e+002;2.386525e-001
5.452970e+002;2.389033e-001
5.457791e+002;2.391375e-001
5.462612e+002;2.393565e-001
5.467434e+002;2.395724e-001
5.472255e+002;2.397988e-001
5.477076e+002;2.400429e-001
5.481898e+002;2.402993e-001
5.486719e+002;2.405528e-001
5.491541e+002;2.407852e-001
5.496362e+002;2.409834e-001
5.501183e+002;2.411444e-001
5.506005e+002;2.412763e-001
5.510826e+002;2.413925e-001
5.515648e+002;2.415080e-001
5.520469e+002;2.416353e-001
5.525291e+002;2.417842e-001
5.530112e+002;2.419637e-001
5.534933e+002;2.421830e-001
5.539755e+002;2.424491e-001
5.544576e+002;2.427620e-001
5.549397e+002;2.431107e-001
5.554219e+002;2.434712e-001
5.559040e+002;2.438109e-001
5.563861e+002;2.440989e-001
5.568683e+002;2.443154e-001
5.573504e+002;2.444589e-001
5.578325e+002;2.445460e-001
5.583147e+002;2.446045e-001
5.587968e+002;2.446617e-001
5.592789e+002;2.447362e-001
5.597611e+002;2.448343e-001
5.602432e+002;2.449518e-001
5.607253e+002;2.450828e-001
5.612075e+002;2.452236e-001
5.616896e+002;2.453753e-001
5.621718e+002;2.455409e-001
5.626539e+002;2.457195e-001
5.631360e+002;2.459037e-001
5.636182e+002;2.460793e-001
5.641003e+002;2.462329e-001
5.645825e+002;2.463588e-001
5.650646e+002;2.464627e-001
5.655468e+002;2.465618e-001
5.660289e+002;2.466757e-001
5.665110e+002;2.468176e-001
5.669932e+002;2.469881e-001
5.674753e+002;2.471748e-001
5.679574e+002;2.473591e-001
5.684396e+002;2.475264e-001
5.689217e+002;2.476737e-001
5.694038e+002;2.478100e-001
5.698860e+002;2.479512e-001
5.703681e+002;2.481094e-001
5.708502e+002;2.482854e-001
5.713324e+002;2.484670e-001
5.718145e+002;2.486349e-001
5.722966e+002;2.487727e-001
5.727788e+002;2.488766e-001
5.732609e+002;2.489581e-001
5.737430e+002;2.490407e-001
5.742252e+002;2.491482e-001
5.747073e+002;2.492964e-001
5.751895e+002;2.494852e-001
5.756716e+002;2.497008e-001
5.761537e+002;2.499219e-001
5.766359e+002;2.501280e-001
5.771180e+002;2.503063e-001
5.776002e+002;2.504525e-001
5.780823e+002;2.505687e-001
5.785645e+002;2.506592e-001
5.790466e+002;2.507286e-001
5.795287e+002;2.507826e-001
5.800109e+002;2.508291e-001
5.804930e+002;2.508807e-001
5.809751e+002;2.509514e-001
5.814573e+002;2.510518e-001
5.819394e+002;2.511835e-001
5.824215e+002;2.513361e-001
5.829037e+002;2.514900e-001
5.833858e+002;2.516226e-001
5.838679e+002;2.517185e-001
5.843501e+002;2.517760e-001
5.848322e+002;2.518065e-001
5.853143e+002;2.518308e-001
5.857965e+002;2.518685e-001
5.862786e+002;2.519312e-001
5.867607e+002;2.520186e-001
5.872429e+002;2.521233e-001
5.877250e+002;2.522348e-001
5.882072e+002;2.523483e-001
5.886893e+002;2.524662e-001
5.891714e+002;2.525946e-001
5.896536e+002;2.527385e-001
5.901357e+002;2.528958e-001
5.906179e+002;2.530550e-001
5.911000e+002;2.532005e-001
5.915822e+002;2.533174e-001
5.920643e+002;2.534001e-001
5.925464e+002;2.534532e-001
5.930286e+002;2.534906e-001
5.935107e+002;2.535285e-001
5.939928e+002;2.535792e-001
5.944750e+002;2.536485e-001
5.949571e+002;2.537346e-001
5.954392e+002;2.538326e-001
5.959214e+002;2.539377e-001
5.964035e+002;2.540476e-001
5.968856e+002;2.541609e-001
5.973678e+002;2.542750e-001
5.978499e+002;2.543856e-001
5.983320e+002;2.544862e-001
5.988142e+002;2.545730e-001
5.992963e+002;2.546484e-001
5.997784e+002;2.547221e-001
6.002606e+002;2.548096e-001
6.007427e+002;2.549246e-001
6.012249e+002;2.550732e-001
6.017070e+002;2.552489e-001
6.021891e+002;2.554339e-001
6.026713e+002;2.556057e-001
6.031534e+002;2.557443e-001
6.036356e+002;2.558400e-001
6.041177e+002;2.558952e-001
6.045999e+002;2.559208e-001
6.050820e+002;2.559310e-001
6.055641e+002;2.559374e-001
6.060463e+002;2.559474e-001
6.065284e+002;2.559648e-001
6.070105e+002;2.559942e-001
6.074927e+002;2.560417e-001
6.079748e+002;2.561151e-001
6.084569e+002;2.562197e-001
6.089391e+002;2.563527e-001
6.094212e+002;2.565031e-001
6.099033e+002;2.566528e-001
6.103855e+002;2.567840e-001
6.108676e+002;2.568854e-001
6.113497e+002;2.569578e-001
6.118319e+002;2.570124e-001
6.123140e+002;2.570639e-001
6.127961e+002;2.571236e-001
6.132783e+002;2.571933e-001
6.137604e+002;2.572649e-001
6.142426e+002;2.573265e-001
6.147247e+002;2.573697e-001
6.152068e+002;2.573953e-001
6.156890e+002;2.574140e-001
6.161711e+002;2.574408e-001
6.166533e+002;2.574866e-001
6.171354e+002;2.575524e-001
6.176176e+002;2.576281e-001
6.180997e+002;2.576973e-001
6.185818e+002;2.577468e-001
6.190640e+002;2.577735e-001
6.195461e+002;2.577872e-001
6.200282e+002;2.578066e-001
6.205104e+002;2.578499e-001
6.209925e+002;2.579280e-001
6.214746e+002;2.580377e-001
6.219568e+002;2.581643e-001
6.224389e+002;2.582885e-001
6.229210e+002;2.583931e-001
6.234032e+002;2.584700e-001
6.238853e+002;2.585205e-001
6.243674e+002;2.585521e-001
6.248496e+002;2.585745e-001
6.253317e+002;2.585950e-001
6.258138e+002;2.586181e-001
6.262960e+002;2.586468e-001
6.267781e+002;2.586845e-001
6.272603e+002;2.587353e-001
6.277424e+002;2.588019e-001
6.282245e+002;2.588840e-001
6.287067e+002;2.589746e-001
6.291888e+002;2.590631e-001
6.296710e+002;2.591372e-001
6.301531e+002;2.591894e-001
6.306353e+002;2.592196e-001
6.311174e+002;2.592358e-001
6.315995e+002;2.592509e-001
6.320817e+002;2.592761e-001
6.325638e+002;2.593174e-001
6.330459e+002;2.593731e-001
6.335281e+002;2.594362e-001
6.340102e+002;2.594985e-001
6.344923e+002;2.595543e-001
6.349745e+002;2.596016e-001
6.354566e+002;2.596406e-001
6.359387e+002;2.596713e-001
6.364209e+002;2.596906e-001
6.369030e+002;2.596939e-001
6.373851e+002;2.596779e-001
6.378673e+002;2.596442e-001
6.383494e+002;2.596027e-001
6.388315e+002;2.595685e-001
6.393137e+002;2.595581e-001
6.397958e+002;2.595823e-001
6.402780e+002;2.596432e-001
6.407601e+002;2.597332e-001
6.412422e+002;2.598383e-001
6.417244e+002;2.599455e-001
6.422065e+002;2.600457e-001
6.426887e+002;2.601360e-001
6.431708e+002;2.602173e-001
6.436530e+002;2.602900e-001
6.441351e+002;2.603513e-001
6.446172e+002;2.603945e-001
6.450994e+002;2.604138e-001
6.455815e+002;2.604075e-001
6.460636e+002;2.603823e-001
6.465458e+002;2.603517e-001
6.470279e+002;2.603307e-001
6.475100e+002;2.603301e-001
6.479922e+002;2.603509e-001
6.484743e+002;2.603839e-001
6.489564e+002;2.604140e-001
6.494386e+002;2.604274e-001
6.499207e+002;2.604180e-001
6.504028e+002;2.603896e-001
6.508850e+002;2.603546e-001
6.513671e+002;2.603274e-001
6.518492e+002;2.603187e-001
6.523314e+002;2.603322e-001
6.528135e+002;2.603635e-001
6.532957e+002;2.604046e-001
6.537778e+002;2.604473e-001
6.542599e+002;2.604868e-001
6.547421e+002;2.605211e-001
6.552242e+002;2.605504e-001
6.557064e+002;2.605750e-001
6.561885e+002;2.605938e-001
6.566707e+002;2.606064e-001
6.571527e+002;2.606143e-001
6.576349e+002;2.606218e-001
6.581171e+002;2.606354e-001
6.585991e+002;2.606599e-001
6.590813e+002;2.606972e-001
6.595635e+002;2.607425e-001
6.600455e+002;2.607864e-001
6.605277e+002;2.608195e-001
6.610099e+002;2.608344e-001
6.614919e+002;2.608308e-001
6.619741e+002;2.608134e-001
6.624563e+002;2.607898e-001
6.629384e+002;2.607659e-001
6.634205e+002;2.607433e-001
6.639027e+002;2.607206e-001
6.643848e+002;2.606950e-001
6.648669e+002;2.606673e-001
6.653491e+002;2.606430e-001
6.658312e+002;2.606304e-001
6.663134e+002;2.606376e-001
6.667955e+002;2.606655e-001
6.672776e+002;2.607076e-001
6.677598e+002;2.607492e-001
6.682419e+002;2.607740e-001
6.687240e+002;2.607701e-001
6.692062e+002;2.607344e-001
6.696884e+002;2.606736e-001
6.701704e+002;2.605979e-001
6.706526e+002;2.605172e-001
6.711348e+002;2.604356e-001
6.716168e+002;2.603517e-001
6.720990e+002;2.602625e-001
6.725812e+002;2.601676e-001
6.730632e+002;2.600739e-001
6.735454e+002;2.599936e-001
6.740276e+002;2.599411e-001
6.745096e+002;2.599246e-001
6.749918e+002;2.599424e-001
6.754740e+002;2.599822e-001
6.759561e+002;2.600246e-001
6.764382e+002;2.600521e-001
6.769204e+002;2.600549e-001
6.774025e+002;2.600339e-001
6.778846e+002;2.599999e-001
6.783668e+002;2.599656e-001
6.788489e+002;2.599413e-001
6.793311e+002;2.599286e-001
6.798132e+002;2.599229e-001
6.802953e+002;2.599148e-001
6.807775e+002;2.598954e-001
6.812596e+002;2.598606e-001
6.817417e+002;2.598107e-001
6.822239e+002;2.597485e-001
6.827061e+002;2.596778e-001
6.831881e+002;2.596006e-001
6.836703e+002;2.595190e-001
6.841525e+002;2.594351e-001
6.846345e+002;2.593547e-001
6.851167e+002;2.592853e-001
6.855989e+002;2.592331e-001
6.860809e+002;2.592003e-001
6.865631e+002;2.591826e-001
6.870453e+002;2.591684e-001
6.875273e+002;2.591437e-001
6.880095e+002;2.590976e-001
6.884917e+002;2.590258e-001
6.889738e+002;2.589331e-001
6.894559e+002;2.588311e-001
6.899381e+002;2.587325e-001
6.904202e+002;2.586460e-001
6.909023e+002;2.585739e-001
6.913845e+002;2.585107e-001
6.918666e+002;2.584480e-001
6.923488e+002;2.583776e-001
6.928309e+002;2.582953e-001
6.933130e+002;2.582009e-001
6.937952e+002;2.580980e-001
6.942773e+002;2.579914e-001
6.947594e+002;2.578853e-001
6.952416e+002;2.577844e-001
6.957238e+002;2.576921e-001
6.962058e+002;2.576128e-001
6.966880e+002;2.575503e-001
6.971702e+002;2.575067e-001
6.976522e+002;2.574792e-001
6.981344e+002;2.574608e-001
6.986166e+002;2.574413e-001
6.990986e+002;2.574095e-001
6.995808e+002;2.573580e-001
7.000630e+002;2.572850e-001
7.005450e+002;2.571937e-001
7.010272e+002;2.570906e-001
7.015094e+002;2.569810e-001
7.019915e+002;2.568676e-001
7.024736e+002;2.567492e-001
7.029558e+002;2.566238e-001
7.034379e+002;2.564907e-001
7.039200e+002;2.563528e-001
7.044022e+002;2.562166e-001
7.048843e+002;2.560880e-001
7.053665e+002;2.559718e-001
7.058486e+002;2.558675e-001
7.063307e+002;2.557713e-001
7.068129e+002;2.556774e-001
7.072950e+002;2.555825e-001
7.077771e+002;2.554867e-001
7.082593e+002;2.553936e-001
7.087415e+002;2.553065e-001
7.092235e+002;2.552252e-001
7.097057e+002;2.551439e-001
7.101879e+002;2.550530e-001
7.106699e+002;2.549437e-001
7.111521e+002;2.548125e-001
7.116343e+002;2.546639e-001
7.121163e+002;2.545097e-001
7.125985e+002;2.543645e-001
7.130807e+002;2.542381e-001
7.135627e+002;2.541326e-001
7.140449e+002;2.540400e-001
7.145271e+002;2.539468e-001
7.150092e+002;2.538399e-001
7.154913e+002;2.537127e-001
7.159735e+002;2.535676e-001
7.164556e+002;2.534142e-001
7.169377e+002;2.532648e-001
7.174199e+002;2.531279e-001
7.179020e+002;2.530056e-001
7.183842e+002;2.528933e-001
7.188663e+002;2.527825e-001
7.193484e+002;2.526658e-001
7.198306e+002;2.525393e-001
7.203127e+002;2.524030e-001
7.207948e+002;2.522595e-001
7.212770e+002;2.521113e-001
7.217592e+002;2.519604e-001
7.222412e+002;2.518069e-001
7.227234e+002;2.516530e-001
7.232056e+002;2.515023e-001
7.236876e+002;2.513601e-001
7.241698e+002;2.512313e-001
7.246520e+002;2.511162e-001
7.251340e+002;2.510098e-001
7.256162e+002;2.509008e-001
7.260984e+002;2.507765e-001
7.265804e+002;2.506265e-001
7.270626e+002;2.504482e-001
7.275448e+002;2.502476e-001
7.280269e+002;2.500361e-001
7.285090e+002;2.498274e-001
7.289912e+002;2.496313e-001
7.294733e+002;2.494512e-001
7.299554e+002;2.492845e-001
7.304376e+002;2.491255e-001
7.309197e+002;2.489693e-001
7.314019e+002;2.488144e-001
7.318840e+002;2.486617e-001
7.323661e+002;2.485137e-001
7.328483e+002;2.483707e-001
7.333304e+002;2.482303e-001
7.338125e+002;2.480873e-001
7.342947e+002;2.479369e-001
7.347769e+002;2.477770e-001
7.352589e+002;2.476094e-001
7.357411e+002;2.474388e-001
7.362233e+002;2.472711e-001
7.367053e+002;2.471092e-001
7.371875e+002;2.469530e-001
7.376697e+002;2.467990e-001
7.381517e+002;2.466435e-001
7.386339e+002;2.464839e-001
7.391161e+002;2.463214e-001
7.395981e+002;2.461584e-001
7.400803e+002;2.459979e-001
7.405625e+002;2.458403e-001
7.410446e+002;2.456826e-001
7.415267e+002;2.455215e-001
7.420089e+002;2.453532e-001
7.424910e+002;2.451782e-001
7.429731e+002;2.450004e-001
7.434553e+002;2.448255e-001
7.439374e+002;2.446583e-001
7.444196e+002;2.444998e-001
7.449017e+002;2.443460e-001
7.453838e+002;2.441893e-001
7.458660e+002;2.440227e-001
7.463481e+002;2.438427e-001
7.468302e+002;2.436509e-001
7.473124e+002;2.434537e-001
7.477945e+002;2.432582e-001
7.482766e+002;2.430692e-001
7.487588e+002;2.428867e-001
7.492409e+002;2.427058e-001
7.497230e+002;2.425198e-001
7.502052e+002;2.423236e-001
7.506873e+002;2.421164e-001
7.511694e+002;2.419018e-001
7.516516e+002;2.416866e-001
7.521337e+002;2.414778e-001
7.526158e+002;2.412796e-001
7.530980e+002;2.410933e-001
7.535801e+002;2.409170e-001
7.540623e+002;2.407480e-001
7.545444e+002;2.405842e-001
7.550266e+002;2.404238e-001
7.555087e+002;2.402649e-001
7.559908e+002;2.401052e-001
7.564730e+002;2.399409e-001
7.569551e+002;2.397678e-001
7.574373e+002;2.395830e-001
7.579194e+002;2.393861e-001
7.584015e+002;2.391799e-001
7.588837e+002;2.389700e-001
7.593658e+002;2.387615e-001
7.598479e+002;2.385578e-001
7.603301e+002;2.383588e-001
7.608122e+002;2.381611e-001
7.612943e+002;2.379602e-001
7.617765e+002;2.377520e-001
7.622586e+002;2.375352e-001
7.627407e+002;2.373117e-001
7.632229e+002;2.370849e-001
7.637050e+002;2.368593e-001
7.641871e+002;2.366384e-001
7.646693e+002;2.364245e-001
7.651514e+002;2.362182e-001
7.656335e+002;2.360197e-001
7.661157e+002;2.358276e-001
7.665978e+002;2.356397e-001
7.670800e+002;2.354529e-001
7.675621e+002;2.352625e-001
7.680443e+002;2.350647e-001
7.685264e+002;2.348570e-001
7.690085e+002;2.346404e-001
7.694907e+002;2.344187e-001
7.699728e+002;2.341985e-001
7.704550e+002;2.339866e-001
7.709371e+002;2.337863e-001
7.714192e+002;2.335977e-001
7.719014e+002;2.334165e-001
7.723835e+002;2.332367e-001
7.728656e+002;2.330534e-001
7.733478e+002;2.328636e-001
7.738299e+002;2.326677e-001
7.743120e+002;2.324673e-001
7.747942e+002;2.322628e-001
7.752763e+002;2.320518e-001
7.757584e+002;2.318294e-001
7.762406e+002;2.315903e-001
7.767227e+002;2.313303e-001
7.772048e+002;2.310507e-001
7.776870e+002;2.307574e-001
7.781691e+002;2.304596e-001
7.786512e+002;2.301667e-001
7.791334e+002;2.298853e-001
7.796155e+002;2.296173e-001
7.800977e+002;2.293598e-001
7.805798e+002;2.291065e-001
7.810620e+002;2.288518e-001
7.815441e+002;2.285900e-001
7.820262e+002;2.283185e-001
7.825084e+002;2.280361e-001
7.829905e+002;2.277424e-001
7.834727e+002;2.274378e-001
7.839548e+002;2.271236e-001
7.844369e+002;2.268019e-001
7.849191e+002;2.264770e-001
7.854012e+002;2.261535e-001
7.858833e+002;2.258352e-001
7.863655e+002;2.255236e-001
7.868476e+002;2.252170e-001
7.873297e+002;2.249113e-001
7.878119e+002;2.246032e-001
7.882940e+002;2.242911e-001
7.887761e+002;2.239781e-001
7.892583e+002;2.236706e-001
7.897404e+002;2.233757e-001
7.902225e+002;2.230989e-001
7.907047e+002;2.228399e-001
7.911868e+002;2.225939e-001
7.916689e+002;2.223522e-001
7.921511e+002;2.221059e-001
7.926332e+002;2.218495e-001
7.931154e+002;2.215820e-001
7.935975e+002;2.213063e-001
7.940797e+002;2.210263e-001
7.945618e+002;2.207450e-001
7.950439e+002;2.204619e-001
7.955261e+002;2.201743e-001
7.960082e+002;2.198798e-001
7.964904e+002;2.195779e-001
7.969725e+002;2.192726e-001
7.974546e+002;2.189710e-001
7.979368e+002;2.186807e-001
7.984189e+002;2.184073e-001
7.989010e+002;2.181518e-001
7.993832e+002;2.179107e-001
7.998653e+002;2.176763e-001
8.003474e+002;2.174412e-001
8.008296e+002;2.171985e-001
8.013117e+002;2.169449e-001
8.017938e+002;2.166796e-001
8.022760e+002;2.164042e-001
8.027581e+002;2.161212e-001
8.032402e+002;2.158341e-001
8.037224e+002;2.155473e-001
8.042045e+002;2.152649e-001
8.046866e+002;2.149914e-001
8.051688e+002;2.147292e-001
8.056509e+002;2.144779e-001
8.061331e+002;2.142339e-001
8.066152e+002;2.139915e-001
8.070974e+002;2.137445e-001
8.075795e+002;2.134893e-001
8.080616e+002;2.132265e-001
8.085438e+002;2.129612e-001
8.090259e+002;2.127003e-001
8.095081e+002;2.124506e-001
8.099902e+002;2.122151e-001
8.104723e+002;2.119925e-001
8.109545e+002;2.117777e-001
8.114366e+002;2.115636e-001
8.119187e+002;2.113440e-001
8.124009e+002;2.111147e-001
8.128830e+002;2.108744e-001
8.133651e+002;2.106235e-001
8.138473e+002;2.103635e-001
8.143294e+002;2.100963e-001
8.148115e+002;2.098243e-001
8.152937e+002;2.095509e-001
8.157758e+002;2.092807e-001
8.162579e+002;2.090185e-001
8.167401e+002;2.087673e-001
8.172222e+002;2.085259e-001
8.177043e+002;2.082890e-001
8.181865e+002;2.080466e-001
8.186686e+002;2.077879e-001
8.191508e+002;2.075048e-001
8.196329e+002;2.071944e-001
8.201151e+002;2.068610e-001
8.205972e+002;2.065139e-001
8.210793e+002;2.061639e-001
8.215615e+002;2.058197e-001
