5.477076e+002;2.498689e-001
5.481898e+002;2.501092e-001
5.486719e+002;2.503538e-001
5.491541e+002;2.505803e-001
5.496362e+002;2.507790e-001
5.501183e+002;2.509552e-001
5.506005e+002;2.511230e-001
5.510826e+002;2.512935e-001
5.515648e+002;2.514668e-001
5.520469e+002;2.516288e-001
5.525291e+002;2.517596e-001
5.530112e+002;2.518454e-001
5.534933e+002;2.518885e-001
5.539755e+002;2.519090e-001
5.544576e+002;2.519360e-001
5.549397e+002;2.519958e-001
5.554219e+002;2.521000e-001
5.559040e+002;2.522415e-001
5.563861e+002;2.524007e-001
5.568683e+002;2.525565e-001
5.573504e+002;2.526954e-001
5.578325e+002;2.528166e-001
5.583147e+002;2.529271e-001
5.587968e+002;2.530323e-001
5.592789e+002;2.531304e-001
5.597611e+002;2.532103e-001
5.602432e+002;2.532585e-001
5.607253e+002;2.532706e-001
5.612075e+002;2.532585e-001
5.616896e+002;2.532496e-001
5.621718e+002;2.532781e-001
5.626539e+002;2.533710e-001
5.631360e+002;2.535359e-001
5.636182e+002;2.537577e-001
5.641003e+002;2.540046e-001
5.645825e+002;2.542413e-001
5.650646e+002;2.544418e-001
5.655468e+002;2.545977e-001
5.660289e+002;2.547147e-001
5.665110e+002;2.548054e-001
5.669932e+002;2.548798e-001
5.674753e+002;2.549394e-001
5.679574e+002;2.549793e-001
5.684396e+002;2.549942e-001
5.689217e+002;2.549870e-001
5.694038e+002;2.549691e-001
5.698860e+002;2.549592e-001
5.703681e+002;2.549745e-001
5.708502e+002;2.550242e-001
5.713324e+002;2.551065e-001
5.718145e+002;2.552102e-001
5.722966e+002;2.553226e-001
5.727788e+002;2.554339e-001
5.732609e+002;2.555403e-001
5.737430e+002;2.556413e-001
5.742252e+002;2.557335e-001
5.747073e+002;2.558087e-001
5.751895e+002;2.558539e-001
5.756716e+002;2.558570e-001
5.761537e+002;2.558156e-001
5.766359e+002;2.557419e-001
5.771180e+002;2.556618e-001
5.776002e+002;2.556072e-001
5.780823e+002;2.556057e-001
5.785645e+002;2.556710e-001
5.790466e+002;2.558002e-001
5.795287e+002;2.559774e-001
5.800109e+002;2.561794e-001
5.804930e+002;2.563865e-001
5.809751e+002;2.565837e-001
5.814573e+002;2.567618e-001
5.819394e+002;2.569129e-001
5.824215e+002;2.570292e-001
5.829037e+002;2.571031e-001
5.833858e+002;2.571302e-001
5.838679e+002;2.571149e-001
5.843501e+002;2.570721e-001
5.848322e+002;2.570229e-001
5.853143e+002;2.569875e-001
5.857965e+002;2.569761e-001
5.862786e+002;2.569860e-001
5.867607e+002;2.570027e-001
5.872429e+002;2.570094e-001
5.877250e+002;2.569955e-001
5.882072e+002;2.569643e-001
5.886893e+002;2.569319e-001
5.891714e+002;2.569178e-001
5.896536e+002;2.569365e-001
5.901357e+002;2.569886e-001
5.906179e+002;2.570596e-001
5.911000e+002;2.571282e-001
5.915822e+002;2.571752e-001
5.920643e+002;2.571942e-001
5.925464e+002;2.571932e-001
5.930286e+002;2.571909e-001
5.935107e+002;2.572071e-001
5.939928e+002;2.572535e-001
5.944750e+002;2.573299e-001
5.949571e+002;2.574250e-001
5.954392e+002;2.575231e-001
5.959214e+002;2.576119e-001
5.964035e+002;2.576849e-001
5.968856e+002;2.577416e-001
5.973678e+002;2.577833e-001
5.978499e+002;2.578103e-001
5.983320e+002;2.578192e-001
5.988142e+002;2.578070e-001
5.992963e+002;2.577741e-001
5.997784e+002;2.577272e-001
6.002606e+002;2.576788e-001
6.007427e+002;2.576407e-001
6.012249e+002;2.576203e-001
6.017070e+002;2.576150e-001
6.021891e+002;2.576147e-001
6.026713e+002;2.576064e-001
6.031534e+002;2.575798e-001
6.036356e+002;2.575346e-001
6.041177e+002;2.574783e-001
6.045999e+002;2.574221e-001
6.050820e+002;2.573758e-001
6.055641e+002;2.573420e-001
6.060463e+002;2.573171e-001
6.065284e+002;2.572945e-001
6.070105e+002;2.572717e-001
6.074927e+002;2.572533e-001
6.079748e+002;2.572500e-001
6.084569e+002;2.572742e-001
6.089391e+002;2.573317e-001
6.094212e+002;2.574193e-001
6.099033e+002;2.575228e-001
6.103855e+002;2.576236e-001
6.108676e+002;2.577049e-001
6.113497e+002;2.577581e-001
6.118319e+002;2.577849e-001
6.123140e+002;2.577920e-001
6.127961e+002;2.577881e-001
6.132783e+002;2.577785e-001
6.137604e+002;2.577640e-001
6.142426e+002;2.577441e-001
6.147247e+002;2.577212e-001
6.152068e+002;2.577028e-001
6.156890e+002;2.576993e-001
6.161711e+002;2.577203e-001
6.166533e+002;2.577679e-001
6.171354e+002;2.578356e-001
6.176176e+002;2.579089e-001
6.180997e+002;2.579710e-001
6.185818e+002;2.580106e-001
6.190640e+002;2.580248e-001
6.195461e+002;2.580194e-001
6.200282e+002;2.580034e-001
6.205104e+002;2.579836e-001
6.209925e+002;2.579612e-001
6.214746e+002;2.579315e-001
6.219568e+002;2.578897e-001
6.224389e+002;2.578349e-001
6.229210e+002;2.577727e-001
6.234032e+002;2.577140e-001
6.238853e+002;2.576672e-001
6.243674e+002;2.576343e-001
6.248496e+002;2.576078e-001
6.253317e+002;2.575737e-001
6.258138e+002;2.575188e-001
6.262960e+002;2.574386e-001
6.267781e+002;2.573412e-001
6.272603e+002;2.572445e-001
6.277424e+002;2.571685e-001
6.282245e+002;2.571266e-001
6.287067e+002;2.571194e-001
6.291888e+002;2.571355e-001
6.296710e+002;2.571569e-001
6.301531e+002;2.571693e-001
6.306353e+002;2.571673e-001
6.311174e+002;2.571564e-001
6.315995e+002;2.571482e-001
6.320817e+002;2.571521e-001
6.325638e+002;2.571708e-001
6.330459e+002;2.571976e-001
6.335281e+002;2.572203e-001
6.340102e+002;2.572274e-001
6.344923e+002;2.572137e-001
6.349745e+002;2.571813e-001
6.354566e+002;2.571363e-001
6.359387e+002;2.570846e-001
6.364209e+002;2.570277e-001
6.369030e+002;2.569621e-001
6.373851e+002;2.568839e-001
6.378673e+002;2.567928e-001
6.383494e+002;2.566955e-001
6.388315e+002;2.566040e-001
6.393137e+002;2.565308e-001
6.397958e+002;2.564815e-001
6.402780e+002;2.564526e-001
6.407601e+002;2.564321e-001
6.412422e+002;2.564038e-001
6.417244e+002;2.563558e-001
6.422065e+002;2.562847e-001
6.426887e+002;2.561960e-001
6.431708e+002;2.560999e-001
6.436530e+002;2.560048e-001
6.441351e+002;2.559126e-001
6.446172e+002;2.558190e-001
6.450994e+002;2.557172e-001
6.455815e+002;2.556031e-001
6.460636e+002;2.554809e-001
6.465458e+002;2.553616e-001
6.470279e+002;2.552579e-001
6.475100e+002;2.551790e-001
6.479922e+002;2.551249e-001
6.484743e+002;2.550865e-001
6.489564e+002;2.550498e-001
6.494386e+002;2.550024e-001
6.499207e+002;2.549397e-001
6.504028e+002;2.548646e-001
6.508850e+002;2.547854e-001
6.513671e+002;2.547094e-001
6.518492e+002;2.546395e-001
6.523314e+002;2.545723e-001
6.528135e+002;2.545008e-001
6.532957e+002;2.544198e-001
6.537778e+002;2.543291e-001
6.542599e+002;2.542341e-001
6.547421e+002;2.541420e-001
6.552242e+002;2.540579e-001
6.557064e+002;2.539814e-001
6.561885e+002;2.539056e-001
6.566707e+002;2.538216e-001
6.571527e+002;2.537225e-001
6.576349e+002;2.536080e-001
6.581171e+002;2.534843e-001
6.585991e+002;2.533609e-001
6.590813e+002;2.532466e-001
6.595635e+002;2.531465e-001
6.600455e+002;2.530607e-001
6.605277e+002;2.529878e-001
6.610099e+002;2.529258e-001
6.614919e+002;2.528760e-001
6.619741e+002;2.528391e-001
6.624563e+002;2.528132e-001
6.629384e+002;2.527894e-001
6.634205e+002;2.527532e-001
6.639027e+002;2.526878e-001
6.643848e+002;2.525802e-001
6.648669e+002;2.524294e-001
6.653491e+002;2.522472e-001
6.658312e+002;2.520554e-001
6.663134e+002;2.518792e-001
6.667955e+002;2.517362e-001
6.672776e+002;2.516330e-001
6.677598e+002;2.515626e-001
6.682419e+002;2.515110e-001
6.687240e+002;2.514631e-001
6.692062e+002;2.514108e-001
6.696884e+002;2.513529e-001
6.701704e+002;2.512912e-001
6.706526e+002;2.512266e-001
6.711348e+002;2.511545e-001
6.716168e+002;2.510648e-001
6.720990e+002;2.509483e-001
6.725812e+002;2.508011e-001
6.730632e+002;2.506310e-001
6.735454e+002;2.504542e-001
6.740276e+002;2.502909e-001
6.745096e+002;2.501558e-001
6.749918e+002;2.500524e-001
6.754740e+002;2.499709e-001
6.759561e+002;2.498929e-001
6.764382e+002;2.497997e-001
6.769204e+002;2.496800e-001
6.774025e+002;2.495333e-001
6.778846e+002;2.493690e-001
6.783668e+002;2.491994e-001
6.788489e+002;2.490352e-001
6.793311e+002;2.488801e-001
6.798132e+002;2.487317e-001
6.802953e+002;2.485852e-001
6.807775e+002;2.484365e-001
6.812596e+002;2.482863e-001
6.817417e+002;2.481380e-001
6.822239e+002;2.479955e-001
6.827061e+002;2.478607e-001
6.831881e+002;2.477316e-001
6.836703e+002;2.476046e-001
6.841525e+002;2.474756e-001
6.846345e+002;2.473445e-001
6.851167e+002;2.472140e-001
6.855989e+002;2.470879e-001
6.860809e+002;2.469678e-001
6.865631e+002;2.468507e-001
6.870453e+002;2.467296e-001
6.875273e+002;2.465959e-001
6.880095e+002;2.464445e-001
6.884917e+002;2.462761e-001
6.889738e+002;2.460974e-001
6.894559e+002;2.459191e-001
6.899381e+002;2.457498e-001
6.904202e+002;2.455941e-001
6.909023e+002;2.454501e-001
6.913845e+002;2.453119e-001
6.918666e+002;2.451734e-001
6.923488e+002;2.450312e-001
6.928309e+002;2.448851e-001
6.933130e+002;2.447363e-001
6.937952e+002;2.445853e-001
6.942773e+002;2.444297e-001
6.947594e+002;2.442645e-001
6.952416e+002;2.440857e-001
6.957238e+002;2.438927e-001
6.962058e+002;2.436908e-001
6.966880e+002;2.434903e-001
6.971702e+002;2.433020e-001
6.976522e+002;2.431327e-001
6.981344e+002;2.429825e-001
6.986166e+002;2.428444e-001
6.990986e+002;2.427074e-001
6.995808e+002;2.425621e-001
7.000630e+002;2.424037e-001
7.005450e+002;2.422329e-001
7.010272e+002;2.420551e-001
7.015094e+002;2.418745e-001
7.019915e+002;2.416935e-001
7.024736e+002;2.415107e-001
7.029558e+002;2.413237e-001
7.034379e+002;2.411315e-001
7.039200e+002;2.409363e-001
7.044022e+002;2.407435e-001
7.048843e+002;2.405578e-001
7.053665e+002;2.403800e-001
7.058486e+002;2.402055e-001
7.063307e+002;2.400250e-001
7.068129e+002;2.398288e-001
7.072950e+002;2.396113e-001
7.077771e+002;2.393750e-001
7.082593e+002;2.391284e-001
7.087415e+002;2.388833e-001
7.092235e+002;2.386494e-001
7.097057e+002;2.384298e-001
7.101879e+002;2.382211e-001
7.106699e+002;2.380164e-001
7.111521e+002;2.378093e-001
7.116343e+002;2.375976e-001
7.121163e+002;2.373846e-001
7.125985e+002;2.371764e-001
7.130807e+002;2.369775e-001
7.135627e+002;2.367884e-001
7.140449e+002;2.366047e-001
7.145271e+002;2.364194e-001
7.150092e+002;2.362271e-001
7.154913e+002;2.360268e-001
7.159735e+002;2.358224e-001
7.164556e+002;2.356196e-001
7.169377e+002;2.354226e-001
7.174199e+002;2.352305e-001
7.179020e+002;2.350377e-001
7.183842e+002;2.348369e-001
7.188663e+002;2.346222e-001
7.193484e+002;2.343943e-001
7.198306e+002;2.341596e-001
7.203127e+002;2.339266e-001
7.207948e+002;2.337027e-001
7.212770e+002;2.334891e-001
7.217592e+002;2.332818e-001
7.222412e+002;2.330720e-001
7.227234e+002;2.328531e-001
7.232056e+002;2.326232e-001
7.236876e+002;2.323858e-001
7.241698e+002;2.321488e-001
7.246520e+002;2.319187e-001
7.251340e+002;2.316976e-001
7.256162e+002;2.314814e-001
7.260984e+002;2.312622e-001
7.265804e+002;2.310317e-001
7.270626e+002;2.307863e-001
7.275448e+002;2.305279e-001
7.280269e+002;2.302627e-001
7.285090e+002;2.299985e-001
7.289912e+002;2.297408e-001
7.294733e+002;2.294906e-001
7.299554e+002;2.292463e-001
7.304376e+002;2.290047e-001
7.309197e+002;2.287653e-001
7.314019e+002;2.285290e-001
7.318840e+002;2.282985e-001
7.323661e+002;2.280748e-001
7.328483e+002;2.278555e-001
7.333304e+002;2.276353e-001
7.338125e+002;2.274077e-001
7.342947e+002;2.271682e-001
7.347769e+002;2.269173e-001
7.352589e+002;2.266598e-001
7.357411e+002;2.264032e-001
7.362233e+002;2.261527e-001
7.367053e+002;2.259101e-001
7.371875e+002;2.256711e-001
7.376697e+002;2.254293e-001
7.381517e+002;2.251786e-001
7.386339e+002;2.249180e-001
7.391161e+002;2.246515e-001
7.395981e+002;2.243861e-001
7.400803e+002;2.241289e-001
7.405625e+002;2.238828e-001
7.410446e+002;2.236459e-001
7.415267e+002;2.234135e-001
7.420089e+002;2.231802e-001
7.424910e+002;2.229444e-001
7.429731e+002;2.227089e-001
7.434553e+002;2.224788e-001
7.439374e+002;2.222587e-001
7.444196e+002;2.220491e-001
7.449017e+002;2.218449e-001
7.453838e+002;2.216367e-001
7.458660e+002;2.214143e-001
7.463481e+002;2.211707e-001
7.468302e+002;2.209041e-001
7.473124e+002;2.206187e-001
7.477945e+002;2.203208e-001
7.482766e+002;2.200179e-001
7.487588e+002;2.197149e-001
7.492409e+002;2.194149e-001
7.497230e+002;2.191190e-001
7.502052e+002;2.188286e-001
7.506873e+002;2.185458e-001
7.511694e+002;2.182721e-001
7.516516e+002;2.180082e-001
7.521337e+002;2.177520e-001
7.526158e+002;2.174994e-001
7.530980e+002;2.172462e-001
7.535801e+002;2.169895e-001
7.540623e+002;2.167298e-001
7.545444e+002;2.164705e-001
7.550266e+002;2.162163e-001
7.555087e+002;2.159700e-001
7.559908e+002;2.157312e-001
7.564730e+002;2.154954e-001
7.569551e+002;2.152567e-001
7.574373e+002;2.150096e-001
7.579194e+002;2.147519e-001
7.584015e+002;2.144841e-001
7.588837e+002;2.142095e-001
7.593658e+002;2.139300e-001
7.598479e+002;2.136464e-001
7.603301e+002;2.133572e-001
7.608122e+002;2.130609e-001
7.612943e+002;2.127585e-001
7.617765e+002;2.124543e-001
7.622586e+002;2.121555e-001
7.627407e+002;2.118691e-001
7.632229e+002;2.115983e-001
7.637050e+002;2.113403e-001
7.641871e+002;2.110872e-001
7.646693e+002;2.108288e-001
7.651514e+002;2.105571e-001
7.656335e+002;2.102707e-001
7.661157e+002;2.099743e-001
7.665978e+002;2.096778e-001
7.670800e+002;2.093905e-001
7.675621e+002;2.091179e-001
7.680443e+002;2.088594e-001
7.685264e+002;2.086084e-001
7.690085e+002;2.083563e-001
7.694907e+002;2.080965e-001
7.699728e+002;2.078252e-001
7.704550e+002;2.075431e-001
7.709371e+002;2.072511e-001
7.714192e+002;2.069502e-001
7.719014e+002;2.066382e-001
7.723835e+002;2.063116e-001
7.728656e+002;2.059679e-001
7.733478e+002;2.056082e-001
7.738299e+002;2.052387e-001
7.743120e+002;2.048692e-001
7.747942e+002;2.045097e-001
7.752763e+002;2.041673e-001
7.757584e+002;2.038436e-001
7.762406e+002;2.035347e-001
7.767227e+002;2.032328e-001
7.772048e+002;2.029299e-001
7.776870e+002;2.026210e-001
7.781691e+002;2.023039e-001
7.786512e+002;2.019793e-001
7.791334e+002;2.016494e-001
7.796155e+002;2.013157e-001
7.800977e+002;2.009786e-001
7.805798e+002;2.006377e-001
7.810620e+002;2.002932e-001
7.815441e+002;1.999464e-001
7.820262e+002;1.996000e-001
7.825084e+002;1.992555e-001
7.829905e+002;1.989141e-001
7.834727e+002;1.985746e-001
7.839548e+002;1.982345e-001
7.844369e+002;1.978905e-001
7.849191e+002;1.975404e-001
7.854012e+002;1.971839e-001
7.858833e+002;1.968224e-001
7.863655e+002;1.964578e-001
7.868476e+002;1.960925e-001
7.873297e+002;1.957283e-001
7.878119e+002;1.953671e-001
7.882940e+002;1.950103e-001
7.887761e+002;1.946608e-001
7.892583e+002;1.943204e-001
7.897404e+002;1.939906e-001
7.902225e+002;1.936703e-001
7.907047e+002;1.933561e-001
7.911868e+002;1.930434e-001
7.916689e+002;1.927281e-001
7.921511e+002;1.924079e-001
7.926332e+002;1.920841e-001
7.931154e+002;1.917590e-001
7.935975e+002;1.914360e-001
7.940797e+002;1.911151e-001
7.945618e+002;1.907937e-001
7.950439e+002;1.904668e-001
7.955261e+002;1.901303e-001
7.960082e+002;1.897834e-001
7.964904e+002;1.894306e-001
7.969725e+002;1.890809e-001
7.974546e+002;1.887440e-001
7.979368e+002;1.884267e-001
7.984189e+002;1.881292e-001
7.989010e+002;1.878445e-001
7.993832e+002;1.875615e-001
7.998653e+002;1.872679e-001
8.003474e+002;1.869563e-001
8.008296e+002;1.866248e-001
8.013117e+002;1.862777e-001
8.017938e+002;1.859217e-001
8.022760e+002;1.855631e-001
8.027581e+002;1.852053e-001
8.032402e+002;1.848484e-001
8.037224e+002;1.844913e-001
8.042045e+002;1.841336e-001
8.046866e+002;1.837771e-001
8.051688e+002;1.834262e-001
8.056509e+002;1.830849e-001
8.061331e+002;1.827563e-001
8.066152e+002;1.824398e-001
8.070974e+002;1.821325e-001
8.075795e+002;1.818295e-001
8.080616e+002;1.815269e-001
8.085438e+002;1.812227e-001
8.090259e+002;1.809167e-001
8.095081e+002;1.806095e-001
8.099902e+002;1.803013e-001
8.104723e+002;1.799905e-001
8.109545e+002;1.796751e-001
8.114366e+002;1.793522e-001
8.119187e+002;1.790213e-001
8.124009e+002;1.786839e-001
8.128830e+002;1.783435e-001
8.133651e+002;1.780039e-001
8.138473e+002;1.776684e-001
8.143294e+002;1.773387e-001
8.148115e+002;1.770146e-001
8.152937e+002;1.766949e-001
8.157758e+002;1.763788e-001
8.162579e+002;1.760655e-001
8.167401e+002;1.757541e-001
8.172222e+002;1.754429e-001
8.177043e+002;1.751288e-001
8.181865e+002;1.748077e-001
8.186686e+002;1.744755e-001
8.191508e+002;1.741300e-001
8.196329e+002;1.737717e-001
8.201151e+002;1.734035e-001
8.205972e+002;1.730301e-001
8.210793e+002;1.726549e-001
8.215615e+002;1.722794e-001
