4.749050e+002;2.219831e-001
4.753871e+002;2.221333e-001
4.758692e+002;2.223803e-001
4.763514e+002;2.227265e-001
4.768335e+002;2.231577e-001
4.773156e+002;2.236360e-001
4.777978e+002;2.241032e-001
4.782799e+002;2.244929e-001
4.787621e+002;2.247584e-001
4.792442e+002;2.248971e-001
4.797263e+002;2.249641e-001
4.802085e+002;2.250594e-001
4.806906e+002;2.252931e-001
4.811727e+002;2.257383e-001
4.816549e+002;2.263970e-001
4.821370e+002;2.271898e-001
4.826191e+002;2.279832e-001
4.831013e+002;2.286401e-001
4.835834e+002;2.290751e-001
4.840656e+002;2.292867e-001
4.845477e+002;2.293540e-001
4.850298e+002;2.293946e-001
4.855120e+002;2.295135e-001
4.859941e+002;2.297578e-001
4.864763e+002;2.301069e-001
4.869584e+002;2.304919e-001
4.874405e+002;2.308397e-001
4.879227e+002;2.311113e-001
4.884048e+002;2.313232e-001
4.888869e+002;2.315359e-001
4.893691e+002;2.318216e-001
4.898512e+002;2.322269e-001
4.903333e+002;2.327498e-001
4.908155e+002;2.333412e-001
4.912976e+002;2.339286e-001
4.917798e+002;2.344464e-001
4.922619e+002;2.348622e-001
4.927440e+002;2.351815e-001
4.932262e+002;2.354370e-001
4.937083e+002;2.356681e-001
4.941904e+002;2.359024e-001
4.946726e+002;2.361501e-001
4.951547e+002;2.364087e-001
4.956368e+002;2.366715e-001
4.961190e+002;2.369371e-001
4.966011e+002;2.372098e-001
4.970833e+002;2.374945e-001
4.975654e+002;2.377903e-001
4.980475e+002;2.380879e-001
4.985297e+002;2.383724e-001
4.990118e+002;2.386301e-001
4.994940e+002;2.388508e-001
4.999761e+002;2.390296e-001
5.004582e+002;2.391599e-001
5.009404e+002;2.392310e-001
5.014225e+002;2.392305e-001
5.019046e+002;2.391535e-001
5.023868e+002;2.390148e-001
5.028689e+002;2.388583e-001
5.033510e+002;2.387498e-001
5.038332e+002;2.387610e-001
5.043153e+002;2.389408e-001
5.047975e+002;2.392957e-001
5.052796e+002;2.397828e-001
5.057617e+002;2.403223e-001
5.062439e+002;2.408263e-001
5.067260e+002;2.412314e-001
5.072081e+002;2.415175e-001
5.076903e+002;2.417099e-001
5.081724e+002;2.418590e-001
5.086545e+002;2.420128e-001
5.091367e+002;2.421954e-001
5.096188e+002;2.424010e-001
5.101010e+002;2.426040e-001
5.105831e+002;2.427790e-001
5.110652e+002;2.429182e-001
5.115474e+002;2.430345e-001
5.120295e+002;2.431555e-001
5.125117e+002;2.433069e-001
5.129938e+002;2.434992e-001
5.134760e+002;2.437274e-001
5.139581e+002;2.439778e-001
5.144402e+002;2.442421e-001
5.149224e+002;2.445246e-001
5.154045e+002;2.448406e-001
5.158866e+002;2.452027e-001
5.163688e+002;2.456077e-001
5.168509e+002;2.460289e-001
5.173330e+002;2.464230e-001
5.178152e+002;2.467489e-001
5.182973e+002;2.469892e-001
5.187794e+002;2.471631e-001
5.192616e+002;2.473208e-001
5.197437e+002;2.475241e-001
5.202258e+002;2.478199e-001
5.207080e+002;2.482195e-001
5.211901e+002;2.486967e-001
5.216722e+002;2.491989e-001
5.221544e+002;2.496712e-001
5.226365e+002;2.500777e-001
5.231187e+002;2.504103e-001
5.236008e+002;2.506821e-001
5.240829e+002;2.509149e-001
5.245651e+002;2.511222e-001
5.250472e+002;2.513054e-001
5.255294e+002;2.514583e-001
5.260115e+002;2.515790e-001
5.264937e+002;2.516768e-001
5.269758e+002;2.517733e-001
5.274579e+002;2.518919e-001
5.279401e+002;2.520445e-001
5.284222e+002;2.522220e-001
5.289043e+002;2.523989e-001
5.293865e+002;2.525438e-001
5.298686e+002;2.526386e-001
5.303507e+002;2.526901e-001
5.308329e+002;2.527298e-001
5.313150e+002;2.527979e-001
5.317971e+002;2.529287e-001
5.322793e+002;2.531313e-001
5.327614e+002;2.533875e-001
5.332435e+002;2.536617e-001
5.337257e+002;2.539189e-001
5.342078e+002;2.541394e-001
5.346899e+002;2.543259e-001
5.351721e+002;2.544967e-001
5.356542e+002;2.546729e-001
5.361364e+002;2.548634e-001
5.366185e+002;2.550623e-001
5.371006e+002;2.552507e-001
5.375828e+002;2.554116e-001
5.380649e+002;2.555380e-001
5.385471e+002;2.556389e-001
5.390292e+002;2.557312e-001
5.395114e+002;2.558310e-001
5.399935e+002;2.559424e-001
5.404756e+002;2.560559e-001
5.409578e+002;2.561550e-001
5.414399e+002;2.562274e-001
5.419220e+002;2.562739e-001
5.424042e+002;2.563111e-001
5.428863e+002;2.563619e-001
5.433684e+002;2.564472e-001
5.438506e+002;2.565731e-001
5.443327e+002;2.567317e-001
5.448148e+002;2.569050e-001
5.452970e+002;2.570777e-001
5.457791e+002;2.572439e-001
5.462612e+002;2.574091e-001
5.467434e+002;2.575824e-001
5.472255e+002;2.577687e-001
5.477076e+002;2.579602e-001
5.481898e+002;2.581384e-001
5.486719e+002;2.582830e-001
5.491541e+002;2.583841e-001
5.496362e+002;2.584493e-001
5.501183e+002;2.585026e-001
5.506005e+002;2.585734e-001
5.510826e+002;2.586823e-001
5.515648e+002;2.588314e-001
5.520469e+002;2.590035e-001
5.525291e+002;2.591714e-001
5.530112e+002;2.593143e-001
5.534933e+002;2.594281e-001
5.539755e+002;2.595289e-001
5.544576e+002;2.596430e-001
5.549397e+002;2.597938e-001
5.554219e+002;2.599879e-001
5.559040e+002;2.602102e-001
5.563861e+002;2.604318e-001
5.568683e+002;2.606224e-001
5.573504e+002;2.607626e-001
5.578325e+002;2.608527e-001
5.583147e+002;2.609075e-001
5.587968e+002;2.609482e-001
5.592789e+002;2.609911e-001
5.597611e+002;2.610430e-001
5.602432e+002;2.611010e-001
5.607253e+002;2.611625e-001
5.612075e+002;2.612291e-001
5.616896e+002;2.613090e-001
5.621718e+002;2.614123e-001
5.626539e+002;2.615424e-001
5.631360e+002;2.616899e-001
5.636182e+002;2.618329e-001
5.641003e+002;2.619451e-001
5.645825e+002;2.620076e-001
5.650646e+002;2.620179e-001
5.655468e+002;2.619930e-001
5.660289e+002;2.619604e-001
5.665110e+002;2.619477e-001
5.669932e+002;2.619697e-001
5.674753e+002;2.620241e-001
5.679574e+002;2.620943e-001
5.684396e+002;2.621604e-001
5.689217e+002;2.622077e-001
5.694038e+002;2.622329e-001
5.698860e+002;2.622427e-001
5.703681e+002;2.622474e-001
5.708502e+002;2.622535e-001
5.713324e+002;2.622619e-001
5.718145e+002;2.622692e-001
5.722966e+002;2.622760e-001
5.727787e+002;2.622891e-001
5.732609e+002;2.623237e-001
5.737430e+002;2.623963e-001
5.742252e+002;2.625166e-001
5.747073e+002;2.626799e-001
5.751895e+002;2.628669e-001
5.756716e+002;2.630481e-001
5.761537e+002;2.631960e-001
5.766359e+002;2.632932e-001
5.771180e+002;2.633388e-001
5.776002e+002;2.633436e-001
5.780823e+002;2.633266e-001
5.785644e+002;2.633035e-001
5.790466e+002;2.632851e-001
5.795287e+002;2.632762e-001
5.800108e+002;2.632793e-001
5.804930e+002;2.632981e-001
5.809751e+002;2.633373e-001
5.814572e+002;2.633986e-001
5.819394e+002;2.634768e-001
5.824215e+002;2.635579e-001
5.829036e+002;2.636223e-001
5.833858e+002;2.636503e-001
5.838679e+002;2.636329e-001
5.843500e+002;2.635745e-001
5.848322e+002;2.634912e-001
5.853143e+002;2.634041e-001
5.857964e+002;2.633297e-001
5.862786e+002;2.632727e-001
5.867607e+002;2.632268e-001
5.872429e+002;2.631811e-001
5.877250e+002;2.631285e-001
5.882072e+002;2.630728e-001
5.886893e+002;2.630288e-001
5.891714e+002;2.630140e-001
5.896536e+002;2.630418e-001
5.901357e+002;2.631115e-001
5.906179e+002;2.632098e-001
5.911000e+002;2.633151e-001
5.915821e+002;2.634083e-001
5.920643e+002;2.634805e-001
5.925464e+002;2.635348e-001
5.930285e+002;2.635820e-001
5.935107e+002;2.636322e-001
5.939928e+002;2.636866e-001
5.944749e+002;2.637365e-001
5.949571e+002;2.637669e-001
5.954392e+002;2.637658e-001
5.959213e+002;2.637302e-001
5.964035e+002;2.636701e-001
5.968856e+002;2.636031e-001
5.973677e+002;2.635472e-001
5.978499e+002;2.635132e-001
5.983320e+002;2.634998e-001
5.988141e+002;2.634969e-001
5.992963e+002;2.634917e-001
5.997784e+002;2.634743e-001
6.002606e+002;2.634425e-001
6.007427e+002;2.633995e-001
6.012249e+002;2.633521e-001
6.017070e+002;2.633047e-001
6.021891e+002;2.632596e-001
6.026713e+002;2.632184e-001
6.031534e+002;2.631847e-001
6.036356e+002;2.631663e-001
6.041177e+002;2.631726e-001
6.045998e+002;2.632095e-001
6.050820e+002;2.632748e-001
6.055641e+002;2.633559e-001
6.060462e+002;2.634329e-001
6.065284e+002;2.634861e-001
6.070105e+002;2.635054e-001
6.074926e+002;2.634936e-001
6.079748e+002;2.634662e-001
6.084569e+002;2.634425e-001
6.089390e+002;2.634369e-001
6.094212e+002;2.634518e-001
6.099033e+002;2.634771e-001
6.103854e+002;2.634957e-001
6.108676e+002;2.634932e-001
6.113497e+002;2.634650e-001
6.118318e+002;2.634185e-001
6.123140e+002;2.633668e-001
6.127961e+002;2.633225e-001
6.132783e+002;2.632887e-001
6.137604e+002;2.632579e-001
6.142426e+002;2.632154e-001
6.147247e+002;2.631489e-001
6.152068e+002;2.630545e-001
6.156890e+002;2.629407e-001
6.161711e+002;2.628245e-001
6.166533e+002;2.627240e-001
6.171354e+002;2.626506e-001
6.176175e+002;2.626054e-001
6.180997e+002;2.625795e-001
6.185818e+002;2.625608e-001
6.190639e+002;2.625399e-001
6.195461e+002;2.625133e-001
6.200282e+002;2.624836e-001
6.205103e+002;2.624556e-001
6.209925e+002;2.624316e-001
6.214746e+002;2.624098e-001
6.219567e+002;2.623841e-001
6.224388e+002;2.623484e-001
6.229210e+002;2.622985e-001
6.234031e+002;2.622350e-001
6.238853e+002;2.621599e-001
6.243674e+002;2.620761e-001
6.248495e+002;2.619842e-001
6.253317e+002;2.618845e-001
6.258138e+002;2.617778e-001
6.262960e+002;2.616694e-001
6.267781e+002;2.615685e-001
6.272603e+002;2.614861e-001
6.277424e+002;2.614284e-001
6.282245e+002;2.613944e-001
6.287067e+002;2.613728e-001
6.291888e+002;2.613472e-001
6.296709e+002;2.613020e-001
6.301531e+002;2.612308e-001
6.306352e+002;2.611390e-001
6.311173e+002;2.610421e-001
6.315995e+002;2.609586e-001
6.320816e+002;2.609005e-001
6.325637e+002;2.608691e-001
6.330459e+002;2.608539e-001
6.335280e+002;2.608384e-001
6.340101e+002;2.608092e-001
6.344923e+002;2.607614e-001
6.349744e+002;2.607004e-001
6.354565e+002;2.606374e-001
6.359387e+002;2.605833e-001
6.364208e+002;2.605408e-001
6.369030e+002;2.605042e-001
6.373851e+002;2.604617e-001
6.378672e+002;2.604015e-001
6.383494e+002;2.603181e-001
6.388315e+002;2.602144e-001
6.393137e+002;2.600991e-001
6.397958e+002;2.599832e-001
6.402780e+002;2.598749e-001
6.407601e+002;2.597781e-001
6.412422e+002;2.596932e-001
6.417244e+002;2.596211e-001
6.422065e+002;2.595639e-001
6.426886e+002;2.595246e-001
6.431708e+002;2.595040e-001
6.436529e+002;2.594967e-001
6.441350e+002;2.594899e-001
6.446172e+002;2.594661e-001
6.450993e+002;2.594087e-001
6.455814e+002;2.593093e-001
6.460636e+002;2.591707e-001
6.465457e+002;2.590072e-001
6.470278e+002;2.588367e-001
6.475100e+002;2.586758e-001
6.479921e+002;2.585316e-001
6.484742e+002;2.584027e-001
6.489564e+002;2.582815e-001
6.494385e+002;2.581613e-001
6.499207e+002;2.580414e-001
6.504028e+002;2.579270e-001
6.508849e+002;2.578267e-001
6.513671e+002;2.577470e-001
6.518492e+002;2.576864e-001
6.523314e+002;2.576360e-001
6.528135e+002;2.575813e-001
6.532957e+002;2.575094e-001
6.537778e+002;2.574130e-001
6.542599e+002;2.572930e-001
6.547421e+002;2.571562e-001
6.552242e+002;2.570112e-001
6.557063e+002;2.568649e-001
6.561885e+002;2.567198e-001
6.566706e+002;2.565766e-001
6.571527e+002;2.564372e-001
6.576349e+002;2.563054e-001
6.581170e+002;2.561877e-001
6.585991e+002;2.560882e-001
6.590813e+002;2.560069e-001
6.595634e+002;2.559357e-001
6.600455e+002;2.558615e-001
6.605277e+002;2.557709e-001
6.610098e+002;2.556558e-001
6.614919e+002;2.555170e-001
6.619741e+002;2.553636e-001
6.624562e+002;2.552078e-001
6.629384e+002;2.550597e-001
6.634205e+002;2.549213e-001
6.639026e+002;2.547880e-001
6.643848e+002;2.546501e-001
6.648669e+002;2.545007e-001
6.653491e+002;2.543384e-001
6.658312e+002;2.541684e-001
6.663134e+002;2.540000e-001
6.667955e+002;2.538407e-001
6.672776e+002;2.536927e-001
6.677598e+002;2.535524e-001
6.682419e+002;2.534132e-001
6.687240e+002;2.532707e-001
6.692062e+002;2.531255e-001
6.696883e+002;2.529846e-001
6.701704e+002;2.528552e-001
6.706526e+002;2.527420e-001
6.711347e+002;2.526417e-001
6.716168e+002;2.525439e-001
6.720990e+002;2.524354e-001
6.725811e+002;2.523060e-001
6.730632e+002;2.521538e-001
6.735454e+002;2.519855e-001
6.740275e+002;2.518140e-001
6.745096e+002;2.516519e-001
6.749918e+002;2.515057e-001
6.754739e+002;2.513750e-001
6.759561e+002;2.512518e-001
6.764382e+002;2.511270e-001
6.769203e+002;2.509932e-001
6.774025e+002;2.508477e-001
6.778846e+002;2.506910e-001
6.783668e+002;2.505244e-001
6.788489e+002;2.503482e-001
6.793311e+002;2.501608e-001
6.798132e+002;2.499622e-001
6.802953e+002;2.497560e-001
6.807775e+002;2.495505e-001
6.812596e+002;2.493574e-001
6.817417e+002;2.491862e-001
6.822239e+002;2.490396e-001
6.827060e+002;2.489105e-001
6.831881e+002;2.487831e-001
6.836703e+002;2.486394e-001
6.841524e+002;2.484656e-001
6.846345e+002;2.482597e-001
6.851167e+002;2.480313e-001
6.855988e+002;2.477984e-001
6.860809e+002;2.475801e-001
6.865631e+002;2.473893e-001
6.870452e+002;2.472292e-001
6.875273e+002;2.470931e-001
6.880095e+002;2.469701e-001
6.884916e+002;2.468486e-001
6.889738e+002;2.467214e-001
6.894559e+002;2.465860e-001
6.899380e+002;2.464418e-001
6.904202e+002;2.462890e-001
6.909023e+002;2.461268e-001
6.913845e+002;2.459529e-001
6.918666e+002;2.457679e-001
6.923488e+002;2.455745e-001
6.928309e+002;2.453791e-001
6.933130e+002;2.451877e-001
6.937952e+002;2.450040e-001
6.942773e+002;2.448265e-001
6.947594e+002;2.446481e-001
6.952416e+002;2.444609e-001
6.957237e+002;2.442591e-001
6.962058e+002;2.440426e-001
6.966880e+002;2.438172e-001
6.971701e+002;2.435915e-001
6.976522e+002;2.433725e-001
6.981344e+002;2.431610e-001
6.986165e+002;2.429526e-001
6.990986e+002;2.427381e-001
6.995808e+002;2.425100e-001
7.000629e+002;2.422662e-001
7.005450e+002;2.420118e-001
7.010272e+002;2.417574e-001
7.015093e+002;2.415140e-001
7.019915e+002;2.412895e-001
7.024736e+002;2.410846e-001
7.029557e+002;2.408946e-001
7.034379e+002;2.407116e-001
7.039200e+002;2.405275e-001
7.044022e+002;2.403370e-001
7.048843e+002;2.401377e-001
7.053665e+002;2.399287e-001
7.058486e+002;2.397090e-001
7.063307e+002;2.394774e-001
7.068129e+002;2.392331e-001
7.072950e+002;2.389773e-001
7.077771e+002;2.387148e-001
7.082593e+002;2.384531e-001
7.087414e+002;2.381999e-001
7.092235e+002;2.379610e-001
7.097057e+002;2.377370e-001
7.101878e+002;2.375245e-001
7.106699e+002;2.373181e-001
7.111521e+002;2.371134e-001
7.116342e+002;2.369082e-001
7.121163e+002;2.367035e-001
7.125985e+002;2.365011e-001
7.130806e+002;2.363003e-001
7.135627e+002;2.360969e-001
7.140449e+002;2.358839e-001
7.145270e+002;2.356541e-001
7.150092e+002;2.354046e-001
7.154913e+002;2.351381e-001
7.159734e+002;2.348634e-001
7.164556e+002;2.345908e-001
7.169377e+002;2.343289e-001
7.174199e+002;2.340801e-001
7.179020e+002;2.338402e-001
7.183842e+002;2.336018e-001
7.188663e+002;2.333575e-001
7.193484e+002;2.331040e-001
7.198306e+002;2.328431e-001
7.203127e+002;2.325795e-001
7.207948e+002;2.323181e-001
7.212770e+002;2.320608e-001
7.217591e+002;2.318061e-001
7.222412e+002;2.315502e-001
7.227234e+002;2.312922e-001
7.232055e+002;2.310341e-001
7.236876e+002;2.307825e-001
7.241698e+002;2.305451e-001
7.246519e+002;2.303265e-001
7.251340e+002;2.301252e-001
7.256162e+002;2.299327e-001
7.260983e+002;2.297363e-001
7.265804e+002;2.295237e-001
7.270626e+002;2.292878e-001
7.275447e+002;2.290281e-001
7.280269e+002;2.287496e-001
7.285090e+002;2.284604e-001
7.289911e+002;2.281669e-001
7.294733e+002;2.278723e-001
7.299554e+002;2.275771e-001
7.304376e+002;2.272806e-001
7.309197e+002;2.269838e-001
7.314019e+002;2.266899e-001
7.318840e+002;2.264028e-001
7.323661e+002;2.261257e-001
7.328483e+002;2.258580e-001
7.333304e+002;2.255970e-001
7.338125e+002;2.253378e-001
7.342947e+002;2.250776e-001
7.347768e+002;2.248172e-001
7.352589e+002;2.245614e-001
7.357411e+002;2.243161e-001
7.362232e+002;2.240845e-001
7.367053e+002;2.238650e-001
7.371875e+002;2.236500e-001
7.376696e+002;2.234283e-001
7.381517e+002;2.231903e-001
7.386339e+002;2.229308e-001
7.391160e+002;2.226517e-001
7.395981e+002;2.223596e-001
7.400803e+002;2.220627e-001
7.405624e+002;2.217663e-001
7.410446e+002;2.214711e-001
7.415267e+002;2.211748e-001
7.420089e+002;2.208728e-001
7.424910e+002;2.205635e-001
7.429731e+002;2.202497e-001
7.434553e+002;2.199370e-001
7.439374e+002;2.196324e-001
7.444196e+002;2.193401e-001
7.449017e+002;2.190606e-001
7.453838e+002;2.187895e-001
7.458660e+002;2.185217e-001
7.463481e+002;2.182525e-001
7.468302e+002;2.179805e-001
7.473124e+002;2.177079e-001
7.477945e+002;2.174376e-001
7.482766e+002;2.171713e-001
7.487588e+002;2.169087e-001
7.492409e+002;2.166465e-001
7.497230e+002;2.163808e-001
7.502052e+002;2.161084e-001
7.506873e+002;2.158292e-001
7.511694e+002;2.155441e-001
7.516516e+002;2.152549e-001
7.521337e+002;2.149616e-001
7.526158e+002;2.146620e-001
7.530980e+002;2.143530e-001
7.535801e+002;2.140326e-001
7.540623e+002;2.137018e-001
7.545444e+002;2.133658e-001
7.550266e+002;2.130329e-001
7.555087e+002;2.127118e-001
7.559908e+002;2.124082e-001
7.564730e+002;2.121231e-001
7.569551e+002;2.118526e-001
7.574373e+002;2.115899e-001
7.579194e+002;2.113279e-001
7.584015e+002;2.110610e-001
7.588837e+002;2.107874e-001
7.593658e+002;2.105076e-001
7.598479e+002;2.102229e-001
7.603301e+002;2.099349e-001
7.608122e+002;2.096437e-001
7.612943e+002;2.093489e-001
7.617765e+002;2.090496e-001
7.622586e+002;2.087461e-001
7.627407e+002;2.084394e-001
7.632229e+002;2.081310e-001
7.637050e+002;2.078230e-001
7.641871e+002;2.075171e-001
7.646693e+002;2.072151e-001
7.651514e+002;2.069182e-001
7.656335e+002;2.066272e-001
7.661157e+002;2.063418e-001
7.665978e+002;2.060601e-001
7.670800e+002;2.057780e-001
7.675621e+002;2.054902e-001
7.680443e+002;2.051926e-001
7.685264e+002;2.048824e-001
7.690085e+002;2.045613e-001
7.694907e+002;2.042336e-001
7.699728e+002;2.039059e-001
7.704550e+002;2.035840e-001
7.709371e+002;2.032697e-001
7.714192e+002;2.029622e-001
7.719014e+002;2.026570e-001
7.723835e+002;2.023500e-001
7.728656e+002;2.020398e-001
7.733478e+002;2.017280e-001
7.738299e+002;2.014189e-001
7.743120e+002;2.011164e-001
7.747942e+002;2.008213e-001
7.752763e+002;2.005291e-001
7.757584e+002;2.002317e-001
7.762406e+002;1.999204e-001
7.767227e+002;1.995890e-001
7.772048e+002;1.992375e-001
7.776870e+002;1.988720e-001
7.781691e+002;1.985024e-001
7.786512e+002;1.981387e-001
7.791334e+002;1.977869e-001
7.796155e+002;1.974481e-001
7.800977e+002;1.971182e-001
7.805798e+002;1.967912e-001
7.810620e+002;1.964618e-001
7.815441e+002;1.961267e-001
7.820262e+002;1.957861e-001
7.825084e+002;1.954411e-001
7.829905e+002;1.950920e-001
7.834727e+002;1.947384e-001
7.839548e+002;1.943780e-001
7.844369e+002;1.940089e-001
7.849191e+002;1.936306e-001
7.854012e+002;1.932450e-001
7.858833e+002;1.928549e-001
7.863655e+002;1.924641e-001
7.868476e+002;1.920755e-001
7.873297e+002;1.916909e-001
7.878119e+002;1.913116e-001
7.882940e+002;1.909390e-001
7.887761e+002;1.905753e-001
7.892583e+002;1.902229e-001
7.897404e+002;1.898822e-001
7.902225e+002;1.895516e-001
7.907047e+002;1.892253e-001
7.911868e+002;1.888965e-001
7.916689e+002;1.885582e-001
7.921511e+002;1.882076e-001
7.926332e+002;1.878464e-001
7.931154e+002;1.874810e-001
7.935975e+002;1.871192e-001
7.940797e+002;1.867665e-001
7.945618e+002;1.864241e-001
7.950439e+002;1.860880e-001
7.955261e+002;1.857514e-001
7.960082e+002;1.854088e-001
7.964904e+002;1.850578e-001
7.969725e+002;1.847020e-001
7.974546e+002;1.843476e-001
7.979368e+002;1.840014e-001
7.984189e+002;1.836665e-001
7.989010e+002;1.833412e-001
7.993832e+002;1.830201e-001
7.998653e+002;1.826966e-001
8.003474e+002;1.823664e-001
8.008296e+002;1.820298e-001
8.013117e+002;1.816903e-001
8.017938e+002;1.813541e-001
8.022760e+002;1.810252e-001
8.027581e+002;1.807045e-001
8.032402e+002;1.803892e-001
8.037224e+002;1.800747e-001
8.042045e+002;1.797563e-001
8.046866e+002;1.794316e-001
8.051688e+002;1.791007e-001
8.056509e+002;1.787652e-001
8.061331e+002;1.784265e-001
8.066152e+002;1.780853e-001
8.070974e+002;1.777414e-001
8.075795e+002;1.773949e-001
8.080616e+002;1.770477e-001
8.085438e+002;1.767042e-001
8.090259e+002;1.763699e-001
8.095081e+002;1.760500e-001
8.099902e+002;1.757469e-001
8.104723e+002;1.754585e-001
8.109545e+002;1.751793e-001
8.114366e+002;1.749014e-001
8.119187e+002;1.746163e-001
8.124009e+002;1.743185e-001
8.128830e+002;1.740050e-001
8.133651e+002;1.736760e-001
8.138473e+002;1.733338e-001
8.143294e+002;1.729823e-001
8.148115e+002;1.726256e-001
8.152937e+002;1.722681e-001
8.157758e+002;1.719136e-001
8.162579e+002;1.715652e-001
8.167401e+002;1.712237e-001
8.172222e+002;1.708876e-001
8.177043e+002;1.705530e-001
8.181865e+002;1.702143e-001
8.186686e+002;1.698671e-001
8.191508e+002;1.695092e-001
8.196329e+002;1.691419e-001
8.201151e+002;1.687695e-001
8.205972e+002;1.683972e-001
8.210793e+002;1.680284e-001
