4.898512e+002;2.262860e-001
4.903333e+002;2.268764e-001
4.908155e+002;2.274312e-001
4.912976e+002;2.279260e-001
4.917798e+002;2.283787e-001
4.922619e+002;2.288399e-001
4.927440e+002;2.293597e-001
4.932262e+002;2.299525e-001
4.937083e+002;2.305797e-001
4.941905e+002;2.311546e-001
4.946726e+002;2.315695e-001
4.951547e+002;2.317401e-001
4.956369e+002;2.316361e-001
4.961190e+002;2.312932e-001
4.966011e+002;2.308009e-001
4.970833e+002;2.302720e-001
4.975654e+002;2.298142e-001
4.980475e+002;2.295099e-001
4.985297e+002;2.294100e-001
4.990118e+002;2.295389e-001
4.994940e+002;2.298947e-001
4.999761e+002;2.304519e-001
5.004582e+002;2.311570e-001
5.009404e+002;2.319292e-001
5.014225e+002;2.326728e-001
5.019046e+002;2.333013e-001
5.023868e+002;2.337644e-001
5.028689e+002;2.340698e-001
5.033510e+002;2.342803e-001
5.038332e+002;2.344894e-001
5.043153e+002;2.347806e-001
5.047975e+002;2.351906e-001
5.052796e+002;2.356940e-001
5.057617e+002;2.362141e-001
5.062439e+002;2.366584e-001
5.067260e+002;2.369620e-001
5.072082e+002;2.371145e-001
5.076903e+002;2.371629e-001
5.081724e+002;2.371862e-001
5.086546e+002;2.372553e-001
5.091367e+002;2.374058e-001
5.096188e+002;2.376261e-001
5.101010e+002;2.378715e-001
5.105831e+002;2.380958e-001
5.110652e+002;2.382760e-001
5.115474e+002;2.384237e-001
5.120295e+002;2.385752e-001
5.125117e+002;2.387680e-001
5.129938e+002;2.390169e-001
5.134760e+002;2.393068e-001
5.139581e+002;2.395971e-001
5.144402e+002;2.398454e-001
5.149224e+002;2.400257e-001
5.154045e+002;2.401409e-001
5.158866e+002;2.402155e-001
5.163688e+002;2.402830e-001
5.168509e+002;2.403686e-001
5.173330e+002;2.404833e-001
5.178152e+002;2.406272e-001
5.182973e+002;2.408025e-001
5.187794e+002;2.410200e-001
5.192616e+002;2.413003e-001
5.197437e+002;2.416606e-001
5.202258e+002;2.421015e-001
5.207080e+002;2.425951e-001
5.211901e+002;2.430910e-001
5.216722e+002;2.435312e-001
5.221544e+002;2.438747e-001
5.226365e+002;2.441147e-001
5.231187e+002;2.442816e-001
5.236008e+002;2.444286e-001
5.240829e+002;2.446088e-001
5.245651e+002;2.448522e-001
5.250472e+002;2.451576e-001
5.255294e+002;2.454941e-001
5.260115e+002;2.458220e-001
5.264937e+002;2.461077e-001
5.269758e+002;2.463378e-001
5.274579e+002;2.465171e-001
5.279401e+002;2.466616e-001
5.284222e+002;2.467859e-001
5.289043e+002;2.468990e-001
5.293865e+002;2.470037e-001
5.298686e+002;2.471041e-001
5.303507e+002;2.472099e-001
5.308329e+002;2.473363e-001
5.313150e+002;2.474953e-001
5.317971e+002;2.476898e-001
5.322793e+002;2.479060e-001
5.327614e+002;2.481188e-001
5.332435e+002;2.483017e-001
5.337257e+002;2.484404e-001
5.342078e+002;2.485406e-001
5.346899e+002;2.486251e-001
5.351721e+002;2.487235e-001
5.356542e+002;2.488574e-001
5.361364e+002;2.490301e-001
5.366185e+002;2.492289e-001
5.371006e+002;2.494323e-001
5.375828e+002;2.496253e-001
5.380649e+002;2.498068e-001
5.385471e+002;2.499904e-001
5.390292e+002;2.501929e-001
5.395114e+002;2.504228e-001
5.399935e+002;2.506711e-001
5.404756e+002;2.509126e-001
5.409578e+002;2.511169e-001
5.414399e+002;2.512638e-001
5.419220e+002;2.513527e-001
5.424042e+002;2.514036e-001
5.428863e+002;2.514451e-001
5.433684e+002;2.515017e-001
5.438506e+002;2.515807e-001
5.443327e+002;2.516748e-001
5.448148e+002;2.517683e-001
5.452970e+002;2.518523e-001
5.457791e+002;2.519337e-001
5.462612e+002;2.520343e-001
5.467434e+002;2.521802e-001
5.472255e+002;2.523874e-001
5.477076e+002;2.526498e-001
5.481898e+002;2.529400e-001
5.486719e+002;2.532177e-001
5.491541e+002;2.534477e-001
5.496362e+002;2.536121e-001
5.501183e+002;2.537152e-001
5.506005e+002;2.537772e-001
5.510826e+002;2.538208e-001
5.515648e+002;2.538604e-001
5.520469e+002;2.538982e-001
5.525291e+002;2.539285e-001
5.530112e+002;2.539495e-001
5.534933e+002;2.539694e-001
5.539755e+002;2.540091e-001
5.544576e+002;2.540918e-001
5.549397e+002;2.542335e-001
5.554219e+002;2.544321e-001
5.559040e+002;2.546672e-001
5.563861e+002;2.549072e-001
5.568683e+002;2.551234e-001
5.573504e+002;2.552996e-001
5.578325e+002;2.554355e-001
5.583147e+002;2.555408e-001
5.587968e+002;2.556238e-001
5.592789e+002;2.556843e-001
5.597611e+002;2.557124e-001
5.602432e+002;2.556943e-001
5.607253e+002;2.556265e-001
5.612075e+002;2.555221e-001
5.616896e+002;2.554114e-001
5.621718e+002;2.553325e-001
5.626539e+002;2.553170e-001
5.631360e+002;2.553778e-001
5.636182e+002;2.555059e-001
5.641003e+002;2.556761e-001
5.645825e+002;2.558607e-001
5.650646e+002;2.560393e-001
5.655468e+002;2.562060e-001
5.660289e+002;2.563635e-001
5.665110e+002;2.565157e-001
5.669932e+002;2.566575e-001
5.674753e+002;2.567745e-001
5.679574e+002;2.568474e-001
5.684396e+002;2.568650e-001
5.689217e+002;2.568320e-001
5.694038e+002;2.567719e-001
5.698860e+002;2.567188e-001
5.703681e+002;2.567051e-001
5.708502e+002;2.567478e-001
5.713324e+002;2.568442e-001
5.718145e+002;2.569730e-001
5.722966e+002;2.571076e-001
5.727788e+002;2.572260e-001
5.732609e+002;2.573204e-001
5.737430e+002;2.573951e-001
5.742252e+002;2.574609e-001
5.747073e+002;2.575254e-001
5.751895e+002;2.575887e-001
5.756716e+002;2.576421e-001
5.761537e+002;2.576756e-001
5.766359e+002;2.576842e-001
5.771180e+002;2.576717e-001
5.776002e+002;2.576495e-001
5.780823e+002;2.576313e-001
5.785645e+002;2.576255e-001
5.790466e+002;2.576328e-001
5.795287e+002;2.576453e-001
5.800109e+002;2.576527e-001
5.804930e+002;2.576477e-001
5.809751e+002;2.576290e-001
5.814573e+002;2.576011e-001
5.819394e+002;2.575714e-001
5.824215e+002;2.575461e-001
5.829037e+002;2.575298e-001
5.833858e+002;2.575242e-001
5.838679e+002;2.575316e-001
5.843501e+002;2.575555e-001
5.848322e+002;2.575988e-001
5.853143e+002;2.576606e-001
5.857965e+002;2.577344e-001
5.862786e+002;2.578072e-001
5.867607e+002;2.578641e-001
5.872429e+002;2.578943e-001
5.877250e+002;2.578973e-001
5.882072e+002;2.578835e-001
5.886893e+002;2.578713e-001
5.891714e+002;2.578761e-001
5.896536e+002;2.579055e-001
5.901357e+002;2.579533e-001
5.906179e+002;2.580033e-001
5.911000e+002;2.580371e-001
5.915822e+002;2.580439e-001
5.920643e+002;2.580251e-001
5.925464e+002;2.579935e-001
5.930286e+002;2.579657e-001
5.935107e+002;2.579542e-001
5.939928e+002;2.579601e-001
5.944750e+002;2.579759e-001
5.949571e+002;2.579883e-001
5.954392e+002;2.579890e-001
5.959214e+002;2.579781e-001
5.964035e+002;2.579644e-001
5.968856e+002;2.579594e-001
5.973678e+002;2.579699e-001
5.978499e+002;2.579936e-001
5.983320e+002;2.580196e-001
5.988142e+002;2.580338e-001
5.992963e+002;2.580287e-001
5.997784e+002;2.580052e-001
6.002606e+002;2.579745e-001
6.007427e+002;2.579495e-001
6.012249e+002;2.579387e-001
6.017070e+002;2.579393e-001
6.021891e+002;2.579402e-001
6.026713e+002;2.579269e-001
6.031534e+002;2.578907e-001
6.036356e+002;2.578346e-001
6.041177e+002;2.577724e-001
6.045999e+002;2.577224e-001
6.050820e+002;2.576986e-001
6.055641e+002;2.577042e-001
6.060463e+002;2.577321e-001
6.065284e+002;2.577679e-001
6.070105e+002;2.578010e-001
6.074927e+002;2.578270e-001
6.079748e+002;2.578509e-001
6.084569e+002;2.578815e-001
6.089391e+002;2.579227e-001
6.094212e+002;2.579701e-001
6.099033e+002;2.580098e-001
6.103855e+002;2.580240e-001
6.108676e+002;2.580001e-001
6.113497e+002;2.579365e-001
6.118319e+002;2.578447e-001
6.123140e+002;2.577429e-001
6.127961e+002;2.576496e-001
6.132783e+002;2.575746e-001
6.137604e+002;2.575173e-001
6.142426e+002;2.574689e-001
6.147247e+002;2.574183e-001
6.152068e+002;2.573577e-001
6.156890e+002;2.572856e-001
6.161711e+002;2.572054e-001
6.166533e+002;2.571215e-001
6.171354e+002;2.570380e-001
6.176176e+002;2.569581e-001
6.180997e+002;2.568848e-001
6.185818e+002;2.568262e-001
6.190640e+002;2.567932e-001
6.195461e+002;2.567966e-001
6.200282e+002;2.568410e-001
6.205104e+002;2.569188e-001
6.209925e+002;2.570100e-001
6.214746e+002;2.570867e-001
6.219568e+002;2.571232e-001
6.224389e+002;2.571062e-001
6.229210e+002;2.570388e-001
6.234032e+002;2.569407e-001
6.238853e+002;2.568376e-001
6.243674e+002;2.567522e-001
6.248496e+002;2.566942e-001
6.253317e+002;2.566604e-001
6.258138e+002;2.566368e-001
6.262960e+002;2.566090e-001
6.267781e+002;2.565680e-001
6.272603e+002;2.565127e-001
6.277424e+002;2.564476e-001
6.282245e+002;2.563772e-001
6.287067e+002;2.563011e-001
6.291888e+002;2.562147e-001
6.296710e+002;2.561110e-001
6.301531e+002;2.559882e-001
6.306353e+002;2.558513e-001
6.311174e+002;2.557128e-001
6.315995e+002;2.555871e-001
6.320817e+002;2.554832e-001
6.325638e+002;2.554014e-001
6.330459e+002;2.553330e-001
6.335281e+002;2.552645e-001
6.340102e+002;2.551865e-001
6.344923e+002;2.550984e-001
6.349745e+002;2.550091e-001
6.354566e+002;2.549323e-001
6.359387e+002;2.548805e-001
6.364209e+002;2.548579e-001
6.369030e+002;2.548591e-001
6.373851e+002;2.548719e-001
6.378673e+002;2.548824e-001
6.383494e+002;2.548803e-001
6.388315e+002;2.548613e-001
6.393137e+002;2.548257e-001
6.397958e+002;2.547752e-001
6.402780e+002;2.547101e-001
6.407601e+002;2.546299e-001
6.412422e+002;2.545340e-001
6.417244e+002;2.544267e-001
6.422065e+002;2.543164e-001
6.426887e+002;2.542144e-001
6.431708e+002;2.541303e-001
6.436530e+002;2.540674e-001
6.441351e+002;2.540211e-001
6.446172e+002;2.539813e-001
6.450994e+002;2.539370e-001
6.455815e+002;2.538826e-001
6.460636e+002;2.538200e-001
6.465458e+002;2.537572e-001
6.470279e+002;2.537019e-001
6.475100e+002;2.536573e-001
6.479922e+002;2.536188e-001
6.484743e+002;2.535767e-001
6.489564e+002;2.535203e-001
6.494386e+002;2.534457e-001
6.499207e+002;2.533573e-001
6.504028e+002;2.532651e-001
6.508850e+002;2.531790e-001
6.513671e+002;2.531022e-001
6.518492e+002;2.530282e-001
6.523314e+002;2.529443e-001
6.528135e+002;2.528374e-001
6.532957e+002;2.527044e-001
6.537778e+002;2.525536e-001
6.542599e+002;2.524043e-001
6.547421e+002;2.522771e-001
6.552242e+002;2.521852e-001
6.557064e+002;2.521275e-001
6.561885e+002;2.520886e-001
6.566707e+002;2.520451e-001
6.571527e+002;2.519766e-001
6.576349e+002;2.518733e-001
6.581171e+002;2.517394e-001
6.585991e+002;2.515893e-001
6.590813e+002;2.514404e-001
6.595635e+002;2.513049e-001
6.600455e+002;2.511867e-001
6.605277e+002;2.510828e-001
6.610099e+002;2.509866e-001
6.614919e+002;2.508950e-001
6.619741e+002;2.508083e-001
6.624563e+002;2.507295e-001
6.629384e+002;2.506603e-001
6.634205e+002;2.505970e-001
6.639027e+002;2.505316e-001
6.643848e+002;2.504534e-001
6.648669e+002;2.503561e-001
6.653491e+002;2.502407e-001
6.658312e+002;2.501153e-001
6.663134e+002;2.499934e-001
6.667955e+002;2.498860e-001
6.672776e+002;2.497980e-001
6.677598e+002;2.497256e-001
6.682419e+002;2.496587e-001
6.687240e+002;2.495849e-001
6.692062e+002;2.494946e-001
6.696884e+002;2.493825e-001
6.701704e+002;2.492460e-001
6.706526e+002;2.490842e-001
6.711348e+002;2.488952e-001
6.716168e+002;2.486783e-001
6.720990e+002;2.484373e-001
6.725812e+002;2.481823e-001
6.730632e+002;2.479315e-001
6.735454e+002;2.477053e-001
6.740276e+002;2.475199e-001
6.745096e+002;2.473805e-001
6.749918e+002;2.472777e-001
6.754740e+002;2.471915e-001
6.759561e+002;2.470970e-001
6.764382e+002;2.469770e-001
6.769204e+002;2.468262e-001
6.774025e+002;2.466535e-001
6.778846e+002;2.464761e-001
6.783668e+002;2.463099e-001
6.788489e+002;2.461633e-001
6.793311e+002;2.460319e-001
6.798132e+002;2.459033e-001
6.802953e+002;2.457631e-001
6.807775e+002;2.456018e-001
6.812596e+002;2.454200e-001
6.817417e+002;2.452262e-001
6.822239e+002;2.450328e-001
6.827061e+002;2.448498e-001
6.831881e+002;2.446810e-001
6.836703e+002;2.445239e-001
6.841525e+002;2.443723e-001
6.846345e+002;2.442205e-001
6.851167e+002;2.440660e-001
6.855989e+002;2.439091e-001
6.860809e+002;2.437509e-001
6.865631e+002;2.435912e-001
6.870453e+002;2.434278e-001
6.875273e+002;2.432568e-001
6.880095e+002;2.430768e-001
6.884917e+002;2.428885e-001
6.889738e+002;2.426969e-001
6.894559e+002;2.425079e-001
6.899381e+002;2.423243e-001
6.904202e+002;2.421453e-001
6.909023e+002;2.419664e-001
6.913845e+002;2.417813e-001
6.918666e+002;2.415876e-001
6.923488e+002;2.413877e-001
6.928309e+002;2.411897e-001
6.933130e+002;2.410024e-001
6.937952e+002;2.408321e-001
6.942773e+002;2.406780e-001
6.947594e+002;2.405328e-001
6.952416e+002;2.403857e-001
6.957238e+002;2.402271e-001
6.962058e+002;2.400530e-001
6.966880e+002;2.398658e-001
6.971702e+002;2.396716e-001
6.976522e+002;2.394764e-001
6.981344e+002;2.392817e-001
6.986166e+002;2.390844e-001
6.990986e+002;2.388774e-001
6.995808e+002;2.386547e-001
7.000630e+002;2.384150e-001
7.005450e+002;2.381620e-001
7.010272e+002;2.379038e-001
7.015094e+002;2.376489e-001
7.019915e+002;2.374034e-001
7.024736e+002;2.371686e-001
7.029558e+002;2.369439e-001
7.034379e+002;2.367283e-001
7.039200e+002;2.365218e-001
7.044022e+002;2.363276e-001
7.048843e+002;2.361474e-001
7.053665e+002;2.359805e-001
7.058486e+002;2.358213e-001
7.063307e+002;2.356603e-001
7.068129e+002;2.354877e-001
7.072950e+002;2.352976e-001
7.077771e+002;2.350915e-001
7.082593e+002;2.348775e-001
7.087415e+002;2.346668e-001
7.092235e+002;2.344691e-001
7.097057e+002;2.342874e-001
7.101879e+002;2.341165e-001
7.106699e+002;2.339461e-001
7.111521e+002;2.337646e-001
7.116343e+002;2.335636e-001
7.121163e+002;2.333412e-001
7.125985e+002;2.331017e-001
7.130807e+002;2.328520e-001
7.135627e+002;2.326001e-001
7.140449e+002;2.323513e-001
7.145271e+002;2.321086e-001
7.150092e+002;2.318737e-001
7.154913e+002;2.316475e-001
7.159735e+002;2.314305e-001
7.164556e+002;2.312218e-001
7.169377e+002;2.310177e-001
7.174199e+002;2.308111e-001
7.179020e+002;2.305938e-001
7.183842e+002;2.303593e-001
7.188663e+002;2.301059e-001
7.193484e+002;2.298388e-001
7.198306e+002;2.295684e-001
7.203127e+002;2.293061e-001
7.207948e+002;2.290602e-001
7.212770e+002;2.288323e-001
7.217592e+002;2.286174e-001
7.222412e+002;2.284057e-001
7.227234e+002;2.281887e-001
7.232056e+002;2.279610e-001
7.236876e+002;2.277223e-001
7.241698e+002;2.274765e-001
7.246520e+002;2.272268e-001
7.251340e+002;2.269745e-001
7.256162e+002;2.267181e-001
7.260984e+002;2.264541e-001
7.265804e+002;2.261812e-001
7.270626e+002;2.259018e-001
7.275448e+002;2.256227e-001
7.280269e+002;2.253520e-001
7.285090e+002;2.250970e-001
7.289912e+002;2.248598e-001
7.294733e+002;2.246369e-001
7.299554e+002;2.244215e-001
7.304376e+002;2.242052e-001
7.309197e+002;2.239820e-001
7.314019e+002;2.237491e-001
7.318840e+002;2.235069e-001
7.323661e+002;2.232566e-001
7.328483e+002;2.229985e-001
7.333304e+002;2.227331e-001
7.338125e+002;2.224599e-001
7.342947e+002;2.221808e-001
7.347769e+002;2.219002e-001
7.352589e+002;2.216237e-001
7.357411e+002;2.213566e-001
7.362233e+002;2.211007e-001
7.367053e+002;2.208534e-001
7.371875e+002;2.206081e-001
7.376697e+002;2.203577e-001
7.381517e+002;2.200973e-001
7.386339e+002;2.198259e-001
7.391161e+002;2.195463e-001
7.395981e+002;2.192625e-001
7.400803e+002;2.189773e-001
7.405625e+002;2.186899e-001
7.410446e+002;2.183973e-001
7.415267e+002;2.180977e-001
7.420089e+002;2.177926e-001
7.424910e+002;2.174892e-001
7.429731e+002;2.171978e-001
7.434553e+002;2.169281e-001
7.439374e+002;2.166837e-001
7.444196e+002;2.164599e-001
7.449017e+002;2.162441e-001
7.453838e+002;2.160195e-001
7.458660e+002;2.157724e-001
7.463481e+002;2.154958e-001
7.468302e+002;2.151921e-001
7.473124e+002;2.148715e-001
7.477945e+002;2.145459e-001
7.482766e+002;2.142254e-001
7.487588e+002;2.139146e-001
7.492409e+002;2.136128e-001
7.497230e+002;2.133163e-001
7.502052e+002;2.130215e-001
7.506873e+002;2.127271e-001
7.511694e+002;2.124336e-001
7.516516e+002;2.121423e-001
7.521337e+002;2.118528e-001
7.526158e+002;2.115636e-001
7.530980e+002;2.112723e-001
7.535801e+002;2.109786e-001
7.540623e+002;2.106849e-001
7.545444e+002;2.103961e-001
7.550266e+002;2.101177e-001
7.555087e+002;2.098516e-001
7.559908e+002;2.095945e-001
7.564730e+002;2.093374e-001
7.569551e+002;2.090677e-001
7.574373e+002;2.087750e-001
7.579194e+002;2.084539e-001
7.584015e+002;2.081066e-001
7.588837e+002;2.077422e-001
7.593658e+002;2.073723e-001
7.598479e+002;2.070080e-001
7.603301e+002;2.066565e-001
7.608122e+002;2.063203e-001
7.612943e+002;2.059987e-001
7.617765e+002;2.056896e-001
7.622586e+002;2.053911e-001
7.627407e+002;2.051019e-001
7.632229e+002;2.048196e-001
7.637050e+002;2.045404e-001
7.641871e+002;2.042586e-001
7.646693e+002;2.039679e-001
7.651514e+002;2.036635e-001
7.656335e+002;2.033439e-001
7.661157e+002;2.030116e-001
7.665978e+002;2.026719e-001
7.670800e+002;2.023311e-001
7.675621e+002;2.019928e-001
7.680443e+002;2.016584e-001
7.685264e+002;2.013260e-001
7.690085e+002;2.009928e-001
7.694907e+002;2.006563e-001
7.699728e+002;2.003153e-001
7.704550e+002;1.999702e-001
7.709371e+002;1.996211e-001
7.714192e+002;1.992677e-001
7.719014e+002;1.989088e-001
7.723835e+002;1.985429e-001
7.728656e+002;1.981701e-001
7.733478e+002;1.977925e-001
7.738299e+002;1.974144e-001
7.743120e+002;1.970402e-001
7.747942e+002;1.966729e-001
7.752763e+002;1.963125e-001
7.757584e+002;1.959558e-001
7.762406e+002;1.955986e-001
7.767227e+002;1.952363e-001
7.772048e+002;1.948679e-001
7.776870e+002;1.944950e-001
7.781691e+002;1.941218e-001
7.786512e+002;1.937523e-001
7.791334e+002;1.933891e-001
7.796155e+002;1.930332e-001
7.800977e+002;1.926839e-001
7.805798e+002;1.923406e-001
7.810620e+002;1.920044e-001
7.815441e+002;1.916771e-001
7.820262e+002;1.913617e-001
7.825084e+002;1.910591e-001
7.829905e+002;1.907679e-001
7.834727e+002;1.904842e-001
7.839548e+002;1.902027e-001
7.844369e+002;1.899194e-001
7.849191e+002;1.896321e-001
7.854012e+002;1.893417e-001
7.858833e+002;1.890505e-001
7.863655e+002;1.887601e-001
7.868476e+002;1.884701e-001
7.873297e+002;1.881783e-001
7.878119e+002;1.878812e-001
7.882940e+002;1.875761e-001
7.887761e+002;1.872637e-001
7.892583e+002;1.869473e-001
7.897404e+002;1.866327e-001
7.902225e+002;1.863251e-001
7.907047e+002;1.860279e-001
7.911868e+002;1.857411e-001
7.916689e+002;1.854619e-001
7.921511e+002;1.851857e-001
7.926332e+002;1.849081e-001
7.931154e+002;1.846253e-001
7.935975e+002;1.843346e-001
7.940797e+002;1.840337e-001
7.945618e+002;1.837212e-001
7.950439e+002;1.833962e-001
7.955261e+002;1.830601e-001
7.960082e+002;1.827166e-001
7.964904e+002;1.823719e-001
7.969725e+002;1.820332e-001
7.974546e+002;1.817058e-001
7.979368e+002;1.813911e-001
7.984189e+002;1.810853e-001
7.989010e+002;1.807809e-001
7.993832e+002;1.804691e-001
7.998653e+002;1.801434e-001
8.003474e+002;1.798016e-001
8.008296e+002;1.794462e-001
8.013117e+002;1.790823e-001
8.017938e+002;1.787154e-001
8.022760e+002;1.783491e-001
8.027581e+002;1.779836e-001
8.032402e+002;1.776174e-001
8.037224e+002;1.772488e-001
8.042045e+002;1.768771e-001
8.046866e+002;1.765027e-001
8.051688e+002;1.761267e-001
8.056509e+002;1.757485e-001
8.061331e+002;1.753661e-001
8.066152e+002;1.749761e-001
8.070974e+002;1.745757e-001
8.075795e+002;1.741655e-001
8.080616e+002;1.737492e-001
8.085438e+002;1.733345e-001
8.090259e+002;1.729286e-001
8.095081e+002;1.725365e-001
8.099902e+002;1.721579e-001
8.104723e+002;1.717875e-001
8.109545e+002;1.714176e-001
8.114366e+002;1.710411e-001
8.119187e+002;1.706544e-001
8.124009e+002;1.702591e-001
8.128830e+002;1.698605e-001
8.133651e+002;1.694651e-001
8.138473e+002;1.690774e-001
8.143294e+002;1.686988e-001
8.148115e+002;1.683274e-001
8.152937e+002;1.679599e-001
8.157758e+002;1.675935e-001
8.162579e+002;1.672276e-001
8.167401e+002;1.668633e-001
8.172222e+002;1.665030e-001
8.177043e+002;1.661488e-001
8.181865e+002;1.658009e-001
8.186686e+002;1.654585e-001
8.191508e+002;1.651196e-001
8.196329e+002;1.647828e-001
8.201151e+002;1.644476e-001
8.205972e+002;1.641144e-001
8.210793e+002;1.637834e-001
8.215615e+002;1.634547e-001
