4.517624e+002;1.761926e-001
4.522445e+002;1.764642e-001
4.527267e+002;1.770497e-001
4.532088e+002;1.779393e-001
4.536909e+002;1.790486e-001
4.541731e+002;1.802430e-001
4.546552e+002;1.813718e-001
4.551373e+002;1.823063e-001
4.556195e+002;1.829688e-001
4.561016e+002;1.833493e-001
4.565837e+002;1.835033e-001
4.570659e+002;1.835271e-001
4.575480e+002;1.835236e-001
4.580302e+002;1.835655e-001
4.585123e+002;1.836730e-001
4.589944e+002;1.838131e-001
4.594766e+002;1.839216e-001
4.599587e+002;1.839379e-001
4.604409e+002;1.838399e-001
4.609230e+002;1.836552e-001
4.614051e+002;1.834537e-001
4.618873e+002;1.833176e-001
4.623694e+002;1.833062e-001
4.628515e+002;1.834321e-001
4.633337e+002;1.836589e-001
4.638158e+002;1.839226e-001
4.642979e+002;1.841654e-001
4.647801e+002;1.843632e-001
4.652622e+002;1.845378e-001
4.657444e+002;1.847427e-001
4.662265e+002;1.850348e-001
4.667086e+002;1.854423e-001
4.671908e+002;1.859485e-001
4.676729e+002;1.864962e-001
4.681550e+002;1.870124e-001
4.686372e+002;1.874378e-001
4.691193e+002;1.877514e-001
4.696014e+002;1.879742e-001
4.700836e+002;1.881531e-001
4.705657e+002;1.883362e-001
4.710479e+002;1.885476e-001
4.715300e+002;1.887826e-001
4.720121e+002;1.890142e-001
4.724943e+002;1.892143e-001
4.729764e+002;1.893761e-001
4.734586e+002;1.895229e-001
4.739407e+002;1.897038e-001
4.744228e+002;1.899723e-001
4.749050e+002;1.903621e-001
4.753871e+002;1.908676e-001
4.758692e+002;1.914411e-001
4.763514e+002;1.920015e-001
4.768335e+002;1.924613e-001
4.773156e+002;1.927556e-001
4.777978e+002;1.928642e-001
4.782799e+002;1.928206e-001
4.787621e+002;1.927024e-001
4.792442e+002;1.926083e-001
4.797263e+002;1.926295e-001
4.802085e+002;1.928201e-001
4.806906e+002;1.931847e-001
4.811727e+002;1.936792e-001
4.816549e+002;1.942304e-001
4.821370e+002;1.947624e-001
4.826191e+002;1.952243e-001
4.831013e+002;1.956056e-001
4.835834e+002;1.959339e-001
4.840656e+002;1.962528e-001
4.845477e+002;1.965977e-001
4.850298e+002;1.969728e-001
4.855120e+002;1.973478e-001
4.859941e+002;1.976731e-001
4.864763e+002;1.979104e-001
4.869584e+002;1.980611e-001
4.874405e+002;1.981816e-001
4.879227e+002;1.983696e-001
4.884048e+002;1.987317e-001
4.888869e+002;1.993393e-001
4.893691e+002;2.001965e-001
4.898512e+002;2.012287e-001
4.903333e+002;2.023015e-001
4.908155e+002;2.032648e-001
4.912976e+002;2.040008e-001
4.917798e+002;2.044600e-001
4.922619e+002;2.046707e-001
4.927440e+002;2.047190e-001
4.932262e+002;2.047097e-001
4.937083e+002;2.047308e-001
4.941904e+002;2.048301e-001
4.946726e+002;2.050137e-001
4.951547e+002;2.052607e-001
4.956368e+002;2.055416e-001
4.961190e+002;2.058339e-001
4.966011e+002;2.061292e-001
4.970833e+002;2.064290e-001
4.975654e+002;2.067387e-001
4.980475e+002;2.070626e-001
4.985297e+002;2.074046e-001
4.990118e+002;2.077708e-001
4.994940e+002;2.081683e-001
4.999761e+002;2.086037e-001
5.004582e+002;2.090749e-001
5.009404e+002;2.095641e-001
5.014225e+002;2.100402e-001
5.019046e+002;2.104663e-001
5.023868e+002;2.108160e-001
5.028689e+002;2.110890e-001
5.033510e+002;2.113140e-001
5.038332e+002;2.115418e-001
5.043153e+002;2.118249e-001
5.047975e+002;2.121966e-001
5.052796e+002;2.126563e-001
5.057617e+002;2.131691e-001
5.062439e+002;2.136820e-001
5.067260e+002;2.141451e-001
5.072081e+002;2.145302e-001
5.076903e+002;2.148388e-001
5.081724e+002;2.150960e-001
5.086545e+002;2.153337e-001
5.091367e+002;2.155744e-001
5.096188e+002;2.158231e-001
5.101010e+002;2.160681e-001
5.105831e+002;2.162933e-001
5.110652e+002;2.164887e-001
5.115474e+002;2.166577e-001
5.120295e+002;2.168171e-001
5.125117e+002;2.169901e-001
5.129938e+002;2.171956e-001
5.134760e+002;2.174443e-001
5.139581e+002;2.177365e-001
5.144402e+002;2.180667e-001
5.149224e+002;2.184257e-001
5.154045e+002;2.188033e-001
5.158866e+002;2.191866e-001
5.163688e+002;2.195582e-001
5.168509e+002;2.198983e-001
5.173330e+002;2.201886e-001
5.178152e+002;2.204207e-001
5.182973e+002;2.206028e-001
5.187794e+002;2.207581e-001
5.192616e+002;2.209188e-001
5.197437e+002;2.211134e-001
5.202258e+002;2.213567e-001
5.207080e+002;2.216440e-001
5.211901e+002;2.219568e-001
5.216722e+002;2.222746e-001
5.221544e+002;2.225863e-001
5.226365e+002;2.228961e-001
5.231187e+002;2.232205e-001
5.236008e+002;2.235775e-001
5.240829e+002;2.239745e-001
5.245651e+002;2.244005e-001
5.250472e+002;2.248285e-001
5.255294e+002;2.252259e-001
5.260115e+002;2.255690e-001
5.264937e+002;2.258510e-001
5.269758e+002;2.260845e-001
5.274579e+002;2.262939e-001
5.279401e+002;2.265039e-001
5.284222e+002;2.267304e-001
5.289043e+002;2.269781e-001
5.293865e+002;2.272444e-001
5.298686e+002;2.275259e-001
5.303507e+002;2.278231e-001
5.308329e+002;2.281398e-001
5.313150e+002;2.284768e-001
5.317971e+002;2.288278e-001
5.322793e+002;2.291769e-001
5.327614e+002;2.295032e-001
5.332435e+002;2.297913e-001
5.337257e+002;2.300405e-001
5.342078e+002;2.302662e-001
5.346899e+002;2.304952e-001
5.351721e+002;2.307535e-001
5.356542e+002;2.310544e-001
5.361364e+002;2.313914e-001
5.366185e+002;2.317431e-001
5.371006e+002;2.320823e-001
5.375828e+002;2.323908e-001
5.380649e+002;2.326650e-001
5.385471e+002;2.329154e-001
5.390292e+002;2.331569e-001
5.395114e+002;2.333975e-001
5.399935e+002;2.336326e-001
5.404756e+002;2.338468e-001
5.409578e+002;2.340253e-001
5.414399e+002;2.341656e-001
5.419220e+002;2.342823e-001
5.424042e+002;2.344053e-001
5.428863e+002;2.345648e-001
5.433684e+002;2.347787e-001
5.438506e+002;2.350410e-001
5.443327e+002;2.353258e-001
5.448148e+002;2.355985e-001
5.452970e+002;2.358332e-001
5.457791e+002;2.360252e-001
5.462612e+002;2.361925e-001
5.467434e+002;2.363667e-001
5.472255e+002;2.365763e-001
5.477076e+002;2.368324e-001
5.481898e+002;2.371238e-001
5.486719e+002;2.374209e-001
5.491541e+002;2.376912e-001
5.496362e+002;2.379100e-001
5.501183e+002;2.380710e-001
5.506005e+002;2.381830e-001
5.510826e+002;2.382634e-001
5.515648e+002;2.383294e-001
5.520469e+002;2.383916e-001
5.525291e+002;2.384562e-001
5.530112e+002;2.385302e-001
5.534933e+002;2.386241e-001
5.539755e+002;2.387531e-001
5.544576e+002;2.389301e-001
5.549397e+002;2.391600e-001
5.554219e+002;2.394326e-001
5.559040e+002;2.397253e-001
5.563861e+002;2.400115e-001
5.568683e+002;2.402715e-001
5.573504e+002;2.404991e-001
5.578325e+002;2.407041e-001
5.583147e+002;2.409039e-001
5.587968e+002;2.411130e-001
5.592789e+002;2.413335e-001
5.597611e+002;2.415539e-001
5.602432e+002;2.417547e-001
5.607253e+002;2.419209e-001
5.612075e+002;2.420508e-001
5.616896e+002;2.421585e-001
5.621718e+002;2.422689e-001
5.626539e+002;2.424048e-001
5.631360e+002;2.425766e-001
5.636182e+002;2.427770e-001
5.641003e+002;2.429850e-001
5.645825e+002;2.431768e-001
5.650646e+002;2.433353e-001
5.655468e+002;2.434579e-001
5.660289e+002;2.435542e-001
5.665110e+002;2.436392e-001
5.669932e+002;2.437247e-001
5.674753e+002;2.438146e-001
5.679574e+002;2.439056e-001
5.684396e+002;2.439944e-001
5.689217e+002;2.440823e-001
5.694038e+002;2.441784e-001
5.698860e+002;2.442972e-001
5.703681e+002;2.444510e-001
5.708502e+002;2.446423e-001
5.713324e+002;2.448628e-001
5.718145e+002;2.450951e-001
5.722966e+002;2.453224e-001
5.727787e+002;2.455344e-001
5.732609e+002;2.457327e-001
5.737430e+002;2.459277e-001
5.742252e+002;2.461317e-001
5.747073e+002;2.463499e-001
5.751895e+002;2.465766e-001
5.756716e+002;2.467963e-001
5.761537e+002;2.469906e-001
5.766359e+002;2.471455e-001
5.771180e+002;2.472577e-001
5.776002e+002;2.473339e-001
5.780823e+002;2.473880e-001
5.785644e+002;2.474338e-001
5.790466e+002;2.474817e-001
5.795287e+002;2.475376e-001
5.800108e+002;2.476054e-001
5.804930e+002;2.476896e-001
5.809751e+002;2.477957e-001
5.814572e+002;2.479286e-001
5.819394e+002;2.480886e-001
5.824215e+002;2.482684e-001
5.829036e+002;2.484535e-001
5.833858e+002;2.486252e-001
5.838679e+002;2.487690e-001
5.843500e+002;2.488772e-001
5.848322e+002;2.489521e-001
5.853143e+002;2.490030e-001
5.857964e+002;2.490405e-001
5.862786e+002;2.490717e-001
5.867607e+002;2.490980e-001
5.872429e+002;2.491186e-001
5.877250e+002;2.491339e-001
5.882072e+002;2.491508e-001
5.886893e+002;2.491834e-001
5.891714e+002;2.492480e-001
5.896536e+002;2.493594e-001
5.901357e+002;2.495227e-001
5.906179e+002;2.497324e-001
5.911000e+002;2.499735e-001
5.915821e+002;2.502273e-001
5.920643e+002;2.504769e-001
5.925464e+002;2.507091e-001
5.930285e+002;2.509171e-001
5.935107e+002;2.510964e-001
5.939928e+002;2.512434e-001
5.944749e+002;2.513555e-001
5.949571e+002;2.514318e-001
5.954392e+002;2.514774e-001
5.959213e+002;2.515024e-001
5.964035e+002;2.515222e-001
5.968856e+002;2.515515e-001
5.973677e+002;2.516000e-001
5.978499e+002;2.516693e-001
5.983320e+002;2.517527e-001
5.988141e+002;2.518401e-001
5.992963e+002;2.519241e-001
5.997784e+002;2.520021e-001
6.002606e+002;2.520786e-001
6.007427e+002;2.521603e-001
6.012249e+002;2.522523e-001
6.017070e+002;2.523538e-001
6.021891e+002;2.524591e-001
6.026713e+002;2.525609e-001
6.031534e+002;2.526554e-001
6.036356e+002;2.527450e-001
6.041177e+002;2.528381e-001
6.045998e+002;2.529438e-001
6.050820e+002;2.530677e-001
6.055641e+002;2.532075e-001
6.060462e+002;2.533542e-001
6.065284e+002;2.534965e-001
6.070105e+002;2.536273e-001
6.074926e+002;2.537463e-001
6.079748e+002;2.538607e-001
6.084569e+002;2.539791e-001
6.089390e+002;2.541061e-001
6.094212e+002;2.542371e-001
6.099033e+002;2.543601e-001
6.103854e+002;2.544596e-001
6.108676e+002;2.545255e-001
6.113497e+002;2.545570e-001
6.118318e+002;2.545656e-001
6.123140e+002;2.545683e-001
6.127961e+002;2.545822e-001
6.132783e+002;2.546163e-001
6.137604e+002;2.546700e-001
6.142426e+002;2.547355e-001
6.147247e+002;2.548045e-001
6.152068e+002;2.548721e-001
6.156890e+002;2.549410e-001
6.161711e+002;2.550182e-001
6.166533e+002;2.551105e-001
6.171354e+002;2.552194e-001
6.176175e+002;2.553396e-001
6.180997e+002;2.554603e-001
6.185818e+002;2.555717e-001
6.190639e+002;2.556679e-001
6.195461e+002;2.557498e-001
6.200282e+002;2.558233e-001
6.205103e+002;2.558953e-001
6.209925e+002;2.559698e-001
6.214746e+002;2.560464e-001
6.219567e+002;2.561216e-001
6.224388e+002;2.561927e-001
6.229210e+002;2.562594e-001
6.234031e+002;2.563262e-001
6.238853e+002;2.563983e-001
6.243674e+002;2.564796e-001
6.248495e+002;2.565691e-001
6.253317e+002;2.566619e-001
6.258138e+002;2.567505e-001
6.262960e+002;2.568299e-001
6.267781e+002;2.568989e-001
6.272603e+002;2.569608e-001
6.277424e+002;2.570194e-001
6.282245e+002;2.570773e-001
6.287067e+002;2.571330e-001
6.291888e+002;2.571835e-001
6.296709e+002;2.572268e-001
6.301531e+002;2.572672e-001
6.306352e+002;2.573138e-001
6.311173e+002;2.573792e-001
6.315995e+002;2.574728e-001
6.320816e+002;2.575945e-001
6.325637e+002;2.577335e-001
6.330459e+002;2.578708e-001
6.335280e+002;2.579873e-001
6.340101e+002;2.580720e-001
6.344923e+002;2.581269e-001
6.349744e+002;2.581662e-001
6.354565e+002;2.582082e-001
6.359387e+002;2.582678e-001
6.364208e+002;2.583473e-001
6.369030e+002;2.584367e-001
6.373851e+002;2.585183e-001
6.378672e+002;2.585751e-001
6.383494e+002;2.586000e-001
6.388315e+002;2.585978e-001
6.393137e+002;2.585828e-001
6.397958e+002;2.585713e-001
6.402780e+002;2.585737e-001
6.407601e+002;2.585913e-001
6.412422e+002;2.586161e-001
6.417244e+002;2.586385e-001
6.422065e+002;2.586519e-001
6.426886e+002;2.586570e-001
6.431708e+002;2.586618e-001
6.436529e+002;2.586762e-001
6.441350e+002;2.587068e-001
6.446172e+002;2.587524e-001
6.450993e+002;2.588058e-001
6.455814e+002;2.588567e-001
6.460636e+002;2.588970e-001
6.465457e+002;2.589256e-001
6.470278e+002;2.589470e-001
6.475100e+002;2.589712e-001
6.479921e+002;2.590067e-001
6.484742e+002;2.590592e-001
6.489564e+002;2.591282e-001
6.494385e+002;2.592098e-001
6.499207e+002;2.592974e-001
6.504028e+002;2.593837e-001
6.508849e+002;2.594619e-001
6.513671e+002;2.595256e-001
6.518492e+002;2.595694e-001
6.523314e+002;2.595903e-001
6.528135e+002;2.595895e-001
6.532957e+002;2.595740e-001
6.537778e+002;2.595559e-001
6.542599e+002;2.595495e-001
6.547421e+002;2.595660e-001
6.552242e+002;2.596093e-001
6.557063e+002;2.596743e-001
6.561885e+002;2.597488e-001
6.566706e+002;2.598184e-001
6.571527e+002;2.598744e-001
6.576349e+002;2.599153e-001
6.581170e+002;2.599481e-001
6.585991e+002;2.599822e-001
6.590813e+002;2.600246e-001
6.595634e+002;2.600733e-001
6.600455e+002;2.601183e-001
6.605277e+002;2.601453e-001
6.610098e+002;2.601423e-001
6.614919e+002;2.601063e-001
6.619741e+002;2.600447e-001
6.624562e+002;2.599732e-001
6.629384e+002;2.599092e-001
6.634205e+002;2.598650e-001
6.639026e+002;2.598448e-001
6.643848e+002;2.598439e-001
6.648669e+002;2.598545e-001
6.653491e+002;2.598691e-001
6.658312e+002;2.598847e-001
6.663134e+002;2.599027e-001
6.667955e+002;2.599249e-001
6.672776e+002;2.599508e-001
6.677598e+002;2.599747e-001
6.682419e+002;2.599868e-001
6.687240e+002;2.599773e-001
6.692062e+002;2.599413e-001
6.696883e+002;2.598826e-001
6.701704e+002;2.598117e-001
6.706526e+002;2.597444e-001
6.711347e+002;2.596953e-001
6.716168e+002;2.596738e-001
6.720990e+002;2.596828e-001
6.725811e+002;2.597179e-001
6.730632e+002;2.597709e-001
6.735454e+002;2.598315e-001
6.740275e+002;2.598916e-001
6.745096e+002;2.599444e-001
6.749918e+002;2.599857e-001
6.754739e+002;2.600140e-001
6.759561e+002;2.600284e-001
6.764382e+002;2.600309e-001
6.769203e+002;2.600236e-001
6.774025e+002;2.600096e-001
6.778846e+002;2.599908e-001
6.783668e+002;2.599668e-001
6.788489e+002;2.599359e-001
6.793311e+002;2.598950e-001
6.798132e+002;2.598427e-001
6.802953e+002;2.597803e-001
6.807775e+002;2.597112e-001
6.812596e+002;2.596411e-001
6.817417e+002;2.595736e-001
6.822239e+002;2.595097e-001
6.827060e+002;2.594461e-001
6.831881e+002;2.593775e-001
6.836703e+002;2.593001e-001
6.841524e+002;2.592135e-001
6.846345e+002;2.591238e-001
6.851167e+002;2.590410e-001
6.855988e+002;2.589754e-001
6.860809e+002;2.589339e-001
6.865631e+002;2.589166e-001
6.870452e+002;2.589163e-001
6.875273e+002;2.589211e-001
6.880095e+002;2.589190e-001
6.884916e+002;2.588999e-001
6.889738e+002;2.588595e-001
6.894559e+002;2.587982e-001
6.899380e+002;2.587197e-001
6.904202e+002;2.586299e-001
6.909023e+002;2.585360e-001
6.913845e+002;2.584451e-001
6.918666e+002;2.583651e-001
6.923488e+002;2.583027e-001
6.928309e+002;2.582618e-001
6.933130e+002;2.582410e-001
6.937952e+002;2.582334e-001
6.942773e+002;2.582278e-001
6.947594e+002;2.582115e-001
6.952416e+002;2.581763e-001
6.957237e+002;2.581204e-001
6.962058e+002;2.580488e-001
6.966880e+002;2.579716e-001
6.971701e+002;2.578976e-001
6.976522e+002;2.578302e-001
6.981344e+002;2.577663e-001
6.986165e+002;2.576976e-001
6.990986e+002;2.576150e-001
6.995808e+002;2.575150e-001
7.000629e+002;2.574013e-001
7.005450e+002;2.572840e-001
7.010272e+002;2.571761e-001
7.015093e+002;2.570865e-001
7.019915e+002;2.570171e-001
7.024736e+002;2.569620e-001
7.029557e+002;2.569102e-001
7.034379e+002;2.568513e-001
7.039200e+002;2.567789e-001
7.044022e+002;2.566931e-001
7.048843e+002;2.565982e-001
7.053665e+002;2.565002e-001
7.058486e+002;2.564034e-001
7.063307e+002;2.563085e-001
7.068129e+002;2.562142e-001
7.072950e+002;2.561192e-001
7.077771e+002;2.560242e-001
7.082593e+002;2.559323e-001
7.087414e+002;2.558470e-001
7.092235e+002;2.557704e-001
7.097057e+002;2.557001e-001
7.101878e+002;2.556309e-001
7.106699e+002;2.555561e-001
7.111521e+002;2.554708e-001
7.116342e+002;2.553733e-001
7.121163e+002;2.552658e-001
7.125985e+002;2.551530e-001
7.130806e+002;2.550381e-001
7.135627e+002;2.549228e-001
7.140449e+002;2.548060e-001
7.145270e+002;2.546853e-001
7.150092e+002;2.545605e-001
7.154913e+002;2.544334e-001
7.159734e+002;2.543084e-001
7.164556e+002;2.541892e-001
7.169377e+002;2.540774e-001
7.174199e+002;2.539700e-001
7.179020e+002;2.538615e-001
7.183842e+002;2.537460e-001
7.188663e+002;2.536200e-001
7.193484e+002;2.534850e-001
7.198306e+002;2.533459e-001
7.203127e+002;2.532085e-001
7.207948e+002;2.530767e-001
7.212770e+002;2.529507e-001
7.217591e+002;2.528281e-001
7.222412e+002;2.527054e-001
7.227234e+002;2.525830e-001
7.232055e+002;2.524644e-001
7.236876e+002;2.523551e-001
7.241698e+002;2.522602e-001
7.246519e+002;2.521791e-001
7.251340e+002;2.521049e-001
7.256162e+002;2.520252e-001
7.260983e+002;2.519273e-001
7.265804e+002;2.518025e-001
7.270626e+002;2.516498e-001
7.275447e+002;2.514763e-001
7.280269e+002;2.512924e-001
7.285090e+002;2.511089e-001
7.289911e+002;2.509318e-001
7.294733e+002;2.507616e-001
7.299554e+002;2.505960e-001
7.304376e+002;2.504324e-001
7.309197e+002;2.502714e-001
7.314019e+002;2.501161e-001
7.318840e+002;2.499706e-001
7.323661e+002;2.498363e-001
7.328483e+002;2.497094e-001
7.333304e+002;2.495817e-001
7.338125e+002;2.494436e-001
7.342947e+002;2.492889e-001
7.347768e+002;2.491173e-001
7.352589e+002;2.489357e-001
7.357411e+002;2.487547e-001
7.362232e+002;2.485830e-001
7.367053e+002;2.484245e-001
7.371875e+002;2.482756e-001
7.376696e+002;2.481275e-001
7.381517e+002;2.479711e-001
7.386339e+002;2.478003e-001
7.391160e+002;2.476159e-001
7.395981e+002;2.474239e-001
7.400803e+002;2.472336e-001
7.405624e+002;2.470527e-001
7.410446e+002;2.468852e-001
7.415267e+002;2.467322e-001
7.420089e+002;2.465913e-001
7.424910e+002;2.464598e-001
7.429731e+002;2.463351e-001
7.434553e+002;2.462144e-001
7.439374e+002;2.460936e-001
7.444196e+002;2.459666e-001
7.449017e+002;2.458259e-001
7.453838e+002;2.456648e-001
7.458660e+002;2.454811e-001
7.463481e+002;2.452783e-001
7.468302e+002;2.450656e-001
7.473124e+002;2.448560e-001
7.477945e+002;2.446607e-001
7.482766e+002;2.444865e-001
7.487588e+002;2.443339e-001
7.492409e+002;2.441975e-001
7.497230e+002;2.440693e-001
7.502052e+002;2.439412e-001
7.506873e+002;2.438077e-001
7.511694e+002;2.436654e-001
7.516516e+002;2.435120e-001
7.521337e+002;2.433457e-001
7.526158e+002;2.431643e-001
7.530980e+002;2.429673e-001
7.535801e+002;2.427569e-001
7.540623e+002;2.425394e-001
7.545444e+002;2.423241e-001
7.550266e+002;2.421204e-001
7.555087e+002;2.419341e-001
7.559908e+002;2.417651e-001
7.564730e+002;2.416068e-001
7.569551e+002;2.414488e-001
7.574373e+002;2.412809e-001
7.579194e+002;2.410969e-001
7.584015e+002;2.408966e-001
7.588837e+002;2.406849e-001
7.593658e+002;2.404690e-001
7.598479e+002;2.402550e-001
7.603301e+002;2.400453e-001
7.608122e+002;2.398388e-001
7.612943e+002;2.396330e-001
7.617765e+002;2.394246e-001
7.622586e+002;2.392134e-001
7.627407e+002;2.390008e-001
7.632229e+002;2.387893e-001
7.637050e+002;2.385814e-001
7.641871e+002;2.383780e-001
7.646693e+002;2.381789e-001
7.651514e+002;2.379838e-001
7.656335e+002;2.377927e-001
7.661157e+002;2.376062e-001
7.665978e+002;2.374250e-001
7.670800e+002;2.372487e-001
7.675621e+002;2.370744e-001
7.680443e+002;2.368989e-001
7.685264e+002;2.367179e-001
7.690085e+002;2.365297e-001
7.694907e+002;2.363341e-001
7.699728e+002;2.361329e-001
7.704550e+002;2.359284e-001
7.709371e+002;2.357198e-001
7.714192e+002;2.355047e-001
7.719014e+002;2.352780e-001
7.723835e+002;2.350352e-001
7.728656e+002;2.347763e-001
7.733478e+002;2.345053e-001
7.738299e+002;2.342310e-001
7.743120e+002;2.339631e-001
7.747942e+002;2.337089e-001
7.752763e+002;2.334698e-001
7.757584e+002;2.332416e-001
7.762406e+002;2.330155e-001
7.767227e+002;2.327826e-001
7.772048e+002;2.325372e-001
7.776870e+002;2.322791e-001
7.781691e+002;2.320129e-001
7.786512e+002;2.317459e-001
7.791334e+002;2.314847e-001
7.796155e+002;2.312342e-001
7.800977e+002;2.309959e-001
7.805798e+002;2.307692e-001
7.810620e+002;2.305515e-001
7.815441e+002;2.303391e-001
7.820262e+002;2.301272e-001
7.825084e+002;2.299092e-001
7.829905e+002;2.296766e-001
7.834727e+002;2.294218e-001
7.839548e+002;2.291401e-001
7.844369e+002;2.288321e-001
7.849191e+002;2.285050e-001
7.854012e+002;2.281719e-001
7.858833e+002;2.278471e-001
7.863655e+002;2.275426e-001
7.868476e+002;2.272639e-001
7.873297e+002;2.270089e-001
7.878119e+002;2.267696e-001
7.882940e+002;2.265352e-001
7.887761e+002;2.262962e-001
7.892583e+002;2.260466e-001
7.897404e+002;2.257840e-001
7.902225e+002;2.255098e-001
7.907047e+002;2.252259e-001
7.911868e+002;2.249350e-001
7.916689e+002;2.246404e-001
7.921511e+002;2.243465e-001
7.926332e+002;2.240593e-001
7.931154e+002;2.237853e-001
7.935975e+002;2.235297e-001
7.940797e+002;2.232919e-001
7.945618e+002;2.230673e-001
7.950439e+002;2.228453e-001
7.955261e+002;2.226145e-001
7.960082e+002;2.223669e-001
7.964904e+002;2.221000e-001
7.969725e+002;2.218194e-001
7.974546e+002;2.215349e-001
7.979368e+002;2.212572e-001
7.984189e+002;2.209921e-001
7.989010e+002;2.207398e-001
7.993832e+002;2.204947e-001
7.998653e+002;2.202491e-001
8.003474e+002;2.199971e-001
8.008296e+002;2.197375e-001
8.013117e+002;2.194739e-001
8.017938e+002;2.192126e-001
8.022760e+002;2.189596e-001
8.027581e+002;2.187171e-001
8.032402e+002;2.184836e-001
8.037224e+002;2.182552e-001
8.042045e+002;2.180266e-001
8.046866e+002;2.177949e-001
8.051688e+002;2.175587e-001
8.056509e+002;2.173181e-001
8.061331e+002;2.170736e-001
8.066152e+002;2.168243e-001
8.070974e+002;2.165690e-001
8.075795e+002;2.163067e-001
8.080616e+002;2.160377e-001
8.085438e+002;2.157651e-001
8.090259e+002;2.154928e-001
8.095081e+002;2.152248e-001
8.099902e+002;2.149634e-001
8.104723e+002;2.147077e-001
8.109545e+002;2.144556e-001
8.114366e+002;2.142041e-001
8.119187e+002;2.139511e-001
8.124009e+002;2.136966e-001
8.128830e+002;2.134417e-001
8.133651e+002;2.131867e-001
8.138473e+002;2.129308e-001
8.143294e+002;2.126714e-001
8.148115e+002;2.124050e-001
8.152937e+002;2.121294e-001
8.157758e+002;2.118451e-001
8.162579e+002;2.115561e-001
8.167401e+002;2.112676e-001
8.172222e+002;2.109847e-001
8.177043e+002;2.107095e-001
8.181865e+002;2.104402e-001
8.186686e+002;2.101727e-001
8.191508e+002;2.099018e-001
8.196329e+002;2.096241e-001
8.201151e+002;2.093397e-001
8.205972e+002;2.090509e-001
8.210793e+002;2.087603e-001
