4.348876e+002;2.248175e-001
4.353697e+002;2.237159e-001
4.358519e+002;2.230211e-001
4.363340e+002;2.228125e-001
4.368161e+002;2.230276e-001
4.372983e+002;2.235290e-001
4.377804e+002;2.241819e-001
4.382625e+002;2.248991e-001
4.387447e+002;2.256420e-001
4.392268e+002;2.263892e-001
4.397090e+002;2.270989e-001
4.401911e+002;2.276963e-001
4.406732e+002;2.280961e-001
4.411554e+002;2.282436e-001
4.416375e+002;2.281559e-001
4.421196e+002;2.279250e-001
4.426018e+002;2.276869e-001
4.430839e+002;2.275709e-001
4.435660e+002;2.276582e-001
4.440482e+002;2.279637e-001
4.445303e+002;2.284496e-001
4.450125e+002;2.290583e-001
4.454946e+002;2.297407e-001
4.459767e+002;2.304675e-001
4.464589e+002;2.312170e-001
4.469410e+002;2.319540e-001
4.474232e+002;2.326187e-001
4.479053e+002;2.331355e-001
4.483874e+002;2.334468e-001
4.488696e+002;2.335436e-001
4.493517e+002;2.334859e-001
4.498338e+002;2.333836e-001
4.503160e+002;2.333528e-001
4.507981e+002;2.334731e-001
4.512802e+002;2.337571e-001
4.517624e+002;2.341568e-001
4.522445e+002;2.345987e-001
4.527267e+002;2.350256e-001
4.532088e+002;2.354270e-001
4.536909e+002;2.358331e-001
4.541731e+002;2.362814e-001
4.546552e+002;2.367740e-001
4.551373e+002;2.372556e-001
4.556195e+002;2.376214e-001
4.561016e+002;2.377646e-001
4.565837e+002;2.376271e-001
4.570659e+002;2.372411e-001
4.575480e+002;2.367209e-001
4.580302e+002;2.362210e-001
4.585123e+002;2.358739e-001
4.589944e+002;2.357459e-001
4.594766e+002;2.358250e-001
4.599587e+002;2.360467e-001
4.604409e+002;2.363402e-001
4.609230e+002;2.366670e-001
4.614051e+002;2.370307e-001
4.618873e+002;2.374563e-001
4.623694e+002;2.379528e-001
4.628515e+002;2.384846e-001
4.633337e+002;2.389686e-001
4.638158e+002;2.393045e-001
4.642979e+002;2.394162e-001
4.647801e+002;2.392935e-001
4.652622e+002;2.389964e-001
4.657444e+002;2.386336e-001
4.662265e+002;2.383196e-001
4.667086e+002;2.381393e-001
4.671908e+002;2.381317e-001
4.676729e+002;2.383002e-001
4.681550e+002;2.386365e-001
4.686372e+002;2.391362e-001
4.691193e+002;2.397985e-001
4.696014e+002;2.406062e-001
4.700836e+002;2.415019e-001
4.705657e+002;2.423813e-001
4.710479e+002;2.431118e-001
4.715300e+002;2.435786e-001
4.720121e+002;2.437333e-001
4.724943e+002;2.436272e-001
4.729764e+002;2.433958e-001
4.734586e+002;2.432099e-001
4.739407e+002;2.432117e-001
4.744228e+002;2.434656e-001
4.749050e+002;2.439439e-001
4.753871e+002;2.445547e-001
4.758692e+002;2.451883e-001
4.763514e+002;2.457668e-001
4.768335e+002;2.462665e-001
4.773156e+002;2.467061e-001
4.777978e+002;2.471176e-001
4.782799e+002;2.475164e-001
4.787621e+002;2.478868e-001
4.792442e+002;2.481949e-001
4.797263e+002;2.484148e-001
4.802085e+002;2.485542e-001
4.806906e+002;2.486588e-001
4.811727e+002;2.487969e-001
4.816549e+002;2.490295e-001
4.821370e+002;2.493868e-001
4.826191e+002;2.498572e-001
4.831013e+002;2.504015e-001
4.835834e+002;2.509729e-001
4.840656e+002;2.515381e-001
4.845477e+002;2.520820e-001
4.850298e+002;2.525944e-001
4.855120e+002;2.530552e-001
4.859941e+002;2.534262e-001
4.864763e+002;2.536595e-001
4.869584e+002;2.537229e-001
4.874405e+002;2.536252e-001
4.879227e+002;2.534294e-001
4.884048e+002;2.532356e-001
4.888869e+002;2.531455e-001
4.893691e+002;2.532243e-001
4.898512e+002;2.534756e-001
4.903333e+002;2.538429e-001
4.908155e+002;2.542412e-001
4.912976e+002;2.545937e-001
4.917798e+002;2.548668e-001
4.922619e+002;2.550751e-001
4.927440e+002;2.552629e-001
4.932262e+002;2.554710e-001
4.937083e+002;2.557148e-001
4.941904e+002;2.559730e-001
4.946726e+002;2.562088e-001
4.951547e+002;2.563927e-001
4.956368e+002;2.565267e-001
4.961190e+002;2.566439e-001
4.966011e+002;2.567935e-001
4.970833e+002;2.570102e-001
4.975654e+002;2.572983e-001
4.980475e+002;2.576264e-001
4.985297e+002;2.579485e-001
4.990118e+002;2.582280e-001
4.994940e+002;2.584583e-001
4.999761e+002;2.586619e-001
5.004582e+002;2.588715e-001
5.009404e+002;2.591045e-001
5.014225e+002;2.593493e-001
5.019046e+002;2.595676e-001
5.023868e+002;2.597188e-001
5.028689e+002;2.597870e-001
5.033510e+002;2.597996e-001
5.038332e+002;2.598182e-001
5.043153e+002;2.599107e-001
5.047975e+002;2.601168e-001
5.052796e+002;2.604269e-001
5.057617e+002;2.607833e-001
5.062439e+002;2.611093e-001
5.067260e+002;2.613459e-001
5.072081e+002;2.614830e-001
5.076903e+002;2.615621e-001
5.081724e+002;2.616529e-001
5.086545e+002;2.618158e-001
5.091367e+002;2.620721e-001
5.096188e+002;2.623934e-001
5.101010e+002;2.627194e-001
5.105831e+002;2.629898e-001
5.110652e+002;2.631778e-001
5.115474e+002;2.633003e-001
5.120295e+002;2.634078e-001
5.125117e+002;2.635544e-001
5.129938e+002;2.637703e-001
5.134760e+002;2.640463e-001
5.139581e+002;2.643419e-001
5.144402e+002;2.646082e-001
5.149224e+002;2.648137e-001
5.154045e+002;2.649581e-001
5.158866e+002;2.650680e-001
5.163688e+002;2.651792e-001
5.168509e+002;2.653185e-001
5.173330e+002;2.654892e-001
5.178152e+002;2.656772e-001
5.182973e+002;2.658619e-001
5.187794e+002;2.660321e-001
5.192616e+002;2.661900e-001
5.197437e+002;2.663476e-001
5.202258e+002;2.665156e-001
5.207080e+002;2.666931e-001
5.211901e+002;2.668680e-001
5.216722e+002;2.670257e-001
5.221544e+002;2.671605e-001
5.226365e+002;2.672848e-001
5.231187e+002;2.674233e-001
5.236008e+002;2.675990e-001
5.240829e+002;2.678183e-001
5.245651e+002;2.680624e-001
5.250472e+002;2.682932e-001
5.255294e+002;2.684729e-001
5.260115e+002;2.685830e-001
5.264937e+002;2.686382e-001
5.269758e+002;2.686793e-001
5.274579e+002;2.687553e-001
5.279401e+002;2.688977e-001
5.284222e+002;2.691061e-001
5.289043e+002;2.693491e-001
5.293865e+002;2.695817e-001
5.298686e+002;2.697698e-001
5.303507e+002;2.699082e-001
5.308329e+002;2.700218e-001
5.313150e+002;2.701494e-001
5.317971e+002;2.703227e-001
5.322793e+002;2.705469e-001
5.327614e+002;2.707973e-001
5.332435e+002;2.710346e-001
5.337257e+002;2.712240e-001
5.342078e+002;2.713564e-001
5.346899e+002;2.714488e-001
5.351721e+002;2.715350e-001
5.356542e+002;2.716436e-001
5.361364e+002;2.717805e-001
5.366185e+002;2.719256e-001
5.371006e+002;2.720427e-001
5.375828e+002;2.721009e-001
5.380649e+002;2.720918e-001
5.385471e+002;2.720360e-001
5.390292e+002;2.719718e-001
5.395114e+002;2.719379e-001
5.399935e+002;2.719561e-001
5.404756e+002;2.720229e-001
5.409578e+002;2.721177e-001
5.414399e+002;2.722159e-001
5.419220e+002;2.723050e-001
5.424042e+002;2.723876e-001
5.428863e+002;2.724760e-001
5.433684e+002;2.725794e-001
5.438506e+002;2.726924e-001
5.443327e+002;2.727955e-001
5.448148e+002;2.728648e-001
5.452970e+002;2.728880e-001
5.457791e+002;2.728768e-001
5.462612e+002;2.728665e-001
5.467434e+002;2.729027e-001
5.472255e+002;2.730220e-001
5.477076e+002;2.732351e-001
5.481898e+002;2.735212e-001
5.486719e+002;2.738367e-001
5.491541e+002;2.741327e-001
5.496362e+002;2.743728e-001
5.501183e+002;2.745427e-001
5.506005e+002;2.746468e-001
5.510826e+002;2.746965e-001
5.515648e+002;2.747020e-001
5.520469e+002;2.746651e-001
5.525291e+002;2.745856e-001
5.530112e+002;2.744709e-001
5.534933e+002;2.743436e-001
5.539755e+002;2.742400e-001
5.544576e+002;2.741973e-001
5.549397e+002;2.742398e-001
5.554219e+002;2.743673e-001
5.559040e+002;2.745526e-001
5.563861e+002;2.747548e-001
5.568683e+002;2.749349e-001
5.573504e+002;2.750721e-001
5.578325e+002;2.751691e-001
5.583147e+002;2.752456e-001
5.587968e+002;2.753238e-001
5.592789e+002;2.754165e-001
5.597611e+002;2.755200e-001
5.602432e+002;2.756201e-001
5.607253e+002;2.757030e-001
5.612075e+002;2.757656e-001
5.616896e+002;2.758167e-001
5.621718e+002;2.758706e-001
5.626539e+002;2.759342e-001
5.631360e+002;2.759982e-001
5.636182e+002;2.760361e-001
5.641003e+002;2.760163e-001
5.645825e+002;2.759178e-001
5.650646e+002;2.757445e-001
5.655468e+002;2.755278e-001
5.660289e+002;2.753158e-001
5.665110e+002;2.751560e-001
5.669932e+002;2.750770e-001
5.674753e+002;2.750802e-001
5.679574e+002;2.751430e-001
5.684396e+002;2.752318e-001
5.689217e+002;2.753177e-001
5.694038e+002;2.753857e-001
5.698860e+002;2.754353e-001
5.703681e+002;2.754729e-001
5.708502e+002;2.755032e-001
5.713324e+002;2.755238e-001
5.718145e+002;2.755277e-001
5.722966e+002;2.755104e-001
5.727787e+002;2.754766e-001
5.732609e+002;2.754418e-001
5.737430e+002;2.754257e-001
5.742252e+002;2.754424e-001
5.747073e+002;2.754914e-001
5.751895e+002;2.755558e-001
5.756716e+002;2.756091e-001
5.761537e+002;2.756273e-001
5.766359e+002;2.756006e-001
5.771180e+002;2.755374e-001
5.776002e+002;2.754588e-001
5.780823e+002;2.753893e-001
5.785644e+002;2.753441e-001
5.790466e+002;2.753254e-001
5.795287e+002;2.753247e-001
5.800108e+002;2.753303e-001
5.804930e+002;2.753380e-001
5.809751e+002;2.753511e-001
5.814572e+002;2.753789e-001
5.819394e+002;2.754264e-001
5.824215e+002;2.754888e-001
5.829036e+002;2.755493e-001
5.833858e+002;2.755845e-001
5.838679e+002;2.755763e-001
5.843500e+002;2.755211e-001
5.848322e+002;2.754314e-001
5.853143e+002;2.753313e-001
5.857964e+002;2.752448e-001
5.862786e+002;2.751848e-001
5.867607e+002;2.751493e-001
5.872429e+002;2.751245e-001
5.877250e+002;2.750939e-001
5.882072e+002;2.750484e-001
5.886893e+002;2.749917e-001
5.891714e+002;2.749355e-001
5.896536e+002;2.748937e-001
5.901357e+002;2.748726e-001
5.906179e+002;2.748657e-001
5.911000e+002;2.748582e-001
5.915821e+002;2.748335e-001
5.920643e+002;2.747829e-001
5.925464e+002;2.747084e-001
5.930285e+002;2.746226e-001
5.935107e+002;2.745418e-001
5.939928e+002;2.744776e-001
5.944749e+002;2.744336e-001
5.949571e+002;2.744049e-001
5.954392e+002;2.743836e-001
5.959213e+002;2.743632e-001
5.964035e+002;2.743407e-001
5.968856e+002;2.743158e-001
5.973677e+002;2.742864e-001
5.978499e+002;2.742469e-001
5.983320e+002;2.741868e-001
5.988141e+002;2.740960e-001
5.992963e+002;2.739708e-001
5.997784e+002;2.738168e-001
6.002606e+002;2.736490e-001
6.007427e+002;2.734846e-001
6.012249e+002;2.733383e-001
6.017070e+002;2.732148e-001
6.021891e+002;2.731099e-001
6.026713e+002;2.730156e-001
6.031534e+002;2.729255e-001
6.036356e+002;2.728409e-001
6.041177e+002;2.727692e-001
6.045998e+002;2.727187e-001
6.050820e+002;2.726927e-001
6.055641e+002;2.726836e-001
6.060462e+002;2.726759e-001
6.065284e+002;2.726512e-001
6.070105e+002;2.725975e-001
6.074926e+002;2.725143e-001
6.079748e+002;2.724129e-001
6.084569e+002;2.723101e-001
6.089390e+002;2.722193e-001
6.094212e+002;2.721457e-001
6.099033e+002;2.720843e-001
6.103854e+002;2.720257e-001
6.108676e+002;2.719623e-001
6.113497e+002;2.718949e-001
6.118318e+002;2.718318e-001
6.123140e+002;2.717817e-001
6.127961e+002;2.717481e-001
6.132783e+002;2.717233e-001
6.137604e+002;2.716891e-001
6.142426e+002;2.716255e-001
6.147247e+002;2.715188e-001
6.152068e+002;2.713700e-001
6.156890e+002;2.711945e-001
6.161711e+002;2.710158e-001
6.166533e+002;2.708545e-001
6.171354e+002;2.707220e-001
6.176175e+002;2.706167e-001
6.180997e+002;2.705269e-001
6.185818e+002;2.704413e-001
6.190639e+002;2.703528e-001
6.195461e+002;2.702622e-001
6.200282e+002;2.701746e-001
6.205103e+002;2.700923e-001
6.209925e+002;2.700126e-001
6.214746e+002;2.699258e-001
6.219567e+002;2.698224e-001
6.224388e+002;2.696996e-001
6.229210e+002;2.695653e-001
6.234031e+002;2.694377e-001
6.238853e+002;2.693368e-001
6.243674e+002;2.692753e-001
6.248495e+002;2.692515e-001
6.253317e+002;2.692493e-001
6.258138e+002;2.692439e-001
6.262960e+002;2.692132e-001
6.267781e+002;2.691460e-001
6.272603e+002;2.690453e-001
6.277424e+002;2.689234e-001
6.282245e+002;2.687948e-001
6.287067e+002;2.686680e-001
6.291888e+002;2.685435e-001
6.296709e+002;2.684156e-001
6.301531e+002;2.682793e-001
6.306352e+002;2.681349e-001
6.311173e+002;2.679891e-001
6.315995e+002;2.678502e-001
6.320816e+002;2.677205e-001
6.325637e+002;2.675938e-001
6.330459e+002;2.674550e-001
6.335280e+002;2.672871e-001
6.340101e+002;2.670819e-001
6.344923e+002;2.668458e-001
6.349744e+002;2.666002e-001
6.354565e+002;2.663736e-001
6.359387e+002;2.661908e-001
6.364208e+002;2.660612e-001
6.369030e+002;2.659759e-001
6.373851e+002;2.659113e-001
6.378672e+002;2.658388e-001
6.383494e+002;2.657374e-001
6.388315e+002;2.655979e-001
6.393137e+002;2.654254e-001
6.397958e+002;2.652314e-001
6.402780e+002;2.650280e-001
6.407601e+002;2.648219e-001
6.412422e+002;2.646147e-001
6.417244e+002;2.644068e-001
6.422065e+002;2.642013e-001
6.426886e+002;2.640065e-001
6.431708e+002;2.638331e-001
6.436529e+002;2.636888e-001
6.441350e+002;2.635733e-001
6.446172e+002;2.634762e-001
6.450993e+002;2.633808e-001
6.455814e+002;2.632692e-001
6.460636e+002;2.631305e-001
6.465457e+002;2.629630e-001
6.470278e+002;2.627717e-001
6.475100e+002;2.625647e-001
6.479921e+002;2.623473e-001
6.484742e+002;2.621191e-001
6.489564e+002;2.618771e-001
6.494385e+002;2.616204e-001
6.499207e+002;2.613551e-001
6.504028e+002;2.610949e-001
6.508849e+002;2.608589e-001
6.513671e+002;2.606630e-001
6.518492e+002;2.605137e-001
6.523314e+002;2.604045e-001
6.528135e+002;2.603170e-001
6.532957e+002;2.602281e-001
6.537778e+002;2.601176e-001
6.542599e+002;2.599745e-001
6.547421e+002;2.597981e-001
6.552242e+002;2.595964e-001
6.557063e+002;2.593813e-001
6.561885e+002;2.591636e-001
6.566706e+002;2.589518e-001
6.571527e+002;2.587514e-001
6.576349e+002;2.585665e-001
6.581170e+002;2.583996e-001
6.585991e+002;2.582500e-001
6.590813e+002;2.581132e-001
6.595634e+002;2.579793e-001
6.600455e+002;2.578357e-001
6.605277e+002;2.576717e-001
6.610098e+002;2.574823e-001
6.614919e+002;2.572731e-001
6.619741e+002;2.570582e-001
6.624562e+002;2.568553e-001
6.629384e+002;2.566790e-001
6.634205e+002;2.565345e-001
6.639026e+002;2.564157e-001
6.643848e+002;2.563069e-001
6.648669e+002;2.561899e-001
6.653491e+002;2.560499e-001
6.658312e+002;2.558791e-001
6.663134e+002;2.556784e-001
6.667955e+002;2.554530e-001
6.672776e+002;2.552103e-001
6.677598e+002;2.549554e-001
6.682419e+002;2.546915e-001
6.687240e+002;2.544204e-001
6.692062e+002;2.541453e-001
6.696883e+002;2.538714e-001
6.701704e+002;2.536039e-001
6.706526e+002;2.533482e-001
6.711347e+002;2.531067e-001
6.716168e+002;2.528795e-001
6.720990e+002;2.526661e-001
6.725811e+002;2.524660e-001
6.730632e+002;2.522821e-001
6.735454e+002;2.521167e-001
6.740275e+002;2.519705e-001
6.745096e+002;2.518388e-001
6.749918e+002;2.517108e-001
6.754739e+002;2.515717e-001
6.759561e+002;2.514071e-001
6.764382e+002;2.512090e-001
6.769203e+002;2.509786e-001
6.774025e+002;2.507262e-001
6.778846e+002;2.504659e-001
6.783668e+002;2.502103e-001
6.788489e+002;2.499655e-001
6.793311e+002;2.497290e-001
6.798132e+002;2.494937e-001
6.802953e+002;2.492518e-001
6.807775e+002;2.489995e-001
6.812596e+002;2.487390e-001
6.817417e+002;2.484762e-001
6.822239e+002;2.482168e-001
6.827060e+002;2.479639e-001
6.831881e+002;2.477151e-001
6.836703e+002;2.474657e-001
6.841524e+002;2.472109e-001
6.846345e+002;2.469513e-001
6.851167e+002;2.466916e-001
6.855988e+002;2.464401e-001
6.860809e+002;2.462038e-001
6.865631e+002;2.459861e-001
6.870452e+002;2.457842e-001
6.875273e+002;2.455911e-001
6.880095e+002;2.453998e-001
6.884916e+002;2.452051e-001
6.889738e+002;2.450063e-001
6.894559e+002;2.448052e-001
6.899380e+002;2.446031e-001
6.904202e+002;2.443989e-001
6.909023e+002;2.441884e-001
6.913845e+002;2.439656e-001
6.918666e+002;2.437265e-001
6.923488e+002;2.434713e-001
6.928309e+002;2.432054e-001
6.933130e+002;2.429360e-001
6.937952e+002;2.426702e-001
6.942773e+002;2.424110e-001
6.947594e+002;2.421566e-001
6.952416e+002;2.419028e-001
6.957237e+002;2.416451e-001
6.962058e+002;2.413824e-001
6.966880e+002;2.411172e-001
6.971701e+002;2.408544e-001
6.976522e+002;2.405980e-001
6.981344e+002;2.403489e-001
6.986165e+002;2.401048e-001
6.990986e+002;2.398612e-001
6.995808e+002;2.396146e-001
7.000629e+002;2.393644e-001
7.005450e+002;2.391129e-001
7.010272e+002;2.388638e-001
7.015093e+002;2.386185e-001
7.019915e+002;2.383756e-001
7.024736e+002;2.381296e-001
7.029557e+002;2.378744e-001
7.034379e+002;2.376067e-001
7.039200e+002;2.373276e-001
7.044022e+002;2.370431e-001
7.048843e+002;2.367609e-001
7.053665e+002;2.364872e-001
7.058486e+002;2.362236e-001
7.063307e+002;2.359664e-001
7.068129e+002;2.357097e-001
7.072950e+002;2.354473e-001
7.077771e+002;2.351775e-001
7.082593e+002;2.349021e-001
7.087414e+002;2.346250e-001
7.092235e+002;2.343494e-001
7.097057e+002;2.340752e-001
7.101878e+002;2.337987e-001
7.106699e+002;2.335152e-001
7.111521e+002;2.332216e-001
7.116342e+002;2.329187e-001
7.121163e+002;2.326110e-001
7.125985e+002;2.323044e-001
7.130806e+002;2.320015e-001
7.135627e+002;2.317005e-001
7.140449e+002;2.313946e-001
7.145270e+002;2.310746e-001
7.150092e+002;2.307337e-001
7.154913e+002;2.303720e-001
7.159734e+002;2.299958e-001
7.164556e+002;2.296165e-001
7.169377e+002;2.292465e-001
7.174199e+002;2.288942e-001
7.179020e+002;2.285634e-001
7.183842e+002;2.282532e-001
7.188663e+002;2.279603e-001
7.193484e+002;2.276830e-001
7.198306e+002;2.274214e-001
7.203127e+002;2.271763e-001
7.207948e+002;2.269473e-001
7.212770e+002;2.267307e-001
7.217591e+002;2.265190e-001
7.222412e+002;2.263018e-001
7.227234e+002;2.260711e-001
7.232055e+002;2.258221e-001
7.236876e+002;2.255546e-001
7.241698e+002;2.252716e-001
7.246519e+002;2.249766e-001
7.251340e+002;2.246710e-001
7.256162e+002;2.243540e-001
7.260983e+002;2.240242e-001
7.265804e+002;2.236823e-001
7.270626e+002;2.233338e-001
7.275447e+002;2.229880e-001
7.280269e+002;2.226553e-001
7.285090e+002;2.223438e-001
7.289911e+002;2.220550e-001
7.294733e+002;2.217827e-001
7.299554e+002;2.215161e-001
7.304376e+002;2.212429e-001
7.309197e+002;2.209545e-001
7.314019e+002;2.206482e-001
7.318840e+002;2.203273e-001
7.323661e+002;2.199985e-001
7.328483e+002;2.196676e-001
7.333304e+002;2.193379e-001
7.338125e+002;2.190090e-001
7.342947e+002;2.186778e-001
7.347768e+002;2.183418e-001
7.352589e+002;2.179999e-001
7.357411e+002;2.176531e-001
7.362232e+002;2.173038e-001
7.367053e+002;2.169550e-001
7.371875e+002;2.166090e-001
7.376696e+002;2.162676e-001
7.381517e+002;2.159332e-001
7.386339e+002;2.156083e-001
7.391160e+002;2.152955e-001
7.395981e+002;2.149948e-001
7.400803e+002;2.147030e-001
7.405624e+002;2.144130e-001
7.410446e+002;2.141142e-001
7.415267e+002;2.137978e-001
7.420089e+002;2.134586e-001
7.424910e+002;2.130993e-001
7.429731e+002;2.127286e-001
7.434553e+002;2.123601e-001
7.439374e+002;2.120063e-001
7.444196e+002;2.116755e-001
7.449017e+002;2.113679e-001
7.453838e+002;2.110772e-001
7.458660e+002;2.107930e-001
7.463481e+002;2.105038e-001
7.468302e+002;2.102012e-001
7.473124e+002;2.098814e-001
7.477945e+002;2.095444e-001
7.482766e+002;2.091938e-001
7.487588e+002;2.088348e-001
7.492409e+002;2.084739e-001
7.497230e+002;2.081169e-001
7.502052e+002;2.077699e-001
7.506873e+002;2.074368e-001
7.511694e+002;2.071186e-001
7.516516e+002;2.068125e-001
7.521337e+002;2.065123e-001
7.526158e+002;2.062098e-001
7.530980e+002;2.058984e-001
7.535801e+002;2.055752e-001
7.540623e+002;2.052422e-001
7.545444e+002;2.049052e-001
7.550266e+002;2.045709e-001
7.555087e+002;2.042430e-001
7.559908e+002;2.039206e-001
7.564730e+002;2.035982e-001
7.569551e+002;2.032674e-001
7.574373e+002;2.029213e-001
7.579194e+002;2.025581e-001
7.584015e+002;2.021811e-001
7.588837e+002;2.017984e-001
7.593658e+002;2.014189e-001
7.598479e+002;2.010496e-001
7.603301e+002;2.006935e-001
7.608122e+002;2.003500e-001
7.612943e+002;2.000163e-001
7.617765e+002;1.996899e-001
7.622586e+002;1.993698e-001
7.627407e+002;1.990565e-001
7.632229e+002;1.987498e-001
7.637050e+002;1.984486e-001
7.641871e+002;1.981491e-001
7.646693e+002;1.978465e-001
7.651514e+002;1.975361e-001
7.656335e+002;1.972161e-001
7.661157e+002;1.968873e-001
7.665978e+002;1.965531e-001
7.670800e+002;1.962171e-001
7.675621e+002;1.958813e-001
7.680443e+002;1.955452e-001
7.685264e+002;1.952057e-001
7.690085e+002;1.948593e-001
7.694907e+002;1.945026e-001
7.699728e+002;1.941353e-001
7.704550e+002;1.937592e-001
7.709371e+002;1.933765e-001
7.714192e+002;1.929909e-001
7.719014e+002;1.926042e-001
7.723835e+002;1.922184e-001
7.728656e+002;1.918353e-001
7.733478e+002;1.914568e-001
7.738299e+002;1.910851e-001
7.743120e+002;1.907214e-001
7.747942e+002;1.903651e-001
7.752763e+002;1.900126e-001
7.757584e+002;1.896589e-001
7.762406e+002;1.892986e-001
7.767227e+002;1.889269e-001
7.772048e+002;1.885429e-001
7.776870e+002;1.881484e-001
7.781691e+002;1.877472e-001
7.786512e+002;1.873430e-001
7.791334e+002;1.869386e-001
7.796155e+002;1.865345e-001
7.800977e+002;1.861302e-001
7.805798e+002;1.857251e-001
7.810620e+002;1.853202e-001
7.815441e+002;1.849172e-001
7.820262e+002;1.845191e-001
7.825084e+002;1.841269e-001
7.829905e+002;1.837405e-001
7.834727e+002;1.833575e-001
7.839548e+002;1.829749e-001
7.844369e+002;1.825901e-001
7.849191e+002;1.822030e-001
7.854012e+002;1.818150e-001
7.858833e+002;1.814289e-001
7.863655e+002;1.810461e-001
7.868476e+002;1.806665e-001
7.873297e+002;1.802880e-001
7.878119e+002;1.799075e-001
7.882940e+002;1.795228e-001
7.887761e+002;1.791339e-001
7.892583e+002;1.787431e-001
7.897404e+002;1.783533e-001
7.902225e+002;1.779671e-001
7.907047e+002;1.775845e-001
7.911868e+002;1.772035e-001
7.916689e+002;1.768207e-001
7.921511e+002;1.764332e-001
7.926332e+002;1.760408e-001
7.931154e+002;1.756459e-001
7.935975e+002;1.752527e-001
7.940797e+002;1.748652e-001
7.945618e+002;1.744852e-001
7.950439e+002;1.741118e-001
7.955261e+002;1.737426e-001
7.960082e+002;1.733742e-001
7.964904e+002;1.730051e-001
7.969725e+002;1.726358e-001
7.974546e+002;1.722676e-001
7.979368e+002;1.719020e-001
7.984189e+002;1.715385e-001
7.989010e+002;1.711744e-001
7.993832e+002;1.708060e-001
7.998653e+002;1.704295e-001
8.003474e+002;1.700440e-001
8.008296e+002;1.696513e-001
8.013117e+002;1.692559e-001
8.017938e+002;1.688631e-001
8.022760e+002;1.684781e-001
8.027581e+002;1.681030e-001
8.032402e+002;1.677386e-001
8.037224e+002;1.673828e-001
8.042045e+002;1.670329e-001
8.046866e+002;1.666855e-001
8.051688e+002;1.663370e-001
8.056509e+002;1.659833e-001
8.061331e+002;1.656214e-001
8.066152e+002;1.652488e-001
8.070974e+002;1.648661e-001
8.075795e+002;1.644769e-001
8.080616e+002;1.640878e-001
8.085438e+002;1.637066e-001
8.090259e+002;1.633397e-001
8.095081e+002;1.629898e-001
8.099902e+002;1.626544e-001
8.104723e+002;1.623260e-001
8.109545e+002;1.619961e-001
8.114366e+002;1.616561e-001
8.119187e+002;1.613019e-001
8.124009e+002;1.609335e-001
8.128830e+002;1.605547e-001
8.133651e+002;1.601700e-001
8.138473e+002;1.597839e-001
8.143294e+002;1.593980e-001
8.148115e+002;1.590127e-001
8.152937e+002;1.586274e-001
8.157758e+002;1.582428e-001
8.162579e+002;1.578611e-001
8.167401e+002;1.574858e-001
8.172222e+002;1.571191e-001
8.177043e+002;1.567616e-001
8.181865e+002;1.564102e-001
8.186686e+002;1.560591e-001
8.191508e+002;1.557009e-001
8.196329e+002;1.553292e-001
8.201151e+002;1.549400e-001
8.205972e+002;1.545331e-001
8.210793e+002;1.541115e-001
