4.676729e+002;1.778523e-001
4.681550e+002;1.784404e-001
4.686372e+002;1.789660e-001
4.691193e+002;1.794424e-001
4.696014e+002;1.799034e-001
4.700836e+002;1.803701e-001
4.705657e+002;1.808339e-001
4.710479e+002;1.812553e-001
4.715300e+002;1.815896e-001
4.720121e+002;1.818139e-001
4.724943e+002;1.819471e-001
4.729764e+002;1.820430e-001
4.734586e+002;1.821647e-001
4.739407e+002;1.823504e-001
4.744228e+002;1.825936e-001
4.749050e+002;1.828476e-001
4.753871e+002;1.830565e-001
4.758692e+002;1.831913e-001
4.763514e+002;1.832762e-001
4.768335e+002;1.833838e-001
4.773156e+002;1.836051e-001
4.777978e+002;1.840022e-001
4.782799e+002;1.845742e-001
4.787621e+002;1.852486e-001
4.792442e+002;1.859073e-001
4.797263e+002;1.864326e-001
4.802085e+002;1.867569e-001
4.806906e+002;1.868859e-001
4.811727e+002;1.868925e-001
4.816549e+002;1.868784e-001
4.821370e+002;1.869319e-001
4.826191e+002;1.870944e-001
4.831013e+002;1.873572e-001
4.835834e+002;1.876793e-001
4.840656e+002;1.880182e-001
4.845477e+002;1.883539e-001
4.850298e+002;1.886991e-001
4.855120e+002;1.890842e-001
4.859941e+002;1.895396e-001
4.864763e+002;1.900744e-001
4.869584e+002;1.906723e-001
4.874405e+002;1.912978e-001
4.879227e+002;1.919131e-001
4.884048e+002;1.924900e-001
4.888869e+002;1.930174e-001
4.893691e+002;1.934934e-001
4.898512e+002;1.939187e-001
4.903333e+002;1.942876e-001
4.908155e+002;1.945938e-001
4.912976e+002;1.948358e-001
4.917798e+002;1.950276e-001
4.922619e+002;1.951998e-001
4.927440e+002;1.953934e-001
4.932262e+002;1.956424e-001
4.937083e+002;1.959624e-001
4.941904e+002;1.963409e-001
4.946726e+002;1.967458e-001
4.951547e+002;1.971390e-001
4.956368e+002;1.974936e-001
4.961190e+002;1.978046e-001
4.966011e+002;1.980917e-001
4.970833e+002;1.983873e-001
4.975654e+002;1.987245e-001
4.980475e+002;1.991238e-001
4.985297e+002;1.995897e-001
4.990118e+002;2.001118e-001
4.994940e+002;2.006691e-001
4.999761e+002;2.012348e-001
5.004582e+002;2.017796e-001
5.009404e+002;2.022719e-001
5.014225e+002;2.026825e-001
5.019046e+002;2.029903e-001
5.023868e+002;2.031929e-001
5.028689e+002;2.033121e-001
5.033510e+002;2.033928e-001
5.038332e+002;2.034906e-001
5.043153e+002;2.036573e-001
5.047975e+002;2.039210e-001
5.052796e+002;2.042818e-001
5.057617e+002;2.047120e-001
5.062439e+002;2.051733e-001
5.067260e+002;2.056307e-001
5.072081e+002;2.060647e-001
5.076903e+002;2.064712e-001
5.081724e+002;2.068540e-001
5.086545e+002;2.072111e-001
5.091367e+002;2.075310e-001
5.096188e+002;2.077949e-001
5.101010e+002;2.079916e-001
5.105831e+002;2.081298e-001
5.110652e+002;2.082451e-001
5.115474e+002;2.083913e-001
5.120295e+002;2.086232e-001
5.125117e+002;2.089736e-001
5.129938e+002;2.094415e-001
5.134760e+002;2.099920e-001
5.139581e+002;2.105720e-001
5.144402e+002;2.111324e-001
5.149224e+002;2.116453e-001
5.154045e+002;2.121095e-001
5.158866e+002;2.125406e-001
5.163688e+002;2.129534e-001
5.168509e+002;2.133474e-001
5.173330e+002;2.137007e-001
5.178152e+002;2.139821e-001
5.182973e+002;2.141671e-001
5.187794e+002;2.142565e-001
5.192616e+002;2.142816e-001
5.197437e+002;2.142979e-001
5.202258e+002;2.143665e-001
5.207080e+002;2.145334e-001
5.211901e+002;2.148169e-001
5.216722e+002;2.152057e-001
5.221544e+002;2.156654e-001
5.226365e+002;2.161544e-001
5.231187e+002;2.166338e-001
5.236008e+002;2.170760e-001
5.240829e+002;2.174657e-001
5.245651e+002;2.178000e-001
5.250472e+002;2.180850e-001
5.255294e+002;2.183368e-001
5.260115e+002;2.185790e-001
5.264937e+002;2.188379e-001
5.269758e+002;2.191328e-001
5.274579e+002;2.194691e-001
5.279401e+002;2.198310e-001
5.284222e+002;2.201856e-001
5.289043e+002;2.204943e-001
5.293865e+002;2.207291e-001
5.298686e+002;2.208867e-001
5.303507e+002;2.209932e-001
5.308329e+002;2.210952e-001
5.313150e+002;2.212410e-001
5.317971e+002;2.214623e-001
5.322793e+002;2.217623e-001
5.327614e+002;2.221153e-001
5.332435e+002;2.224813e-001
5.337257e+002;2.228225e-001
5.342078e+002;2.231178e-001
5.346899e+002;2.233656e-001
5.351721e+002;2.235790e-001
5.356542e+002;2.237721e-001
5.361364e+002;2.239516e-001
5.366185e+002;2.241146e-001
5.371006e+002;2.242559e-001
5.375828e+002;2.243773e-001
5.380649e+002;2.244949e-001
5.385471e+002;2.246348e-001
5.390292e+002;2.248238e-001
5.395114e+002;2.250738e-001
5.399935e+002;2.253749e-001
5.404756e+002;2.256948e-001
5.409578e+002;2.259926e-001
5.414399e+002;2.262364e-001
5.419220e+002;2.264162e-001
5.424042e+002;2.265485e-001
5.428863e+002;2.266682e-001
5.433684e+002;2.268118e-001
5.438506e+002;2.270029e-001
5.443327e+002;2.272446e-001
5.448148e+002;2.275219e-001
5.452970e+002;2.278126e-001
5.457791e+002;2.280992e-001
5.462612e+002;2.283743e-001
5.467434e+002;2.286410e-001
5.472255e+002;2.289052e-001
5.477076e+002;2.291694e-001
5.481898e+002;2.294293e-001
5.486719e+002;2.296780e-001
5.491541e+002;2.299128e-001
5.496362e+002;2.301401e-001
5.501183e+002;2.303759e-001
5.506005e+002;2.306390e-001
5.510826e+002;2.309400e-001
5.515648e+002;2.312753e-001
5.520469e+002;2.316248e-001
5.525291e+002;2.319594e-001
5.530112e+002;2.322530e-001
5.534933e+002;2.324923e-001
5.539755e+002;2.326813e-001
5.544576e+002;2.328363e-001
5.549397e+002;2.329781e-001
5.554219e+002;2.331217e-001
5.559040e+002;2.332715e-001
5.563861e+002;2.334257e-001
5.568683e+002;2.335809e-001
5.573504e+002;2.337392e-001
5.578325e+002;2.339090e-001
5.583147e+002;2.341029e-001
5.587968e+002;2.343278e-001
5.592789e+002;2.345812e-001
5.597611e+002;2.348488e-001
5.602432e+002;2.351094e-001
5.607253e+002;2.353446e-001
5.612075e+002;2.355456e-001
5.616896e+002;2.357150e-001
5.621718e+002;2.358647e-001
5.626539e+002;2.360069e-001
5.631360e+002;2.361484e-001
5.636182e+002;2.362869e-001
5.641003e+002;2.364158e-001
5.645825e+002;2.365286e-001
5.650646e+002;2.366250e-001
5.655468e+002;2.367121e-001
5.660289e+002;2.368002e-001
5.665110e+002;2.368973e-001
5.669932e+002;2.370050e-001
5.674753e+002;2.371180e-001
5.679574e+002;2.372289e-001
5.684396e+002;2.373351e-001
5.689217e+002;2.374421e-001
5.694038e+002;2.375620e-001
5.698860e+002;2.377087e-001
5.703681e+002;2.378889e-001
5.708502e+002;2.380980e-001
5.713324e+002;2.383201e-001
5.718145e+002;2.385348e-001
5.722966e+002;2.387256e-001
5.727787e+002;2.388857e-001
5.732609e+002;2.390187e-001
5.737430e+002;2.391347e-001
5.742252e+002;2.392411e-001
5.747073e+002;2.393394e-001
5.751895e+002;2.394236e-001
5.756716e+002;2.394863e-001
5.761537e+002;2.395265e-001
5.766359e+002;2.395536e-001
5.771180e+002;2.395875e-001
5.776002e+002;2.396504e-001
5.780823e+002;2.397595e-001
5.785644e+002;2.399178e-001
5.790466e+002;2.401145e-001
5.795287e+002;2.403295e-001
5.800108e+002;2.405413e-001
5.804930e+002;2.407356e-001
5.809751e+002;2.409068e-001
5.814572e+002;2.410568e-001
5.819394e+002;2.411892e-001
5.824215e+002;2.413057e-001
5.829036e+002;2.414052e-001
5.833858e+002;2.414868e-001
5.838679e+002;2.415552e-001
5.843500e+002;2.416217e-001
5.848322e+002;2.417012e-001
5.853143e+002;2.418065e-001
5.857964e+002;2.419408e-001
5.862786e+002;2.420942e-001
5.867607e+002;2.422473e-001
5.872429e+002;2.423793e-001
5.877250e+002;2.424775e-001
5.882072e+002;2.425441e-001
5.886893e+002;2.425950e-001
5.891714e+002;2.426523e-001
5.896536e+002;2.427351e-001
5.901357e+002;2.428513e-001
5.906179e+002;2.429958e-001
5.911000e+002;2.431559e-001
5.915821e+002;2.433190e-001
5.920643e+002;2.434796e-001
5.925464e+002;2.436395e-001
5.930285e+002;2.438051e-001
5.935107e+002;2.439794e-001
5.939928e+002;2.441575e-001
5.944749e+002;2.443264e-001
5.949571e+002;2.444704e-001
5.954392e+002;2.445793e-001
5.959213e+002;2.446536e-001
5.964035e+002;2.447056e-001
5.968856e+002;2.447539e-001
5.973677e+002;2.448146e-001
5.978499e+002;2.448953e-001
5.983320e+002;2.449908e-001
5.988141e+002;2.450885e-001
5.992963e+002;2.451745e-001
5.997784e+002;2.452398e-001
6.002606e+002;2.452844e-001
6.007427e+002;2.453146e-001
6.012249e+002;2.453394e-001
6.017070e+002;2.453661e-001
6.021891e+002;2.453984e-001
6.026713e+002;2.454390e-001
6.031534e+002;2.454912e-001
6.036356e+002;2.455616e-001
6.041177e+002;2.456570e-001
6.045998e+002;2.457812e-001
6.050820e+002;2.459308e-001
6.055641e+002;2.460945e-001
6.060462e+002;2.462562e-001
6.065284e+002;2.464021e-001
6.070105e+002;2.465269e-001
6.074926e+002;2.466366e-001
6.079748e+002;2.467448e-001
6.084569e+002;2.468664e-001
6.089390e+002;2.470084e-001
6.094212e+002;2.471670e-001
6.099033e+002;2.473288e-001
6.103854e+002;2.474778e-001
6.108676e+002;2.476035e-001
6.113497e+002;2.477059e-001
6.118318e+002;2.477944e-001
6.123140e+002;2.478816e-001
6.127961e+002;2.479761e-001
6.132783e+002;2.480776e-001
6.137604e+002;2.481774e-001
6.142426e+002;2.482651e-001
6.147247e+002;2.483350e-001
6.152068e+002;2.483901e-001
6.156890e+002;2.484408e-001
6.161711e+002;2.484982e-001
6.166533e+002;2.485667e-001
6.171354e+002;2.486414e-001
6.176175e+002;2.487105e-001
6.180997e+002;2.487622e-001
6.185818e+002;2.487944e-001
6.190639e+002;2.488177e-001
6.195461e+002;2.488520e-001
6.200282e+002;2.489172e-001
6.205103e+002;2.490227e-001
6.209925e+002;2.491617e-001
6.214746e+002;2.493120e-001
6.219567e+002;2.494473e-001
6.224388e+002;2.495482e-001
6.229210e+002;2.496112e-001
6.234031e+002;2.496507e-001
6.238853e+002;2.496902e-001
6.243674e+002;2.497508e-001
6.248495e+002;2.498417e-001
6.253317e+002;2.499567e-001
6.258138e+002;2.500788e-001
6.262960e+002;2.501901e-001
6.267781e+002;2.502809e-001
6.272603e+002;2.503531e-001
6.277424e+002;2.504175e-001
6.282245e+002;2.504859e-001
6.287067e+002;2.505642e-001
6.291888e+002;2.506493e-001
6.296709e+002;2.507328e-001
6.301531e+002;2.508078e-001
6.306352e+002;2.508745e-001
6.311173e+002;2.509417e-001
6.315995e+002;2.510223e-001
6.320816e+002;2.511248e-001
6.325637e+002;2.512483e-001
6.330459e+002;2.513798e-001
6.335280e+002;2.515007e-001
6.340101e+002;2.515955e-001
6.344923e+002;2.516601e-001
6.349744e+002;2.517045e-001
6.354565e+002;2.517485e-001
6.359387e+002;2.518122e-001
6.364208e+002;2.519074e-001
6.369030e+002;2.520315e-001
6.373851e+002;2.521701e-001
6.378672e+002;2.523031e-001
6.383494e+002;2.524140e-001
6.388315e+002;2.524952e-001
6.393137e+002;2.525497e-001
6.397958e+002;2.525862e-001
6.402780e+002;2.526151e-001
6.407601e+002;2.526435e-001
6.412422e+002;2.526743e-001
6.417244e+002;2.527086e-001
6.422065e+002;2.527469e-001
6.426886e+002;2.527904e-001
6.431708e+002;2.528392e-001
6.436529e+002;2.528895e-001
6.441350e+002;2.529331e-001
6.446172e+002;2.529577e-001
6.450993e+002;2.529534e-001
6.455814e+002;2.529167e-001
6.460636e+002;2.528547e-001
6.465457e+002;2.527836e-001
6.470278e+002;2.527231e-001
6.475100e+002;2.526897e-001
6.479921e+002;2.526913e-001
6.484742e+002;2.527264e-001
6.489564e+002;2.527876e-001
6.494385e+002;2.528671e-001
6.499207e+002;2.529618e-001
6.504028e+002;2.530720e-001
6.508849e+002;2.531990e-001
6.513671e+002;2.533389e-001
6.518492e+002;2.534803e-001
6.523314e+002;2.536063e-001
6.528135e+002;2.537010e-001
6.532957e+002;2.537577e-001
6.537778e+002;2.537847e-001
6.542599e+002;2.538040e-001
6.547421e+002;2.538434e-001
6.552242e+002;2.539254e-001
6.557063e+002;2.540582e-001
6.561885e+002;2.542301e-001
6.566706e+002;2.544151e-001
6.571527e+002;2.545812e-001
6.576349e+002;2.547007e-001
6.581170e+002;2.547586e-001
6.585991e+002;2.547529e-001
6.590813e+002;2.546926e-001
6.595634e+002;2.545910e-001
6.600455e+002;2.544620e-001
6.605277e+002;2.543187e-001
6.610098e+002;2.541733e-001
6.614919e+002;2.540402e-001
6.619741e+002;2.539333e-001
6.624562e+002;2.538643e-001
6.629384e+002;2.538371e-001
6.634205e+002;2.538465e-001
6.639026e+002;2.538794e-001
6.643848e+002;2.539194e-001
6.648669e+002;2.539549e-001
6.653491e+002;2.539823e-001
6.658312e+002;2.540061e-001
6.663134e+002;2.540345e-001
6.667955e+002;2.540690e-001
6.672776e+002;2.541019e-001
6.677598e+002;2.541138e-001
6.682419e+002;2.540826e-001
6.687240e+002;2.539935e-001
6.692062e+002;2.538496e-001
6.696883e+002;2.536758e-001
6.701704e+002;2.535122e-001
6.706526e+002;2.534029e-001
6.711347e+002;2.533817e-001
6.716168e+002;2.534617e-001
6.720990e+002;2.536323e-001
6.725811e+002;2.538622e-001
6.730632e+002;2.541115e-001
6.735454e+002;2.543410e-001
6.740275e+002;2.545236e-001
6.745096e+002;2.546463e-001
6.749918e+002;2.547110e-001
6.754739e+002;2.547288e-001
6.759561e+002;2.547148e-001
6.764382e+002;2.546848e-001
6.769203e+002;2.546513e-001
6.774025e+002;2.546222e-001
6.778846e+002;2.545996e-001
6.783668e+002;2.545798e-001
6.788489e+002;2.545554e-001
6.793311e+002;2.545174e-001
6.798132e+002;2.544603e-001
6.802953e+002;2.543844e-001
6.807775e+002;2.542970e-001
6.812596e+002;2.542103e-001
6.817417e+002;2.541368e-001
6.822239e+002;2.540835e-001
6.827060e+002;2.540500e-001
6.831881e+002;2.540279e-001
6.836703e+002;2.540059e-001
6.841524e+002;2.539743e-001
6.846345e+002;2.539302e-001
6.851167e+002;2.538780e-001
6.855988e+002;2.538257e-001
6.860809e+002;2.537807e-001
6.865631e+002;2.537445e-001
6.870452e+002;2.537116e-001
6.875273e+002;2.536725e-001
6.880095e+002;2.536186e-001
6.884916e+002;2.535467e-001
6.889738e+002;2.534610e-001
6.894559e+002;2.533726e-001
6.899380e+002;2.532929e-001
6.904202e+002;2.532309e-001
6.909023e+002;2.531888e-001
6.913845e+002;2.531627e-001
6.918666e+002;2.531455e-001
6.923488e+002;2.531306e-001
6.928309e+002;2.531135e-001
6.933130e+002;2.530919e-001
6.937952e+002;2.530651e-001
6.942773e+002;2.530315e-001
6.947594e+002;2.529882e-001
6.952416e+002;2.529338e-001
6.957237e+002;2.528692e-001
6.962058e+002;2.527993e-001
6.966880e+002;2.527314e-001
6.971701e+002;2.526731e-001
6.976522e+002;2.526267e-001
6.981344e+002;2.525884e-001
6.986165e+002;2.525488e-001
6.990986e+002;2.524960e-001
6.995808e+002;2.524222e-001
7.000629e+002;2.523263e-001
7.005450e+002;2.522147e-001
7.010272e+002;2.520988e-001
7.015093e+002;2.519886e-001
7.019915e+002;2.518896e-001
7.024736e+002;2.518000e-001
7.029557e+002;2.517143e-001
7.034379e+002;2.516269e-001
7.039200e+002;2.515357e-001
7.044022e+002;2.514445e-001
7.048843e+002;2.513597e-001
7.053665e+002;2.512867e-001
7.058486e+002;2.512258e-001
7.063307e+002;2.511704e-001
7.068129e+002;2.511100e-001
7.072950e+002;2.510336e-001
7.077771e+002;2.509359e-001
7.082593e+002;2.508185e-001
7.087414e+002;2.506899e-001
7.092235e+002;2.505615e-001
7.097057e+002;2.504429e-001
7.101878e+002;2.503401e-001
7.106699e+002;2.502541e-001
7.111521e+002;2.501835e-001
7.116342e+002;2.501252e-001
7.121163e+002;2.500764e-001
7.125985e+002;2.500343e-001
7.130806e+002;2.499922e-001
7.135627e+002;2.499415e-001
7.140449e+002;2.498708e-001
7.145270e+002;2.497703e-001
7.150092e+002;2.496365e-001
7.154913e+002;2.494751e-001
7.159734e+002;2.493007e-001
7.164556e+002;2.491321e-001
7.169377e+002;2.489868e-001
7.174199e+002;2.488733e-001
7.179020e+002;2.487883e-001
7.183842e+002;2.487193e-001
7.188663e+002;2.486477e-001
7.193484e+002;2.485571e-001
7.198306e+002;2.484375e-001
7.203127e+002;2.482877e-001
7.207948e+002;2.481147e-001
7.212770e+002;2.479294e-001
7.217591e+002;2.477440e-001
7.222412e+002;2.475679e-001
7.227234e+002;2.474091e-001
7.232055e+002;2.472726e-001
7.236876e+002;2.471605e-001
7.241698e+002;2.470721e-001
7.246519e+002;2.470020e-001
7.251340e+002;2.469407e-001
7.256162e+002;2.468760e-001
7.260983e+002;2.467959e-001
7.265804e+002;2.466925e-001
7.270626e+002;2.465644e-001
7.275447e+002;2.464173e-001
7.280269e+002;2.462607e-001
7.285090e+002;2.461051e-001
7.289911e+002;2.459580e-001
7.294733e+002;2.458216e-001
7.299554e+002;2.456938e-001
7.304376e+002;2.455704e-001
7.309197e+002;2.454477e-001
7.314019e+002;2.453232e-001
7.318840e+002;2.451963e-001
7.323661e+002;2.450660e-001
7.328483e+002;2.449303e-001
7.333304e+002;2.447865e-001
7.338125e+002;2.446324e-001
7.342947e+002;2.444687e-001
7.347768e+002;2.442994e-001
7.352589e+002;2.441317e-001
7.357411e+002;2.439726e-001
7.362232e+002;2.438255e-001
7.367053e+002;2.436889e-001
7.371875e+002;2.435557e-001
7.376696e+002;2.434174e-001
7.381517e+002;2.432678e-001
7.386339e+002;2.431055e-001
7.391160e+002;2.429353e-001
7.395981e+002;2.427651e-001
7.400803e+002;2.426020e-001
7.405624e+002;2.424492e-001
7.410446e+002;2.423038e-001
7.415267e+002;2.421607e-001
7.420089e+002;2.420136e-001
7.424910e+002;2.418602e-001
7.429731e+002;2.417020e-001
7.434553e+002;2.415438e-001
7.439374e+002;2.413896e-001
7.444196e+002;2.412397e-001
7.449017e+002;2.410900e-001
7.453838e+002;2.409332e-001
7.458660e+002;2.407635e-001
7.463481e+002;2.405785e-001
7.468302e+002;2.403821e-001
7.473124e+002;2.401837e-001
7.477945e+002;2.399926e-001
7.482766e+002;2.398158e-001
7.487588e+002;2.396548e-001
7.492409e+002;2.395058e-001
7.497230e+002;2.393615e-001
7.502052e+002;2.392149e-001
7.506873e+002;2.390618e-001
7.511694e+002;2.389011e-001
7.516516e+002;2.387342e-001
7.521337e+002;2.385632e-001
7.526158e+002;2.383893e-001
7.530980e+002;2.382137e-001
7.535801e+002;2.380376e-001
7.540623e+002;2.378634e-001
7.545444e+002;2.376939e-001
7.550266e+002;2.375312e-001
7.555087e+002;2.373737e-001
7.559908e+002;2.372166e-001
7.564730e+002;2.370515e-001
7.569551e+002;2.368699e-001
7.574373e+002;2.366671e-001
7.579194e+002;2.364452e-001
7.584015e+002;2.362124e-001
7.588837e+002;2.359821e-001
7.593658e+002;2.357660e-001
7.598479e+002;2.355714e-001
7.603301e+002;2.353974e-001
7.608122e+002;2.352365e-001
7.612943e+002;2.350774e-001
7.617765e+002;2.349096e-001
7.622586e+002;2.347274e-001
7.627407e+002;2.345307e-001
7.632229e+002;2.343235e-001
7.637050e+002;2.341116e-001
7.641871e+002;2.338998e-001
7.646693e+002;2.336906e-001
7.651514e+002;2.334836e-001
7.656335e+002;2.332780e-001
7.661157e+002;2.330721e-001
7.665978e+002;2.328653e-001
7.670800e+002;2.326566e-001
7.675621e+002;2.324445e-001
7.680443e+002;2.322275e-001
7.685264e+002;2.320039e-001
7.690085e+002;2.317732e-001
7.694907e+002;2.315370e-001
7.699728e+002;2.312987e-001
7.704550e+002;2.310631e-001
7.709371e+002;2.308331e-001
7.714192e+002;2.306106e-001
7.719014e+002;2.303945e-001
7.723835e+002;2.301826e-001
7.728656e+002;2.299733e-001
7.733478e+002;2.297656e-001
7.738299e+002;2.295600e-001
7.743120e+002;2.293571e-001
7.747942e+002;2.291560e-001
7.752763e+002;2.289532e-001
7.757584e+002;2.287438e-001
7.762406e+002;2.285230e-001
7.767227e+002;2.282884e-001
7.772048e+002;2.280419e-001
7.776870e+002;2.277885e-001
7.781691e+002;2.275353e-001
7.786512e+002;2.272873e-001
7.791334e+002;2.270459e-001
7.796155e+002;2.268083e-001
7.800977e+002;2.265687e-001
7.805798e+002;2.263220e-001
7.810620e+002;2.260659e-001
7.815441e+002;2.258020e-001
7.820262e+002;2.255362e-001
7.825084e+002;2.252743e-001
7.829905e+002;2.250206e-001
7.834727e+002;2.247756e-001
7.839548e+002;2.245364e-001
7.844369e+002;2.242975e-001
7.849191e+002;2.240532e-001
7.854012e+002;2.237998e-001
7.858833e+002;2.235349e-001
7.863655e+002;2.232587e-001
7.868476e+002;2.229722e-001
7.873297e+002;2.226778e-001
7.878119e+002;2.223786e-001
7.882940e+002;2.220791e-001
7.887761e+002;2.217844e-001
7.892583e+002;2.214991e-001
7.897404e+002;2.212253e-001
7.902225e+002;2.209614e-001
7.907047e+002;2.207021e-001
7.911868e+002;2.204401e-001
7.916689e+002;2.201689e-001
7.921511e+002;2.198859e-001
7.926332e+002;2.195939e-001
7.931154e+002;2.193002e-001
7.935975e+002;2.190140e-001
7.940797e+002;2.187416e-001
7.945618e+002;2.184851e-001
7.950439e+002;2.182407e-001
7.955261e+002;2.180011e-001
7.960082e+002;2.177590e-001
7.964904e+002;2.175095e-001
7.969725e+002;2.172514e-001
7.974546e+002;2.169870e-001
7.979368e+002;2.167188e-001
7.984189e+002;2.164483e-001
7.989010e+002;2.161749e-001
7.993832e+002;2.158980e-001
7.998653e+002;2.156173e-001
8.003474e+002;2.153356e-001
8.008296e+002;2.150583e-001
8.013117e+002;2.147904e-001
8.017938e+002;2.145352e-001
8.022760e+002;2.142912e-001
8.027581e+002;2.140523e-001
8.032402e+002;2.138107e-001
8.037224e+002;2.135598e-001
8.042045e+002;2.132970e-001
8.046866e+002;2.130250e-001
8.051688e+002;2.127503e-001
8.056509e+002;2.124792e-001
8.061331e+002;2.122160e-001
8.066152e+002;2.119606e-001
8.070974e+002;2.117102e-001
8.075795e+002;2.114606e-001
8.080616e+002;2.112100e-001
8.085438e+002;2.109593e-001
8.090259e+002;2.107115e-001
8.095081e+002;2.104695e-001
8.099902e+002;2.102340e-001
8.104723e+002;2.100019e-001
8.109545e+002;2.097685e-001
8.114366e+002;2.095283e-001
8.119187e+002;2.092785e-001
8.124009e+002;2.090192e-001
8.128830e+002;2.087539e-001
8.133651e+002;2.084868e-001
8.138473e+002;2.082206e-001
8.143294e+002;2.079560e-001
8.148115e+002;2.076914e-001
8.152937e+002;2.074243e-001
8.157758e+002;2.071535e-001
8.162579e+002;2.068793e-001
8.167401e+002;2.066031e-001
8.172222e+002;2.063262e-001
8.177043e+002;2.060487e-001
8.181865e+002;2.057681e-001
8.186686e+002;2.054815e-001
8.191508e+002;2.051870e-001
8.196329e+002;2.048848e-001
8.201151e+002;2.045780e-001
8.205972e+002;2.042717e-001
8.210793e+002;2.039695e-001
