7.265804e+002;2.305250e-001
7.270626e+002;2.302835e-001
7.275448e+002;2.300476e-001
7.280269e+002;2.298211e-001
7.285090e+002;2.296064e-001
7.289912e+002;2.294015e-001
7.294733e+002;2.292000e-001
7.299554e+002;2.289943e-001
7.304376e+002;2.287773e-001
7.309197e+002;2.285466e-001
7.314019e+002;2.283038e-001
7.318840e+002;2.280536e-001
7.323661e+002;2.278014e-001
7.328483e+002;2.275492e-001
7.333304e+002;2.272965e-001
7.338125e+002;2.270404e-001
7.342947e+002;2.267788e-001
7.347769e+002;2.265132e-001
7.352589e+002;2.262484e-001
7.357411e+002;2.259913e-001
7.362233e+002;2.257476e-001
7.367053e+002;2.255196e-001
7.371875e+002;2.253043e-001
7.376697e+002;2.250958e-001
7.381517e+002;2.248878e-001
7.386339e+002;2.246768e-001
7.391161e+002;2.244629e-001
7.395981e+002;2.242490e-001
7.400803e+002;2.240382e-001
7.405625e+002;2.238304e-001
7.410446e+002;2.236212e-001
7.415267e+002;2.234045e-001
7.420089e+002;2.231732e-001
7.424910e+002;2.229240e-001
7.429731e+002;2.226577e-001
7.434553e+002;2.223786e-001
7.439374e+002;2.220929e-001
7.444196e+002;2.218043e-001
7.449017e+002;2.215147e-001
7.453838e+002;2.212231e-001
7.458660e+002;2.209292e-001
7.463481e+002;2.206343e-001
7.468302e+002;2.203435e-001
7.473124e+002;2.200635e-001
7.477945e+002;2.197998e-001
7.482766e+002;2.195548e-001
7.487588e+002;2.193256e-001
7.492409e+002;2.191055e-001
7.497230e+002;2.188860e-001
7.502052e+002;2.186602e-001
7.506873e+002;2.184249e-001
7.511694e+002;2.181800e-001
7.516516e+002;2.179275e-001
7.521337e+002;2.176695e-001
7.526158e+002;2.174063e-001
7.530980e+002;2.171372e-001
7.535801e+002;2.168615e-001
7.540623e+002;2.165804e-001
7.545444e+002;2.162969e-001
7.550266e+002;2.160159e-001
7.555087e+002;2.157418e-001
7.559908e+002;2.154766e-001
7.564730e+002;2.152198e-001
7.569551e+002;2.149684e-001
7.574373e+002;2.147195e-001
7.579194e+002;2.144718e-001
7.584015e+002;2.142256e-001
7.588837e+002;2.139828e-001
7.593658e+002;2.137443e-001
7.598479e+002;2.135086e-001
7.603301e+002;2.132715e-001
7.608122e+002;2.130270e-001
7.612943e+002;2.127701e-001
7.617765e+002;2.124989e-001
7.622586e+002;2.122157e-001
7.627407e+002;2.119263e-001
7.632229e+002;2.116372e-001
7.637050e+002;2.113540e-001
7.641871e+002;2.110792e-001
7.646693e+002;2.108126e-001
7.651514e+002;2.105524e-001
7.656335e+002;2.102967e-001
7.661157e+002;2.100441e-001
7.665978e+002;2.097932e-001
7.670800e+002;2.095423e-001
7.675621e+002;2.092876e-001
7.680443e+002;2.090245e-001
7.685264e+002;2.087482e-001
7.690085e+002;2.084563e-001
7.694907e+002;2.081490e-001
7.699728e+002;2.078305e-001
7.704550e+002;2.075069e-001
7.709371e+002;2.071826e-001
7.714192e+002;2.068604e-001
7.719014e+002;2.065391e-001
7.723835e+002;2.062157e-001
7.728656e+002;2.058870e-001
7.733478e+002;2.055518e-001
7.738299e+002;2.052116e-001
7.743120e+002;2.048696e-001
7.747942e+002;2.045289e-001
7.752763e+002;2.041907e-001
7.757584e+002;2.038531e-001
7.762406e+002;2.035134e-001
7.767227e+002;2.031678e-001
7.772048e+002;2.028151e-001
7.776870e+002;2.024564e-001
7.781691e+002;2.020950e-001
7.786512e+002;2.017351e-001
7.791334e+002;2.013800e-001
7.796155e+002;2.010320e-001
7.800977e+002;2.006923e-001
7.805798e+002;2.003616e-001
7.810620e+002;2.000412e-001
7.815441e+002;1.997315e-001
7.820262e+002;1.994310e-001
7.825084e+002;1.991353e-001
7.829905e+002;1.988367e-001
7.834727e+002;1.985258e-001
7.839548e+002;1.981951e-001
7.844369e+002;1.978418e-001
7.849191e+002;1.974701e-001
7.854012e+002;1.970903e-001
7.858833e+002;1.967149e-001
7.863655e+002;1.963547e-001
7.868476e+002;1.960147e-001
7.873297e+002;1.956932e-001
7.878119e+002;1.953824e-001
7.882940e+002;1.950733e-001
7.887761e+002;1.947592e-001
7.892583e+002;1.944383e-001
7.897404e+002;1.941142e-001
7.902225e+002;1.937932e-001
7.907047e+002;1.934811e-001
7.911868e+002;1.931810e-001
7.916689e+002;1.928920e-001
7.921511e+002;1.926099e-001
7.926332e+002;1.923296e-001
7.931154e+002;1.920458e-001
7.935975e+002;1.917549e-001
7.940797e+002;1.914535e-001
7.945618e+002;1.911394e-001
7.950439e+002;1.908105e-001
7.955261e+002;1.904664e-001
7.960082e+002;1.901095e-001
7.964904e+002;1.897450e-001
7.969725e+002;1.893813e-001
7.974546e+002;1.890270e-001
7.979368e+002;1.886879e-001
7.984189e+002;1.883653e-001
7.989010e+002;1.880551e-001
7.993832e+002;1.877504e-001
7.998653e+002;1.874428e-001
8.003474e+002;1.871277e-001
8.008296e+002;1.868041e-001
8.013117e+002;1.864747e-001
8.017938e+002;1.861439e-001
8.022760e+002;1.858153e-001
8.027581e+002;1.854903e-001
8.032402e+002;1.851674e-001
8.037224e+002;1.848445e-001
8.042045e+002;1.845196e-001
8.046866e+002;1.841922e-001
8.051688e+002;1.838637e-001
8.056509e+002;1.835347e-001
8.061331e+002;1.832054e-001
8.066152e+002;1.828740e-001
8.070974e+002;1.825387e-001
8.075795e+002;1.821984e-001
8.080616e+002;1.818548e-001
8.085438e+002;1.815122e-001
8.090259e+002;1.811747e-001
8.095081e+002;1.808455e-001
8.099902e+002;1.805234e-001
8.104723e+002;1.802029e-001
8.109545e+002;1.798767e-001
8.114366e+002;1.795379e-001
8.119187e+002;1.791836e-001
8.124009e+002;1.788162e-001
8.128830e+002;1.784429e-001
8.133651e+002;1.780728e-001
8.138473e+002;1.777128e-001
8.143294e+002;1.773661e-001
8.148115e+002;1.770306e-001
8.152937e+002;1.767008e-001
8.157758e+002;1.763708e-001
8.162579e+002;1.760359e-001
8.167401e+002;1.756950e-001
8.172222e+002;1.753495e-001
8.177043e+002;1.750035e-001
8.181865e+002;1.746605e-001
8.186686e+002;1.743235e-001
8.191508e+002;1.739940e-001
8.196329e+002;1.736718e-001
8.201151e+002;1.733559e-001
8.205972e+002;1.730448e-001
8.210793e+002;1.727352e-001
8.215615e+002;1.724242e-001
