1.215950e+003;4.392787e-002
1.216432e+003;4.394454e-002
1.216914e+003;4.396449e-002
1.217396e+003;4.398771e-002
1.217878e+003;4.401337e-002
1.218360e+003;4.404088e-002
1.218842e+003;4.406977e-002
1.219324e+003;4.409914e-002
1.219807e+003;4.412875e-002
1.220289e+003;4.415740e-002
1.220771e+003;4.418404e-002
1.221253e+003;4.420768e-002
1.221735e+003;4.422757e-002
1.222217e+003;4.424360e-002
1.222699e+003;4.425709e-002
1.223182e+003;4.426909e-002
1.223664e+003;4.428199e-002
1.224146e+003;4.429728e-002
1.224628e+003;4.431614e-002
1.225110e+003;4.433852e-002
1.225592e+003;4.436383e-002
1.226074e+003;4.439082e-002
1.226557e+003;4.441853e-002
1.227039e+003;4.444610e-002
1.227521e+003;4.447335e-002
1.228003e+003;4.450032e-002
1.228485e+003;4.452779e-002
1.228967e+003;4.455611e-002
1.229449e+003;4.458608e-002
1.229932e+003;4.461806e-002
1.230414e+003;4.465229e-002
1.230896e+003;4.468908e-002
1.231378e+003;4.472823e-002
1.231860e+003;4.476935e-002
1.232342e+003;4.481183e-002
1.232824e+003;4.485432e-002
1.233307e+003;4.489506e-002
1.233789e+003;4.493216e-002
1.234271e+003;4.496400e-002
1.234753e+003;4.498873e-002
1.235235e+003;4.500638e-002
1.235717e+003;4.501728e-002
1.236199e+003;4.502330e-002
1.236681e+003;4.502714e-002
1.237164e+003;4.503145e-002
1.237646e+003;4.503852e-002
1.238128e+003;4.505009e-002
1.238610e+003;4.506648e-002
1.239092e+003;4.508666e-002
1.239574e+003;4.510879e-002
1.240056e+003;4.513121e-002
1.240539e+003;4.515180e-002
1.241021e+003;4.516961e-002
1.241503e+003;4.518471e-002
1.241985e+003;4.519804e-002
1.242467e+003;4.521084e-002
1.242949e+003;4.522508e-002
1.243431e+003;4.524222e-002
1.243913e+003;4.526325e-002
1.244396e+003;4.528854e-002
1.244878e+003;4.531745e-002
1.245360e+003;4.534908e-002
1.245842e+003;4.538150e-002
1.246324e+003;4.541308e-002
1.246806e+003;4.544201e-002
1.247288e+003;4.546691e-002
1.247771e+003;4.548705e-002
1.248253e+003;4.550255e-002
1.248735e+003;4.551414e-002
1.249217e+003;4.552308e-002
1.249699e+003;4.553101e-002
1.250181e+003;4.553902e-002
1.250663e+003;4.554821e-002
1.251146e+003;4.555855e-002
1.251628e+003;4.556952e-002
1.252110e+003;4.557946e-002
1.252592e+003;4.558680e-002
1.253074e+003;4.558923e-002
1.253556e+003;4.558526e-002
1.254038e+003;4.557402e-002
1.254521e+003;4.555557e-002
1.255003e+003;4.553149e-002
1.255485e+003;4.550435e-002
1.255967e+003;4.547707e-002
1.256449e+003;4.545273e-002
1.256931e+003;4.543310e-002
1.257413e+003;4.541901e-002
1.257896e+003;4.540925e-002
1.258378e+003;4.540160e-002
1.258860e+003;4.539312e-002
1.259342e+003;4.538103e-002
1.259824e+003;4.536376e-002
1.260306e+003;4.534092e-002
1.260788e+003;4.531248e-002
1.261270e+003;4.527997e-002
1.261753e+003;4.524437e-002
1.262235e+003;4.520603e-002
1.262717e+003;4.516540e-002
1.263199e+003;4.512176e-002
1.263681e+003;4.507456e-002
1.264163e+003;4.502364e-002
1.264645e+003;4.496878e-002
1.265128e+003;4.491062e-002
1.265610e+003;4.484916e-002
1.266092e+003;4.478510e-002
1.266574e+003;4.471862e-002
1.267056e+003;4.465017e-002
1.267538e+003;4.457957e-002
1.268020e+003;4.450734e-002
1.268502e+003;4.443358e-002
1.268985e+003;4.435874e-002
1.269467e+003;4.428300e-002
1.269949e+003;4.420685e-002
1.270431e+003;4.413084e-002
1.270913e+003;4.405622e-002
1.271395e+003;4.398474e-002
1.271877e+003;4.391878e-002
1.272360e+003;4.386117e-002
1.272842e+003;4.381529e-002
1.273324e+003;4.378369e-002
1.273806e+003;4.376817e-002
1.274288e+003;4.376929e-002
1.274770e+003;4.378653e-002
1.275252e+003;4.381786e-002
1.275734e+003;4.386110e-002
1.276217e+003;4.391371e-002
1.276699e+003;4.397412e-002
1.277181e+003;4.404088e-002
1.277663e+003;4.411370e-002
1.278145e+003;4.419259e-002
1.278627e+003;4.427794e-002
1.279109e+003;4.436935e-002
1.279592e+003;4.446591e-002
1.280074e+003;4.456532e-002
1.280556e+003;4.466472e-002
1.281038e+003;4.476098e-002
1.281520e+003;4.485017e-002
1.282002e+003;4.493041e-002
1.282484e+003;4.500014e-002
1.282967e+003;4.506015e-002
1.283449e+003;4.511195e-002
1.283931e+003;4.515805e-002
1.284413e+003;4.520090e-002
1.284895e+003;4.524191e-002
1.285377e+003;4.528167e-002
1.285859e+003;4.531944e-002
1.286342e+003;4.535395e-002
1.286824e+003;4.538362e-002
1.287306e+003;4.540737e-002
1.287788e+003;4.542495e-002
1.288270e+003;4.543699e-002
1.288752e+003;4.544492e-002
1.289234e+003;4.545030e-002
1.289716e+003;4.545486e-002
1.290199e+003;4.545977e-002
1.290681e+003;4.546548e-002
1.291163e+003;4.547212e-002
1.291645e+003;4.547893e-002
1.292127e+003;4.548477e-002
1.292609e+003;4.548845e-002
1.293091e+003;4.548855e-002
1.293574e+003;4.548414e-002
1.294056e+003;4.547487e-002
1.294538e+003;4.546111e-002
1.295020e+003;4.544400e-002
1.295502e+003;4.542489e-002
1.295984e+003;4.540586e-002
1.296466e+003;4.538834e-002
1.296948e+003;4.537336e-002
1.297431e+003;4.536143e-002
1.297913e+003;4.535187e-002
1.298395e+003;4.534358e-002
1.298877e+003;4.533504e-002
1.299359e+003;4.532450e-002
1.299841e+003;4.531013e-002
1.300323e+003;4.529141e-002
1.300806e+003;4.526781e-002
1.301288e+003;4.524007e-002
1.301770e+003;4.520988e-002
1.302252e+003;4.517955e-002
1.302734e+003;4.515130e-002
1.303216e+003;4.512742e-002
1.303698e+003;4.510903e-002
1.304181e+003;4.509652e-002
1.304663e+003;4.508949e-002
1.305145e+003;4.508631e-002
1.305627e+003;4.508526e-002
1.306109e+003;4.508499e-002
1.306591e+003;4.508415e-002
1.307073e+003;4.508211e-002
1.307556e+003;4.507901e-002
1.308038e+003;4.507516e-002
1.308520e+003;4.507127e-002
1.309002e+003;4.506820e-002
1.309484e+003;4.506691e-002
1.309966e+003;4.506828e-002
1.310448e+003;4.507288e-002
1.310931e+003;4.508078e-002
1.311413e+003;4.509193e-002
1.311895e+003;4.510537e-002
1.312377e+003;4.511992e-002
1.312859e+003;4.513413e-002
1.313341e+003;4.514672e-002
1.313823e+003;4.515668e-002
1.314305e+003;4.516331e-002
1.314788e+003;4.516612e-002
1.315270e+003;4.516528e-002
1.315752e+003;4.516074e-002
1.316234e+003;4.515321e-002
1.316716e+003;4.514375e-002
1.317198e+003;4.513378e-002
1.317680e+003;4.512497e-002
1.318163e+003;4.511913e-002
1.318645e+003;4.511767e-002
1.319127e+003;4.512121e-002
1.319609e+003;4.512924e-002
1.320091e+003;4.514061e-002
1.320573e+003;4.515350e-002
1.321055e+003;4.516615e-002
1.321537e+003;4.517728e-002
1.322020e+003;4.518636e-002
1.322502e+003;4.519342e-002
1.322984e+003;4.519917e-002
1.323466e+003;4.520492e-002
1.323948e+003;4.521191e-002
1.324430e+003;4.522162e-002
1.324912e+003;4.523571e-002
1.325395e+003;4.525544e-002
1.325877e+003;4.528199e-002
1.326359e+003;4.531495e-002
1.326841e+003;4.535317e-002
1.327323e+003;4.539420e-002
1.327805e+003;4.543510e-002
1.328287e+003;4.547347e-002
1.328770e+003;4.550835e-002
1.329252e+003;4.554159e-002
1.329734e+003;4.557642e-002
1.330216e+003;4.561803e-002
1.330698e+003;4.567088e-002
1.331180e+003;4.573759e-002
1.331662e+003;4.581773e-002
1.332145e+003;4.590723e-002
1.332627e+003;4.600000e-002
1.333109e+003;4.608906e-002
1.333591e+003;4.616826e-002
1.334073e+003;4.623456e-002
1.334555e+003;4.628776e-002
1.335037e+003;4.633031e-002
1.335520e+003;4.636617e-002
1.336002e+003;4.640001e-002
1.336484e+003;4.643543e-002
1.336966e+003;4.647578e-002
1.337448e+003;4.652274e-002
1.337930e+003;4.657765e-002
1.338412e+003;4.664090e-002
1.338894e+003;4.671279e-002
1.339377e+003;4.679281e-002
1.339859e+003;4.687976e-002
1.340341e+003;4.697159e-002
1.340823e+003;4.706631e-002
1.341305e+003;4.716134e-002
1.341787e+003;4.725539e-002
1.342269e+003;4.734753e-002
1.342752e+003;4.743773e-002
1.343234e+003;4.752728e-002
1.343716e+003;4.761662e-002
1.344198e+003;4.770644e-002
1.344680e+003;4.779636e-002
1.345162e+003;4.788552e-002
1.345644e+003;4.797190e-002
1.346126e+003;4.805421e-002
1.346609e+003;4.813077e-002
1.347091e+003;4.820122e-002
1.347573e+003;4.826583e-002
1.348055e+003;4.832594e-002
1.348537e+003;4.838336e-002
1.349019e+003;4.844023e-002
1.349501e+003;4.849823e-002
1.349984e+003;4.855857e-002
1.350466e+003;4.862132e-002
1.350948e+003;4.868574e-002
1.351430e+003;4.875106e-002
1.351912e+003;4.881502e-002
1.352394e+003;4.887631e-002
1.352876e+003;4.893325e-002
1.353359e+003;4.898490e-002
1.353841e+003;4.903068e-002
1.354323e+003;4.907057e-002
1.354805e+003;4.910517e-002
1.355287e+003;4.913525e-002
1.355769e+003;4.916152e-002
1.356251e+003;4.918510e-002
1.356734e+003;4.920669e-002
1.357216e+003;4.922687e-002
1.357698e+003;4.924621e-002
1.358180e+003;4.926478e-002
1.358662e+003;4.928319e-002
1.359144e+003;4.930225e-002
1.359626e+003;4.932288e-002
1.360109e+003;4.934609e-002
1.360591e+003;4.937232e-002
1.361073e+003;4.940113e-002
1.361555e+003;4.943090e-002
1.362037e+003;4.945842e-002
1.362519e+003;4.947935e-002
1.363001e+003;4.948955e-002
1.363483e+003;4.948538e-002
1.363966e+003;4.946471e-002
1.364448e+003;4.942681e-002
1.364930e+003;4.937270e-002
1.365412e+003;4.930425e-002
1.365894e+003;4.922364e-002
1.366376e+003;4.913227e-002
1.366858e+003;4.903081e-002
1.367341e+003;4.891846e-002
1.367823e+003;4.879389e-002
1.368305e+003;4.865484e-002
1.368787e+003;4.849984e-002
1.369269e+003;4.832732e-002
1.369751e+003;4.813767e-002
1.370233e+003;4.793303e-002
1.370715e+003;4.771723e-002
1.371198e+003;4.749622e-002
1.371680e+003;4.727621e-002
1.372162e+003;4.706315e-002
1.372644e+003;4.686160e-002
1.373126e+003;4.667359e-002
1.373608e+003;4.649855e-002
1.374090e+003;4.633420e-002
1.374573e+003;4.617723e-002
1.375055e+003;4.602426e-002
1.375537e+003;4.587373e-002
1.376019e+003;4.572521e-002
1.376501e+003;4.557975e-002
1.376983e+003;4.543931e-002
1.377465e+003;4.530524e-002
1.377948e+003;4.517829e-002
1.378430e+003;4.505871e-002
1.378912e+003;4.494691e-002
1.379394e+003;4.484321e-002
1.379876e+003;4.474910e-002
1.380358e+003;4.466733e-002
1.380840e+003;4.460016e-002
1.381323e+003;4.454977e-002
1.381805e+003;4.451681e-002
1.382287e+003;4.450061e-002
1.382769e+003;4.449996e-002
1.383251e+003;4.451349e-002
1.383733e+003;4.454135e-002
1.384215e+003;4.458478e-002
1.384698e+003;4.464632e-002
1.385180e+003;4.472821e-002
1.385662e+003;4.483102e-002
1.386144e+003;4.495276e-002
1.386626e+003;4.508862e-002
1.387108e+003;4.523196e-002
1.387590e+003;4.537565e-002
1.388072e+003;4.551402e-002
1.388555e+003;4.564416e-002
1.389037e+003;4.576556e-002
1.389519e+003;4.587935e-002
1.390001e+003;4.598710e-002
1.390483e+003;4.609008e-002
1.390965e+003;4.618810e-002
1.391447e+003;4.627995e-002
1.391930e+003;4.636461e-002
1.392412e+003;4.644128e-002
1.392894e+003;4.651010e-002
1.393376e+003;4.657192e-002
1.393858e+003;4.662763e-002
1.394340e+003;4.667835e-002
1.394822e+003;4.672454e-002
1.395304e+003;4.676656e-002
1.395787e+003;4.680520e-002
1.396269e+003;4.684166e-002
1.396751e+003;4.687828e-002
1.397233e+003;4.691767e-002
1.397715e+003;4.696129e-002
1.398197e+003;4.700942e-002
1.398679e+003;4.706044e-002
1.399162e+003;4.711067e-002
1.399644e+003;4.715521e-002
1.400126e+003;4.719057e-002
1.400608e+003;4.721383e-002
1.401090e+003;4.722552e-002
1.401572e+003;4.722802e-002
1.402054e+003;4.722524e-002
1.402536e+003;4.722130e-002
1.403019e+003;4.721944e-002
1.403501e+003;4.722145e-002
1.403983e+003;4.722731e-002
1.404465e+003;4.723594e-002
1.404947e+003;4.724582e-002
1.405429e+003;4.725503e-002
1.405911e+003;4.726345e-002
1.406394e+003;4.727039e-002
1.406876e+003;4.727617e-002
1.407358e+003;4.728134e-002
1.407840e+003;4.728635e-002
1.408322e+003;4.729165e-002
1.408804e+003;4.729760e-002
1.409286e+003;4.730512e-002
1.409769e+003;4.731484e-002
1.410251e+003;4.732773e-002
1.410733e+003;4.734448e-002
1.411215e+003;4.736515e-002
1.411697e+003;4.739008e-002
1.412179e+003;4.741884e-002
1.412661e+003;4.745112e-002
1.413144e+003;4.748628e-002
1.413626e+003;4.752399e-002
1.414108e+003;4.756360e-002
1.414590e+003;4.760426e-002
1.415072e+003;4.764533e-002
1.415554e+003;4.768584e-002
1.416036e+003;4.772561e-002
1.416519e+003;4.776534e-002
1.417001e+003;4.780626e-002
1.417483e+003;4.785044e-002
1.417965e+003;4.789997e-002
1.418447e+003;4.795579e-002
1.418929e+003;4.801768e-002
1.419411e+003;4.808377e-002
1.419893e+003;4.815097e-002
1.420376e+003;4.821627e-002
1.420858e+003;4.827816e-002
1.421340e+003;4.833639e-002
1.421822e+003;4.839284e-002
1.422304e+003;4.845003e-002
1.422786e+003;4.851065e-002
1.423268e+003;4.857592e-002
1.423751e+003;4.864580e-002
1.424233e+003;4.871899e-002
1.424715e+003;4.879367e-002
1.425197e+003;4.886894e-002
1.425679e+003;4.894483e-002
1.426161e+003;4.902213e-002
1.426643e+003;4.910272e-002
1.427125e+003;4.918755e-002
1.427608e+003;4.927598e-002
1.428090e+003;4.936670e-002
1.428572e+003;4.945743e-002
1.429054e+003;4.954639e-002
1.429536e+003;4.963288e-002
1.430018e+003;4.971716e-002
1.430500e+003;4.980012e-002
1.430983e+003;4.988234e-002
1.431465e+003;4.996309e-002
1.431947e+003;5.004060e-002
1.432429e+003;5.011275e-002
1.432911e+003;5.017866e-002
1.433393e+003;5.023997e-002
1.433875e+003;5.030087e-002
1.434358e+003;5.036724e-002
1.434840e+003;5.044525e-002
1.435322e+003;5.053796e-002
1.435804e+003;5.064482e-002
1.436286e+003;5.076011e-002
1.436768e+003;5.087506e-002
1.437250e+003;5.098024e-002
1.437733e+003;5.106816e-002
1.438215e+003;5.113514e-002
1.438697e+003;5.118183e-002
1.439179e+003;5.121114e-002
1.439661e+003;5.122778e-002
1.440143e+003;5.123520e-002
1.440625e+003;5.123604e-002
1.441107e+003;5.123053e-002
1.441590e+003;5.121828e-002
1.442072e+003;5.119766e-002
1.442554e+003;5.116762e-002
1.443036e+003;5.112689e-002
1.443518e+003;5.107448e-002
1.444000e+003;5.101021e-002
1.444482e+003;5.093464e-002
1.444965e+003;5.084955e-002
1.445447e+003;5.075872e-002
1.445929e+003;5.066671e-002
1.446411e+003;5.057936e-002
1.446893e+003;5.050113e-002
1.447375e+003;5.043502e-002
1.447857e+003;5.038171e-002
1.448339e+003;5.033988e-002
1.448822e+003;5.030735e-002
1.449304e+003;5.028195e-002
1.449786e+003;5.026283e-002
1.450268e+003;5.025060e-002
1.450750e+003;5.024634e-002
1.451232e+003;5.025059e-002
1.451714e+003;5.026275e-002
1.452197e+003;5.028170e-002
1.452679e+003;5.030557e-002
1.453161e+003;5.033410e-002
1.453643e+003;5.037027e-002
1.454125e+003;5.041958e-002
1.454607e+003;5.049018e-002
1.455089e+003;5.058985e-002
1.455572e+003;5.072361e-002
1.456054e+003;5.089176e-002
1.456536e+003;5.108863e-002
1.457018e+003;5.130450e-002
1.457500e+003;5.152764e-002
1.457982e+003;5.174864e-002
1.458464e+003;5.196123e-002
1.458947e+003;5.216361e-002
1.459429e+003;5.235687e-002
1.459911e+003;5.254331e-002
1.460393e+003;5.272471e-002
1.460875e+003;5.290224e-002
1.461357e+003;5.307583e-002
1.461839e+003;5.324523e-002
1.462322e+003;5.340977e-002
1.462804e+003;5.356970e-002
1.463286e+003;5.372456e-002
1.463768e+003;5.387402e-002
1.464250e+003;5.401714e-002
1.464732e+003;5.415250e-002
1.465214e+003;5.427864e-002
1.465696e+003;5.439451e-002
1.466179e+003;5.449883e-002
1.466661e+003;5.459059e-002
1.467143e+003;5.466860e-002
1.467625e+003;5.473145e-002
1.468107e+003;5.477880e-002
1.468589e+003;5.481121e-002
1.469071e+003;5.483228e-002
1.469554e+003;5.484736e-002
1.470036e+003;5.486307e-002
1.470518e+003;5.488627e-002
1.471000e+003;5.492078e-002
1.471482e+003;5.496699e-002
1.471964e+003;5.502057e-002
1.472446e+003;5.507458e-002
1.472928e+003;5.512118e-002
1.473411e+003;5.515493e-002
1.473893e+003;5.517361e-002
1.474375e+003;5.517984e-002
1.474857e+003;5.517855e-002
1.475339e+003;5.517501e-002
1.475821e+003;5.517342e-002
1.476303e+003;5.517530e-002
1.476786e+003;5.517893e-002
1.477268e+003;5.518210e-002
1.477750e+003;5.518192e-002
1.478232e+003;5.517750e-002
1.478714e+003;5.516998e-002
1.479196e+003;5.516217e-002
1.479678e+003;5.515771e-002
1.480161e+003;5.515987e-002
1.480643e+003;5.517029e-002
1.481125e+003;5.518993e-002
1.481607e+003;5.521800e-002
1.482089e+003;5.525394e-002
1.482571e+003;5.529703e-002
1.483053e+003;5.534724e-002
1.483536e+003;5.540472e-002
1.484018e+003;5.546977e-002
1.484500e+003;5.554216e-002
1.484982e+003;5.562117e-002
1.485464e+003;5.570576e-002
1.485946e+003;5.579492e-002
1.486428e+003;5.588809e-002
1.486911e+003;5.598531e-002
1.487393e+003;5.608790e-002
1.487875e+003;5.619729e-002
1.488357e+003;5.631546e-002
1.488839e+003;5.644339e-002
1.489321e+003;5.658086e-002
1.489803e+003;5.672589e-002
1.490285e+003;5.687456e-002
1.490768e+003;5.702176e-002
1.491250e+003;5.716211e-002
1.491732e+003;5.729122e-002
1.492214e+003;5.740730e-002
1.492696e+003;5.751145e-002
1.493178e+003;5.760788e-002
1.493660e+003;5.770281e-002
1.494143e+003;5.780283e-002
1.494625e+003;5.791351e-002
1.495107e+003;5.803734e-002
1.495589e+003;5.817289e-002
1.496071e+003;5.831586e-002
1.496553e+003;5.845927e-002
1.497035e+003;5.859653e-002
1.497517e+003;5.872270e-002
1.498000e+003;5.883554e-002
1.498482e+003;5.893597e-002
1.498964e+003;5.902697e-002
1.499446e+003;5.911163e-002
1.499928e+003;5.919262e-002
1.500410e+003;5.927076e-002
1.500892e+003;5.934560e-002
1.501375e+003;5.941593e-002
1.501857e+003;5.948134e-002
1.502339e+003;5.954293e-002
1.502821e+003;5.960475e-002
1.503303e+003;5.967222e-002
1.503785e+003;5.975207e-002
1.504267e+003;5.985066e-002
1.504750e+003;5.997076e-002
1.505232e+003;6.011206e-002
1.505714e+003;6.026884e-002
1.506196e+003;6.043169e-002
1.506678e+003;6.058936e-002
1.507160e+003;6.073230e-002
1.507642e+003;6.085461e-002
1.508125e+003;6.095650e-002
1.508607e+003;6.104238e-002
1.509089e+003;6.112062e-002
1.509571e+003;6.120021e-002
1.510053e+003;6.128794e-002
1.510535e+003;6.138801e-002
1.511017e+003;6.149974e-002
1.511500e+003;6.161889e-002
1.511982e+003;6.173952e-002
1.512464e+003;6.185502e-002
1.512946e+003;6.196181e-002
1.513428e+003;6.205938e-002
1.513910e+003;6.215055e-002
1.514392e+003;6.223994e-002
1.514874e+003;6.233254e-002
1.515357e+003;6.243115e-002
1.515839e+003;6.253579e-002
1.516321e+003;6.264376e-002
1.516803e+003;6.275068e-002
1.517285e+003;6.285330e-002
1.517767e+003;6.295006e-002
1.518249e+003;6.304385e-002
1.518732e+003;6.313995e-002
1.519214e+003;6.324530e-002
1.519696e+003;6.336541e-002
1.520178e+003;6.350230e-002
1.520660e+003;6.365376e-002
1.521142e+003;6.381303e-002
1.521624e+003;6.397144e-002
1.522106e+003;6.412200e-002
1.522589e+003;6.426101e-002
1.523071e+003;6.438949e-002
1.523553e+003;6.451236e-002
1.524035e+003;6.463563e-002
1.524517e+003;6.476456e-002
1.524999e+003;6.490118e-002
1.525481e+003;6.504414e-002
1.525964e+003;6.518964e-002
1.526446e+003;6.533331e-002
1.526928e+003;6.547210e-002
1.527410e+003;6.560563e-002
1.527892e+003;6.573527e-002
1.528374e+003;6.586388e-002
1.528856e+003;6.599380e-002
1.529339e+003;6.612616e-002
1.529821e+003;6.626110e-002
1.530303e+003;6.639862e-002
1.530785e+003;6.653944e-002
1.531267e+003;6.668603e-002
1.531749e+003;6.684125e-002
1.532231e+003;6.700730e-002
1.532714e+003;6.718402e-002
1.533196e+003;6.736720e-002
1.533678e+003;6.754966e-002
1.534160e+003;6.772258e-002
1.534642e+003;6.787916e-002
1.535124e+003;6.801756e-002
1.535606e+003;6.814165e-002
1.536089e+003;6.826081e-002
1.536571e+003;6.838760e-002
1.537053e+003;6.853359e-002
1.537535e+003;6.870754e-002
1.538017e+003;6.891268e-002
1.538499e+003;6.914601e-002
1.538981e+003;6.939870e-002
1.539463e+003;6.965969e-002
1.539946e+003;6.991716e-002
1.540428e+003;7.016219e-002
1.540910e+003;7.038966e-002
1.541392e+003;7.059912e-002
1.541874e+003;7.079449e-002
1.542356e+003;7.098228e-002
1.542838e+003;7.117079e-002
1.543321e+003;7.136775e-002
1.543803e+003;7.157853e-002
1.544285e+003;7.180450e-002
1.544767e+003;7.204310e-002
1.545249e+003;7.228760e-002
1.545731e+003;7.253048e-002
1.546213e+003;7.276569e-002
1.546695e+003;7.299070e-002
1.547178e+003;7.320780e-002
1.547660e+003;7.342248e-002
1.548142e+003;7.364096e-002
1.548624e+003;7.386865e-002
1.549106e+003;7.410674e-002
1.549588e+003;7.435238e-002
1.550070e+003;7.460125e-002
1.550553e+003;7.484921e-002
1.551035e+003;7.509449e-002
1.551517e+003;7.533902e-002
1.551999e+003;7.558703e-002
1.552481e+003;7.584234e-002
1.552963e+003;7.610624e-002
1.553445e+003;7.637582e-002
1.553927e+003;7.664469e-002
1.554410e+003;7.690652e-002
1.554892e+003;7.715657e-002
1.555374e+003;7.739678e-002
1.555856e+003;7.763533e-002
1.556338e+003;7.788532e-002
1.556820e+003;7.816117e-002
1.557302e+003;7.847367e-002
1.557785e+003;7.882613e-002
1.558267e+003;7.921255e-002
1.558749e+003;7.961719e-002
1.559231e+003;8.002004e-002
1.559713e+003;8.040182e-002
1.560195e+003;8.075069e-002
1.560677e+003;8.106432e-002
1.561160e+003;8.135024e-002
1.561642e+003;8.162206e-002
1.562124e+003;8.189590e-002
1.562606e+003;8.218608e-002
1.563088e+003;8.250187e-002
1.563570e+003;8.284630e-002
1.564052e+003;8.321560e-002
1.564535e+003;8.360136e-002
1.565017e+003;8.399299e-002
1.565499e+003;8.438146e-002
1.565981e+003;8.476182e-002
1.566463e+003;8.513425e-002
1.566945e+003;8.550357e-002
1.567427e+003;8.587793e-002
1.567910e+003;8.626598e-002
1.568392e+003;8.667336e-002
1.568874e+003;8.710250e-002
1.569356e+003;8.755073e-002
1.569838e+003;8.801110e-002
1.570320e+003;8.847536e-002
1.570802e+003;8.893493e-002
1.571284e+003;8.938468e-002
1.571767e+003;8.982364e-002
1.572249e+003;9.025502e-002
1.572731e+003;9.068661e-002
1.573213e+003;9.112824e-002
1.573695e+003;9.159049e-002
1.574177e+003;9.208175e-002
1.574659e+003;9.260609e-002
1.575142e+003;9.316196e-002
1.575624e+003;9.374142e-002
1.576106e+003;9.433284e-002
1.576588e+003;9.492336e-002
1.577070e+003;9.550323e-002
1.577552e+003;9.606884e-002
1.578034e+003;9.662261e-002
1.578516e+003;9.717163e-002
1.578999e+003;9.772490e-002
1.579481e+003;9.829038e-002
1.579963e+003;9.887274e-002
1.580445e+003;9.947260e-002
1.580927e+003;1.000882e-001
1.581409e+003;1.007171e-001
1.581891e+003;1.013578e-001
1.582374e+003;1.020111e-001
1.582856e+003;1.026801e-001
1.583338e+003;1.033675e-001
1.583820e+003;1.040749e-001
1.584302e+003;1.048008e-001
1.584784e+003;1.055413e-001
1.585266e+003;1.062916e-001
1.585749e+003;1.070469e-001
1.586231e+003;1.078052e-001
1.586713e+003;1.085670e-001
1.587195e+003;1.093345e-001
1.587677e+003;1.101115e-001
1.588159e+003;1.109001e-001
1.588641e+003;1.117024e-001
1.589124e+003;1.125181e-001
1.589606e+003;1.133478e-001
1.590088e+003;1.141907e-001
1.590570e+003;1.150475e-001
1.591052e+003;1.159183e-001
1.591534e+003;1.168033e-001
1.592016e+003;1.177015e-001
1.592499e+003;1.186117e-001
1.592981e+003;1.195333e-001
1.593463e+003;1.204673e-001
1.593945e+003;1.214157e-001
1.594427e+003;1.223821e-001
1.594909e+003;1.233703e-001
1.595391e+003;1.243825e-001
1.595873e+003;1.254181e-001
1.596356e+003;1.264750e-001
1.596838e+003;1.275496e-001
1.597320e+003;1.286384e-001
1.597802e+003;1.297397e-001
1.598284e+003;1.308533e-001
1.598766e+003;1.319811e-001
1.599248e+003;1.331248e-001
1.599731e+003;1.342844e-001
1.600213e+003;1.354600e-001
1.600695e+003;1.366499e-001
1.601177e+003;1.378529e-001
1.601659e+003;1.390684e-001
1.602141e+003;1.402975e-001
1.602623e+003;1.415413e-001
1.603105e+003;1.428003e-001
1.603588e+003;1.440746e-001
1.604070e+003;1.453623e-001
1.604552e+003;1.466619e-001
1.605034e+003;1.479730e-001
1.605516e+003;1.492974e-001
1.605998e+003;1.506375e-001
1.606480e+003;1.519968e-001
1.606963e+003;1.533768e-001
1.607445e+003;1.547761e-001
1.607927e+003;1.561899e-001
1.608409e+003;1.576129e-001
1.608891e+003;1.590397e-001
1.609373e+003;1.604674e-001
1.609855e+003;1.618962e-001
1.610338e+003;1.633281e-001
1.610820e+003;1.647644e-001
1.611302e+003;1.662038e-001
1.611784e+003;1.676428e-001
1.612266e+003;1.690765e-001
1.612748e+003;1.705017e-001
1.613230e+003;1.719195e-001
1.613713e+003;1.733361e-001
1.614195e+003;1.747613e-001
1.614677e+003;1.762051e-001
1.615159e+003;1.776728e-001
1.615641e+003;1.791620e-001
1.616123e+003;1.806617e-001
1.616605e+003;1.821556e-001
1.617088e+003;1.836265e-001
1.617570e+003;1.850623e-001
1.618052e+003;1.864585e-001
1.618534e+003;1.878187e-001
1.619016e+003;1.891501e-001
1.619498e+003;1.904611e-001
1.619980e+003;1.917581e-001
1.620462e+003;1.930439e-001
1.620945e+003;1.943187e-001
1.621427e+003;1.955804e-001
1.621909e+003;1.968275e-001
1.622391e+003;1.980570e-001
1.622873e+003;1.992661e-001
1.623355e+003;2.004494e-001
1.623837e+003;2.016011e-001
1.624320e+003;2.027146e-001
1.624802e+003;2.037850e-001
1.625284e+003;2.048097e-001
1.625766e+003;2.057897e-001
1.626248e+003;2.067265e-001
1.626730e+003;2.076206e-001
1.627212e+003;2.084707e-001
1.627694e+003;2.092721e-001
1.628177e+003;2.100196e-001
1.628659e+003;2.107088e-001
1.629141e+003;2.113392e-001
1.629623e+003;2.119144e-001
1.630105e+003;2.124407e-001
1.630587e+003;2.129245e-001
1.631069e+003;2.133693e-001
1.631552e+003;2.137754e-001
1.632034e+003;2.141406e-001
1.632516e+003;2.144626e-001
1.632998e+003;2.147420e-001
1.633480e+003;2.149826e-001
1.633962e+003;2.151893e-001
1.634444e+003;2.153653e-001
1.634927e+003;2.155076e-001
1.635409e+003;2.156075e-001
1.635891e+003;2.156509e-001
1.636373e+003;2.156253e-001
1.636855e+003;2.155243e-001
1.637337e+003;2.153511e-001
