1.313341e+003;1.011281e-001
1.313823e+003;1.012003e-001
1.314305e+003;1.012695e-001
1.314788e+003;1.013353e-001
1.315270e+003;1.013975e-001
1.315752e+003;1.014559e-001
1.316234e+003;1.015111e-001
1.316716e+003;1.015632e-001
1.317198e+003;1.016130e-001
1.317680e+003;1.016613e-001
1.318163e+003;1.017093e-001
1.318645e+003;1.017577e-001
1.319127e+003;1.018069e-001
1.319609e+003;1.018572e-001
1.320091e+003;1.019085e-001
1.320573e+003;1.019606e-001
1.321055e+003;1.020136e-001
1.321538e+003;1.020674e-001
1.322020e+003;1.021219e-001
1.322502e+003;1.021774e-001
1.322984e+003;1.022330e-001
1.323466e+003;1.022887e-001
1.323948e+003;1.023438e-001
1.324430e+003;1.023981e-001
1.324912e+003;1.024514e-001
1.325395e+003;1.025039e-001
1.325877e+003;1.025560e-001
1.326359e+003;1.026074e-001
1.326841e+003;1.026580e-001
1.327323e+003;1.027068e-001
1.327805e+003;1.027538e-001
1.328287e+003;1.027996e-001
1.328770e+003;1.028454e-001
1.329252e+003;1.028937e-001
1.329734e+003;1.029469e-001
1.330216e+003;1.030069e-001
1.330698e+003;1.030737e-001
1.331180e+003;1.031451e-001
1.331662e+003;1.032172e-001
1.332145e+003;1.032853e-001
1.332627e+003;1.033459e-001
1.333109e+003;1.033970e-001
1.333591e+003;1.034391e-001
1.334073e+003;1.034752e-001
1.334555e+003;1.035089e-001
1.335037e+003;1.035437e-001
1.335520e+003;1.035816e-001
1.336002e+003;1.036229e-001
1.336484e+003;1.036667e-001
1.336966e+003;1.037113e-001
1.337448e+003;1.037554e-001
1.337930e+003;1.037991e-001
1.338412e+003;1.038427e-001
1.338895e+003;1.038872e-001
1.339377e+003;1.039327e-001
1.339859e+003;1.039787e-001
1.340341e+003;1.040234e-001
1.340823e+003;1.040649e-001
1.341305e+003;1.041015e-001
1.341787e+003;1.041337e-001
1.342269e+003;1.041626e-001
1.342751e+003;1.041910e-001
1.343234e+003;1.042221e-001
1.343716e+003;1.042585e-001
1.344198e+003;1.043011e-001
1.344680e+003;1.043492e-001
1.345162e+003;1.044009e-001
1.345644e+003;1.044531e-001
1.346126e+003;1.045027e-001
1.346609e+003;1.045478e-001
1.347091e+003;1.045875e-001
1.347573e+003;1.046216e-001
1.348055e+003;1.046511e-001
1.348537e+003;1.046774e-001
1.349019e+003;1.047016e-001
1.349501e+003;1.047254e-001
1.349984e+003;1.047498e-001
1.350466e+003;1.047760e-001
1.350948e+003;1.048050e-001
1.351430e+003;1.048378e-001
1.351912e+003;1.048746e-001
1.352394e+003;1.049150e-001
1.352876e+003;1.049575e-001
1.353359e+003;1.050005e-001
1.353841e+003;1.050413e-001
1.354323e+003;1.050785e-001
1.354805e+003;1.051110e-001
1.355287e+003;1.051391e-001
1.355769e+003;1.051647e-001
1.356251e+003;1.051898e-001
1.356734e+003;1.052168e-001
1.357216e+003;1.052477e-001
1.357698e+003;1.052826e-001
1.358180e+003;1.053212e-001
1.358662e+003;1.053622e-001
1.359144e+003;1.054042e-001
1.359626e+003;1.054467e-001
1.360108e+003;1.054901e-001
1.360591e+003;1.055351e-001
1.361073e+003;1.055826e-001
1.361555e+003;1.056331e-001
1.362037e+003;1.056858e-001
1.362519e+003;1.057384e-001
1.363001e+003;1.057891e-001
1.363483e+003;1.058354e-001
1.363966e+003;1.058763e-001
1.364448e+003;1.059122e-001
1.364930e+003;1.059442e-001
1.365412e+003;1.059747e-001
1.365894e+003;1.060049e-001
1.366376e+003;1.060361e-001
1.366858e+003;1.060681e-001
1.367341e+003;1.061001e-001
1.367823e+003;1.061311e-001
1.368305e+003;1.061601e-001
1.368787e+003;1.061869e-001
1.369269e+003;1.062114e-001
1.369751e+003;1.062339e-001
1.370233e+003;1.062548e-001
1.370716e+003;1.062745e-001
1.371198e+003;1.062930e-001
1.371680e+003;1.063105e-001
1.372162e+003;1.063274e-001
1.372644e+003;1.063440e-001
1.373126e+003;1.063603e-001
1.373608e+003;1.063761e-001
1.374090e+003;1.063908e-001
1.374573e+003;1.064035e-001
1.375055e+003;1.064131e-001
1.375537e+003;1.064197e-001
1.376019e+003;1.064238e-001
1.376501e+003;1.064265e-001
1.376983e+003;1.064293e-001
1.377465e+003;1.064327e-001
1.377948e+003;1.064370e-001
1.378430e+003;1.064407e-001
1.378912e+003;1.064427e-001
1.379394e+003;1.064414e-001
1.379876e+003;1.064365e-001
1.380358e+003;1.064286e-001
1.380840e+003;1.064190e-001
1.381323e+003;1.064102e-001
1.381805e+003;1.064037e-001
1.382287e+003;1.064004e-001
1.382769e+003;1.064009e-001
1.383251e+003;1.064051e-001
1.383733e+003;1.064128e-001
1.384215e+003;1.064247e-001
1.384698e+003;1.064414e-001
1.385180e+003;1.064644e-001
1.385662e+003;1.064942e-001
1.386144e+003;1.065302e-001
1.386626e+003;1.065705e-001
1.387108e+003;1.066120e-001
1.387590e+003;1.066506e-001
1.388073e+003;1.066837e-001
1.388555e+003;1.067086e-001
1.389037e+003;1.067250e-001
1.389519e+003;1.067336e-001
1.390001e+003;1.067367e-001
1.390483e+003;1.067374e-001
1.390965e+003;1.067391e-001
1.391447e+003;1.067455e-001
1.391929e+003;1.067598e-001
1.392412e+003;1.067846e-001
1.392894e+003;1.068207e-001
1.393376e+003;1.068677e-001
1.393858e+003;1.069229e-001
1.394340e+003;1.069827e-001
1.394822e+003;1.070433e-001
1.395304e+003;1.071017e-001
1.395787e+003;1.071570e-001
1.396269e+003;1.072104e-001
1.396751e+003;1.072644e-001
1.397233e+003;1.073225e-001
1.397715e+003;1.073867e-001
1.398197e+003;1.074575e-001
1.398679e+003;1.075330e-001
1.399162e+003;1.076101e-001
1.399644e+003;1.076851e-001
1.400126e+003;1.077557e-001
1.400608e+003;1.078214e-001
1.401090e+003;1.078834e-001
1.401572e+003;1.079450e-001
1.402054e+003;1.080087e-001
1.402537e+003;1.080767e-001
1.403019e+003;1.081497e-001
1.403501e+003;1.082274e-001
1.403983e+003;1.083082e-001
1.404465e+003;1.083903e-001
1.404947e+003;1.084722e-001
1.405429e+003;1.085527e-001
1.405911e+003;1.086314e-001
1.406394e+003;1.087082e-001
1.406876e+003;1.087830e-001
1.407358e+003;1.088560e-001
1.407840e+003;1.089279e-001
1.408322e+003;1.089992e-001
1.408804e+003;1.090702e-001
1.409286e+003;1.091416e-001
1.409769e+003;1.092130e-001
1.410251e+003;1.092838e-001
1.410733e+003;1.093530e-001
1.411215e+003;1.094198e-001
1.411697e+003;1.094835e-001
1.412179e+003;1.095452e-001
1.412661e+003;1.096061e-001
1.413144e+003;1.096679e-001
1.413626e+003;1.097319e-001
1.414108e+003;1.097981e-001
1.414590e+003;1.098656e-001
1.415072e+003;1.099326e-001
1.415554e+003;1.099979e-001
1.416036e+003;1.100618e-001
1.416519e+003;1.101260e-001
1.417001e+003;1.101942e-001
1.417483e+003;1.102692e-001
1.417965e+003;1.103527e-001
1.418447e+003;1.104432e-001
1.418929e+003;1.105356e-001
1.419411e+003;1.106224e-001
1.419894e+003;1.106964e-001
1.420376e+003;1.107527e-001
1.420858e+003;1.107906e-001
1.421340e+003;1.108140e-001
1.421822e+003;1.108294e-001
1.422304e+003;1.108447e-001
1.422786e+003;1.108651e-001
1.423268e+003;1.108929e-001
1.423750e+003;1.109266e-001
1.424233e+003;1.109623e-001
1.424715e+003;1.109960e-001
1.425197e+003;1.110257e-001
1.425679e+003;1.110520e-001
1.426161e+003;1.110786e-001
1.426643e+003;1.111102e-001
1.427125e+003;1.111504e-001
1.427608e+003;1.112013e-001
1.428090e+003;1.112617e-001
1.428572e+003;1.113287e-001
1.429054e+003;1.113981e-001
1.429536e+003;1.114662e-001
1.430018e+003;1.115303e-001
1.430500e+003;1.115888e-001
1.430983e+003;1.116399e-001
1.431465e+003;1.116831e-001
1.431947e+003;1.117178e-001
1.432429e+003;1.117443e-001
1.432911e+003;1.117651e-001
1.433393e+003;1.117843e-001
1.433875e+003;1.118075e-001
1.434358e+003;1.118405e-001
1.434840e+003;1.118861e-001
1.435322e+003;1.119440e-001
1.435804e+003;1.120091e-001
1.436286e+003;1.120733e-001
1.436768e+003;1.121281e-001
1.437250e+003;1.121677e-001
1.437732e+003;1.121911e-001
1.438215e+003;1.122020e-001
1.438697e+003;1.122071e-001
1.439179e+003;1.122142e-001
1.439661e+003;1.122284e-001
1.440143e+003;1.122512e-001
1.440625e+003;1.122812e-001
1.441107e+003;1.123140e-001
1.441590e+003;1.123452e-001
1.442072e+003;1.123724e-001
1.442554e+003;1.123953e-001
1.443036e+003;1.124156e-001
1.443518e+003;1.124360e-001
1.444000e+003;1.124592e-001
1.444482e+003;1.124865e-001
1.444965e+003;1.125180e-001
1.445447e+003;1.125534e-001
1.445929e+003;1.125921e-001
1.446411e+003;1.126336e-001
1.446893e+003;1.126773e-001
1.447375e+003;1.127227e-001
1.447857e+003;1.127687e-001
1.448340e+003;1.128141e-001
1.448822e+003;1.128591e-001
1.449304e+003;1.129040e-001
1.449786e+003;1.129509e-001
1.450268e+003;1.130020e-001
1.450750e+003;1.130585e-001
1.451232e+003;1.131194e-001
1.451715e+003;1.131817e-001
1.452197e+003;1.132413e-001
1.452679e+003;1.132945e-001
1.453161e+003;1.133406e-001
1.453643e+003;1.133825e-001
1.454125e+003;1.134268e-001
1.454607e+003;1.134810e-001
1.455089e+003;1.135510e-001
1.455572e+003;1.136375e-001
1.456054e+003;1.137349e-001
1.456536e+003;1.138321e-001
1.457018e+003;1.139145e-001
1.457500e+003;1.139702e-001
1.457982e+003;1.139916e-001
1.458464e+003;1.139775e-001
1.458947e+003;1.139330e-001
1.459429e+003;1.138664e-001
1.459911e+003;1.137868e-001
1.460393e+003;1.137021e-001
1.460875e+003;1.136185e-001
1.461357e+003;1.135409e-001
1.461839e+003;1.134724e-001
1.462322e+003;1.134163e-001
1.462804e+003;1.133738e-001
1.463286e+003;1.133458e-001
1.463768e+003;1.133297e-001
1.464250e+003;1.133211e-001
1.464732e+003;1.133141e-001
1.465214e+003;1.133031e-001
1.465697e+003;1.132836e-001
1.466179e+003;1.132545e-001
1.466661e+003;1.132162e-001
1.467143e+003;1.131722e-001
1.467625e+003;1.131252e-001
1.468107e+003;1.130782e-001
1.468589e+003;1.130332e-001
1.469072e+003;1.129920e-001
1.469553e+003;1.129562e-001
1.470036e+003;1.129289e-001
1.470518e+003;1.129125e-001
1.471000e+003;1.129088e-001
1.471482e+003;1.129174e-001
1.471964e+003;1.129347e-001
1.472446e+003;1.129547e-001
1.472928e+003;1.129705e-001
1.473411e+003;1.129765e-001
1.473893e+003;1.129701e-001
1.474375e+003;1.129526e-001
1.474857e+003;1.129283e-001
1.475339e+003;1.129032e-001
1.475821e+003;1.128825e-001
1.476303e+003;1.128689e-001
1.476786e+003;1.128633e-001
1.477268e+003;1.128641e-001
1.477750e+003;1.128692e-001
1.478232e+003;1.128777e-001
1.478714e+003;1.128890e-001
1.479196e+003;1.129046e-001
1.479678e+003;1.129256e-001
1.480161e+003;1.129526e-001
1.480643e+003;1.129852e-001
1.481125e+003;1.130217e-001
1.481607e+003;1.130603e-001
1.482089e+003;1.130990e-001
1.482571e+003;1.131373e-001
1.483053e+003;1.131753e-001
1.483536e+003;1.132143e-001
1.484018e+003;1.132550e-001
1.484500e+003;1.132982e-001
1.484982e+003;1.133442e-001
1.485464e+003;1.133926e-001
1.485946e+003;1.134438e-001
1.486428e+003;1.134988e-001
1.486910e+003;1.135592e-001
1.487393e+003;1.136271e-001
1.487875e+003;1.137039e-001
1.488357e+003;1.137899e-001
1.488839e+003;1.138832e-001
1.489321e+003;1.139801e-001
1.489803e+003;1.140751e-001
1.490285e+003;1.141623e-001
1.490768e+003;1.142366e-001
1.491250e+003;1.142951e-001
1.491732e+003;1.143383e-001
1.492214e+003;1.143705e-001
1.492696e+003;1.143989e-001
1.493178e+003;1.144329e-001
1.493660e+003;1.144812e-001
1.494143e+003;1.145501e-001
1.494625e+003;1.146416e-001
1.495107e+003;1.147521e-001
1.495589e+003;1.148740e-001
1.496071e+003;1.149970e-001
1.496553e+003;1.151114e-001
1.497035e+003;1.152111e-001
1.497518e+003;1.152951e-001
1.498000e+003;1.153674e-001
1.498482e+003;1.154344e-001
1.498964e+003;1.155038e-001
1.499446e+003;1.155799e-001
1.499928e+003;1.156638e-001
1.500410e+003;1.157526e-001
1.500893e+003;1.158414e-001
1.501375e+003;1.159251e-001
1.501857e+003;1.160017e-001
1.502339e+003;1.160729e-001
1.502821e+003;1.161440e-001
1.503303e+003;1.162241e-001
1.503785e+003;1.163221e-001
1.504267e+003;1.164458e-001
1.504750e+003;1.165978e-001
1.505232e+003;1.167754e-001
1.505714e+003;1.169703e-001
1.506196e+003;1.171692e-001
1.506678e+003;1.173574e-001
1.507160e+003;1.175224e-001
1.507642e+003;1.176567e-001
1.508125e+003;1.177597e-001
1.508607e+003;1.178375e-001
1.509089e+003;1.179004e-001
1.509571e+003;1.179608e-001
1.510053e+003;1.180291e-001
1.510535e+003;1.181123e-001
1.511017e+003;1.182120e-001
1.511500e+003;1.183253e-001
1.511982e+003;1.184456e-001
1.512464e+003;1.185663e-001
1.512946e+003;1.186831e-001
1.513428e+003;1.187957e-001
1.513910e+003;1.189067e-001
1.514392e+003;1.190217e-001
1.514875e+003;1.191451e-001
1.515357e+003;1.192787e-001
1.515839e+003;1.194203e-001
1.516321e+003;1.195648e-001
1.516803e+003;1.197060e-001
1.517285e+003;1.198403e-001
1.517767e+003;1.199684e-001
1.518250e+003;1.200962e-001
1.518731e+003;1.202337e-001
1.519214e+003;1.203900e-001
1.519696e+003;1.205713e-001
1.520178e+003;1.207762e-001
1.520660e+003;1.209953e-001
1.521142e+003;1.212143e-001
1.521624e+003;1.214176e-001
1.522106e+003;1.215937e-001
1.522589e+003;1.217399e-001
1.523071e+003;1.218628e-001
1.523553e+003;1.219742e-001
1.524035e+003;1.220891e-001
1.524517e+003;1.222185e-001
1.524999e+003;1.223682e-001
1.525481e+003;1.225355e-001
1.525964e+003;1.227135e-001
1.526446e+003;1.228919e-001
1.526928e+003;1.230630e-001
1.527410e+003;1.232223e-001
1.527892e+003;1.233703e-001
1.528374e+003;1.235101e-001
1.528856e+003;1.236469e-001
1.529339e+003;1.237847e-001
1.529821e+003;1.239275e-001
1.530303e+003;1.240787e-001
1.530785e+003;1.242422e-001
1.531267e+003;1.244229e-001
1.531749e+003;1.246247e-001
1.532231e+003;1.248488e-001
1.532714e+003;1.250917e-001
1.533196e+003;1.253436e-001
1.533678e+003;1.255909e-001
1.534160e+003;1.258194e-001
1.534642e+003;1.260199e-001
1.535124e+003;1.261917e-001
1.535606e+003;1.263441e-001
1.536088e+003;1.264943e-001
1.536571e+003;1.266627e-001
1.537053e+003;1.268671e-001
1.537535e+003;1.271186e-001
1.538017e+003;1.274169e-001
1.538499e+003;1.277526e-001
1.538981e+003;1.281078e-001
1.539463e+003;1.284630e-001
1.539946e+003;1.288011e-001
1.540428e+003;1.291118e-001
1.540910e+003;1.293919e-001
1.541392e+003;1.296454e-001
1.541874e+003;1.298798e-001
1.542356e+003;1.301051e-001
1.542838e+003;1.303299e-001
1.543321e+003;1.305615e-001
1.543803e+003;1.308037e-001
1.544285e+003;1.310572e-001
1.544767e+003;1.313184e-001
1.545249e+003;1.315825e-001
1.545731e+003;1.318441e-001
1.546213e+003;1.321004e-001
1.546696e+003;1.323522e-001
1.547178e+003;1.326040e-001
1.547660e+003;1.328626e-001
1.548142e+003;1.331339e-001
1.548624e+003;1.334206e-001
1.549106e+003;1.337209e-001
1.549588e+003;1.340293e-001
1.550071e+003;1.343390e-001
1.550552e+003;1.346449e-001
1.551035e+003;1.349460e-001
1.551517e+003;1.352455e-001
1.551999e+003;1.355496e-001
1.552481e+003;1.358623e-001
1.552963e+003;1.361854e-001
1.553445e+003;1.365139e-001
1.553927e+003;1.368409e-001
1.554410e+003;1.371587e-001
1.554892e+003;1.374653e-001
1.555374e+003;1.377659e-001
1.555856e+003;1.380728e-001
1.556338e+003;1.384028e-001
1.556820e+003;1.387714e-001
1.557302e+003;1.391874e-001
1.557785e+003;1.396488e-001
1.558267e+003;1.401411e-001
1.558749e+003;1.406408e-001
1.559231e+003;1.411218e-001
1.559713e+003;1.415625e-001
1.560195e+003;1.419522e-001
1.560677e+003;1.422929e-001
1.561160e+003;1.425976e-001
1.561642e+003;1.428852e-001
1.562124e+003;1.431755e-001
1.562606e+003;1.434854e-001
1.563088e+003;1.438255e-001
1.563570e+003;1.441989e-001
1.564052e+003;1.446028e-001
1.564535e+003;1.450303e-001
1.565017e+003;1.454725e-001
1.565499e+003;1.459224e-001
1.565981e+003;1.463763e-001
1.566463e+003;1.468350e-001
1.566945e+003;1.473016e-001
1.567427e+003;1.477814e-001
1.567909e+003;1.482777e-001
1.568392e+003;1.487910e-001
1.568874e+003;1.493185e-001
1.569356e+003;1.498540e-001
1.569838e+003;1.503896e-001
1.570320e+003;1.509182e-001
1.570802e+003;1.514358e-001
1.571284e+003;1.519419e-001
1.571767e+003;1.524406e-001
1.572249e+003;1.529398e-001
1.572731e+003;1.534503e-001
1.573213e+003;1.539841e-001
1.573695e+003;1.545522e-001
1.574177e+003;1.551614e-001
1.574659e+003;1.558128e-001
1.575142e+003;1.564998e-001
1.575624e+003;1.572083e-001
1.576106e+003;1.579194e-001
1.576588e+003;1.586146e-001
1.577070e+003;1.592818e-001
1.577552e+003;1.599176e-001
1.578034e+003;1.605294e-001
1.578517e+003;1.611319e-001
1.578999e+003;1.617427e-001
1.579481e+003;1.623764e-001
1.579963e+003;1.630421e-001
1.580445e+003;1.637410e-001
1.580927e+003;1.644682e-001
1.581409e+003;1.652162e-001
1.581892e+003;1.659778e-001
1.582374e+003;1.667496e-001
1.582856e+003;1.675319e-001
1.583338e+003;1.683268e-001
1.583820e+003;1.691366e-001
1.584302e+003;1.699622e-001
1.584784e+003;1.708021e-001
1.585266e+003;1.716543e-001
1.585749e+003;1.725171e-001
1.586231e+003;1.733903e-001
1.586713e+003;1.742762e-001
1.587195e+003;1.751766e-001
1.587677e+003;1.760933e-001
1.588159e+003;1.770253e-001
1.588641e+003;1.779712e-001
1.589124e+003;1.789286e-001
1.589606e+003;1.798967e-001
1.590088e+003;1.808771e-001
1.590570e+003;1.818730e-001
1.591052e+003;1.828886e-001
1.591534e+003;1.839259e-001
1.592016e+003;1.849848e-001
1.592499e+003;1.860626e-001
1.592981e+003;1.871550e-001
1.593463e+003;1.882601e-001
1.593945e+003;1.893774e-001
1.594427e+003;1.905095e-001
1.594909e+003;1.916594e-001
1.595391e+003;1.928295e-001
1.595874e+003;1.940194e-001
1.596356e+003;1.952261e-001
1.596838e+003;1.964451e-001
1.597320e+003;1.976733e-001
1.597802e+003;1.989102e-001
1.598284e+003;2.001593e-001
1.598766e+003;2.014251e-001
1.599249e+003;2.027129e-001
1.599730e+003;2.040246e-001
1.600213e+003;2.053605e-001
1.600695e+003;2.067170e-001
1.601177e+003;2.080914e-001
1.601659e+003;2.094819e-001
1.602141e+003;2.108887e-001
1.602623e+003;2.123138e-001
1.603105e+003;2.137579e-001
1.603588e+003;2.152211e-001
1.604070e+003;2.167006e-001
1.604552e+003;2.181923e-001
1.605034e+003;2.196934e-001
1.605516e+003;2.212026e-001
1.605998e+003;2.227223e-001
1.606480e+003;2.242555e-001
1.606963e+003;2.258054e-001
1.607445e+003;2.273720e-001
1.607927e+003;2.289532e-001
1.608409e+003;2.305449e-001
1.608891e+003;2.321431e-001
1.609373e+003;2.337465e-001
1.609855e+003;2.353558e-001
1.610338e+003;2.369734e-001
1.610820e+003;2.385995e-001
1.611302e+003;2.402314e-001
1.611784e+003;2.418634e-001
1.612266e+003;2.434886e-001
1.612748e+003;2.451038e-001
1.613230e+003;2.467120e-001
1.613713e+003;2.483236e-001
1.614195e+003;2.499529e-001
1.614677e+003;2.516133e-001
1.615159e+003;2.533105e-001
1.615641e+003;2.550382e-001
1.616123e+003;2.567778e-001
1.616605e+003;2.585040e-001
1.617087e+003;2.601916e-001
1.617570e+003;2.618240e-001
1.618052e+003;2.633971e-001
1.618534e+003;2.649189e-001
1.619016e+003;2.664040e-001
1.619498e+003;2.678687e-001
1.619980e+003;2.693250e-001
1.620462e+003;2.707783e-001
1.620945e+003;2.722293e-001
1.621427e+003;2.736740e-001
1.621909e+003;2.751062e-001
1.622391e+003;2.765191e-001
1.622873e+003;2.779041e-001
1.623355e+003;2.792521e-001
1.623837e+003;2.805541e-001
1.624320e+003;2.818036e-001
1.624802e+003;2.829974e-001
1.625284e+003;2.841384e-001
1.625766e+003;2.852342e-001
1.626248e+003;2.862934e-001
1.626730e+003;2.873229e-001
1.627212e+003;2.883244e-001
1.627695e+003;2.892918e-001
1.628177e+003;2.902157e-001
1.628659e+003;2.910845e-001
1.629141e+003;2.918898e-001
1.629623e+003;2.926274e-001
1.630105e+003;2.932990e-001
1.630587e+003;2.939079e-001
1.631070e+003;2.944578e-001
1.631552e+003;2.949521e-001
1.632034e+003;2.953935e-001
1.632516e+003;2.957858e-001
1.632998e+003;2.961366e-001
1.633480e+003;2.964548e-001
1.633962e+003;2.967486e-001
1.634444e+003;2.970206e-001
1.634927e+003;2.972645e-001
1.635409e+003;2.974648e-001
1.635891e+003;2.976006e-001
1.636373e+003;2.976529e-001
1.636855e+003;2.976126e-001
1.637337e+003;2.974824e-001
1.637819e+003;2.972757e-001
1.638302e+003;2.970111e-001
1.638784e+003;2.967044e-001
1.639266e+003;2.963642e-001
1.639748e+003;2.959903e-001
1.640230e+003;2.955760e-001
1.640712e+003;2.951153e-001
1.641194e+003;2.946047e-001
1.641677e+003;2.940483e-001
1.642159e+003;2.934537e-001
1.642641e+003;2.928301e-001
1.643123e+003;2.921834e-001
1.643605e+003;2.915143e-001
1.644087e+003;2.908192e-001
1.644569e+003;2.900934e-001
1.645052e+003;2.893333e-001
1.645534e+003;2.885374e-001
1.646016e+003;2.877055e-001
1.646498e+003;2.868364e-001
1.646980e+003;2.859253e-001
1.647462e+003;2.849658e-001
1.647944e+003;2.839519e-001
1.648427e+003;2.828843e-001
1.648908e+003;2.817729e-001
1.649391e+003;2.806360e-001
1.649873e+003;2.794975e-001
1.650355e+003;2.783790e-001
1.650837e+003;2.772936e-001
1.651319e+003;2.762407e-001
1.651801e+003;2.752044e-001
1.652283e+003;2.741588e-001
1.652766e+003;2.730746e-001
1.653248e+003;2.719291e-001
1.653730e+003;2.707120e-001
1.654212e+003;2.694274e-001
1.654694e+003;2.680882e-001
1.655176e+003;2.667118e-001
1.655658e+003;2.653145e-001
1.656141e+003;2.639100e-001
1.656623e+003;2.625067e-001
1.657105e+003;2.611105e-001
1.657587e+003;2.597232e-001
1.658069e+003;2.583431e-001
1.658551e+003;2.569666e-001
1.659033e+003;2.555881e-001
1.659516e+003;2.542032e-001
1.659998e+003;2.528096e-001
1.660480e+003;2.514082e-001
1.660962e+003;2.500032e-001
1.661444e+003;2.485985e-001
1.661926e+003;2.471967e-001
1.662408e+003;2.457955e-001
1.662891e+003;2.443903e-001
1.663373e+003;2.429739e-001
1.663855e+003;2.415421e-001
1.664337e+003;2.400949e-001
1.664819e+003;2.386380e-001
1.665301e+003;2.371800e-001
1.665783e+003;2.357296e-001
1.666265e+003;2.342915e-001
1.666748e+003;2.328662e-001
1.667230e+003;2.314497e-001
1.667712e+003;2.300364e-001
1.668194e+003;2.286212e-001
1.668676e+003;2.272017e-001
1.669158e+003;2.257766e-001
1.669640e+003;2.243449e-001
1.670123e+003;2.229050e-001
1.670605e+003;2.214527e-001
1.671087e+003;2.199852e-001
1.671569e+003;2.185020e-001
1.672051e+003;2.170081e-001
1.672533e+003;2.155127e-001
1.673015e+003;2.140271e-001
1.673498e+003;2.125603e-001
1.673980e+003;2.111151e-001
1.674462e+003;2.096876e-001
1.674944e+003;2.082677e-001
1.675426e+003;2.068446e-001
1.675908e+003;2.054114e-001
1.676390e+003;2.039680e-001
1.676873e+003;2.025203e-001
1.677355e+003;2.010770e-001
1.677837e+003;1.996444e-001
1.678319e+003;1.982240e-001
1.678801e+003;1.968115e-001
1.679283e+003;1.954007e-001
1.679765e+003;1.939861e-001
1.680248e+003;1.925681e-001
1.680729e+003;1.911527e-001
1.681212e+003;1.897508e-001
1.681694e+003;1.883736e-001
1.682176e+003;1.870279e-001
1.682658e+003;1.857139e-001
1.683140e+003;1.844250e-001
1.683622e+003;1.831484e-001
1.684104e+003;1.818699e-001
1.684587e+003;1.805770e-001
1.685069e+003;1.792624e-001
1.685551e+003;1.779240e-001
1.686033e+003;1.765653e-001
1.686515e+003;1.751934e-001
1.686997e+003;1.738178e-001
1.687479e+003;1.724488e-001
1.687962e+003;1.710958e-001
1.688444e+003;1.697660e-001
1.688926e+003;1.684622e-001
1.689408e+003;1.671821e-001
1.689890e+003;1.659192e-001
1.690372e+003;1.646657e-001
1.690854e+003;1.634154e-001
1.691337e+003;1.621671e-001
1.691819e+003;1.609260e-001
1.692301e+003;1.597016e-001
1.692783e+003;1.585043e-001
1.693265e+003;1.573417e-001
1.693747e+003;1.562148e-001
1.694229e+003;1.551161e-001
1.694712e+003;1.540322e-001
1.695194e+003;1.529466e-001
1.695676e+003;1.518460e-001
1.696158e+003;1.507241e-001
1.696640e+003;1.495838e-001
1.697122e+003;1.484367e-001
1.697604e+003;1.472977e-001
1.698086e+003;1.461826e-001
1.698569e+003;1.451020e-001
1.699051e+003;1.440592e-001
1.699533e+003;1.430486e-001
1.700015e+003;1.420565e-001
1.700497e+003;1.410657e-001
1.700979e+003;1.400605e-001
1.701461e+003;1.390323e-001
1.701944e+003;1.379836e-001
1.702426e+003;1.369261e-001
1.702908e+003;1.358777e-001
1.703390e+003;1.348565e-001
1.703872e+003;1.338749e-001
1.704354e+003;1.329358e-001
1.704836e+003;1.320324e-001
1.705319e+003;1.311499e-001
1.705801e+003;1.302724e-001
1.706283e+003;1.293885e-001
1.706765e+003;1.284949e-001
1.707247e+003;1.275957e-001
1.707729e+003;1.267007e-001
1.708211e+003;1.258185e-001
1.708694e+003;1.249544e-001
1.709176e+003;1.241087e-001
1.709658e+003;1.232781e-001
1.710140e+003;1.224593e-001
1.710622e+003;1.216512e-001
1.711104e+003;1.208559e-001
1.711586e+003;1.200773e-001
1.712069e+003;1.193175e-001
1.712551e+003;1.185758e-001
1.713033e+003;1.178473e-001
1.713515e+003;1.171266e-001
1.713997e+003;1.164109e-001
1.714479e+003;1.157013e-001
1.714961e+003;1.150044e-001
1.715443e+003;1.143293e-001
1.715926e+003;1.136823e-001
1.716408e+003;1.130631e-001
1.716890e+003;1.124632e-001
1.717372e+003;1.118684e-001
1.717854e+003;1.112639e-001
1.718336e+003;1.106396e-001
1.718818e+003;1.099946e-001
1.719301e+003;1.093360e-001
1.719783e+003;1.086761e-001
1.720265e+003;1.080265e-001
1.720747e+003;1.073945e-001
1.721229e+003;1.067817e-001
1.721711e+003;1.061852e-001
1.722193e+003;1.056005e-001
1.722676e+003;1.050244e-001
1.723158e+003;1.044557e-001
1.723640e+003;1.038963e-001
1.724122e+003;1.033477e-001
1.724604e+003;1.028103e-001
1.725086e+003;1.022831e-001
1.725568e+003;1.017649e-001
1.726051e+003;1.012541e-001
1.726533e+003;1.007520e-001
1.727015e+003;1.002610e-001
1.727497e+003;9.978341e-002
1.727979e+003;9.931993e-002
1.728461e+003;9.886776e-002
1.728943e+003;9.842235e-002
1.729426e+003;9.797885e-002
1.729907e+003;9.753567e-002
1.730390e+003;9.709601e-002
1.730872e+003;9.666795e-002
1.731354e+003;9.626188e-002
1.731836e+003;9.588663e-002
1.732318e+003;9.554536e-002
1.732800e+003;9.523291e-002
1.733282e+003;9.493677e-002
1.733765e+003;9.463917e-002
1.734247e+003;9.432264e-002
1.734729e+003;9.397476e-002
