1.252110e+003;4.649958e-002
1.252592e+003;4.649899e-002
1.253074e+003;4.649392e-002
1.253556e+003;4.648376e-002
1.254038e+003;4.646865e-002
1.254521e+003;4.644876e-002
1.255003e+003;4.642518e-002
1.255485e+003;4.639998e-002
1.255967e+003;4.637575e-002
1.256449e+003;4.635526e-002
1.256931e+003;4.633995e-002
1.257413e+003;4.633001e-002
1.257896e+003;4.632364e-002
1.258378e+003;4.631775e-002
1.258860e+003;4.630931e-002
1.259342e+003;4.629488e-002
1.259824e+003;4.627382e-002
1.260306e+003;4.624613e-002
1.260788e+003;4.621295e-002
1.261270e+003;4.617575e-002
1.261753e+003;4.613567e-002
1.262235e+003;4.609271e-002
1.262717e+003;4.604619e-002
1.263199e+003;4.599578e-002
1.263681e+003;4.594043e-002
1.264163e+003;4.588040e-002
1.264645e+003;4.581551e-002
1.265128e+003;4.574576e-002
1.265610e+003;4.567000e-002
1.266092e+003;4.558745e-002
1.266574e+003;4.549689e-002
1.267056e+003;4.539830e-002
1.267538e+003;4.529257e-002
1.268020e+003;4.518255e-002
1.268502e+003;4.507139e-002
1.268985e+003;4.496279e-002
1.269467e+003;4.485944e-002
1.269949e+003;4.476224e-002
1.270431e+003;4.467142e-002
1.270913e+003;4.458586e-002
1.271395e+003;4.450510e-002
1.271877e+003;4.442911e-002
1.272360e+003;4.435921e-002
1.272842e+003;4.429787e-002
1.273324e+003;4.424759e-002
1.273806e+003;4.421054e-002
1.274288e+003;4.418812e-002
1.274770e+003;4.418014e-002
1.275252e+003;4.418582e-002
1.275734e+003;4.420380e-002
1.276217e+003;4.423292e-002
1.276699e+003;4.427249e-002
1.277181e+003;4.432199e-002
1.277663e+003;4.438146e-002
1.278145e+003;4.445052e-002
1.278627e+003;4.452883e-002
1.279109e+003;4.461505e-002
1.279592e+003;4.470691e-002
1.280074e+003;4.480213e-002
1.280556e+003;4.489687e-002
1.281038e+003;4.498800e-002
1.281520e+003;4.507192e-002
1.282002e+003;4.514628e-002
1.282484e+003;4.520947e-002
1.282967e+003;4.526216e-002
1.283449e+003;4.530578e-002
1.283931e+003;4.534302e-002
1.284413e+003;4.537685e-002
1.284895e+003;4.540916e-002
1.285377e+003;4.544132e-002
1.285859e+003;4.547301e-002
1.286342e+003;4.550277e-002
1.286824e+003;4.552871e-002
1.287306e+003;4.554918e-002
1.287788e+003;4.556302e-002
1.288270e+003;4.557025e-002
1.288752e+003;4.557202e-002
1.289234e+003;4.556984e-002
1.289716e+003;4.556606e-002
1.290199e+003;4.556229e-002
1.290681e+003;4.555982e-002
1.291163e+003;4.555930e-002
1.291645e+003;4.556043e-002
1.292127e+003;4.556217e-002
1.292609e+003;4.556314e-002
1.293091e+003;4.556192e-002
1.293574e+003;4.555749e-002
1.294056e+003;4.554991e-002
1.294538e+003;4.553953e-002
1.295020e+003;4.552747e-002
1.295502e+003;4.551550e-002
1.295984e+003;4.550466e-002
1.296466e+003;4.549577e-002
1.296948e+003;4.548861e-002
1.297431e+003;4.548236e-002
1.297913e+003;4.547562e-002
1.298395e+003;4.546705e-002
1.298877e+003;4.545524e-002
1.299359e+003;4.543947e-002
1.299841e+003;4.541916e-002
1.300323e+003;4.539440e-002
1.300806e+003;4.536560e-002
1.301288e+003;4.533368e-002
1.301770e+003;4.529987e-002
1.302252e+003;4.526527e-002
1.302734e+003;4.523112e-002
1.303216e+003;4.519860e-002
1.303698e+003;4.516834e-002
1.304181e+003;4.514050e-002
1.304663e+003;4.511519e-002
1.305145e+003;4.509216e-002
1.305627e+003;4.507130e-002
1.306109e+003;4.505304e-002
1.306591e+003;4.503766e-002
1.307073e+003;4.502556e-002
1.307556e+003;4.501719e-002
1.308038e+003;4.501263e-002
1.308520e+003;4.501114e-002
1.309002e+003;4.501271e-002
1.309484e+003;4.501647e-002
1.309966e+003;4.502205e-002
1.310448e+003;4.502898e-002
1.310931e+003;4.503696e-002
1.311413e+003;4.504523e-002
1.311895e+003;4.505305e-002
1.312377e+003;4.505935e-002
1.312859e+003;4.506361e-002
1.313341e+003;4.506553e-002
1.313823e+003;4.506571e-002
1.314305e+003;4.506500e-002
1.314788e+003;4.506490e-002
1.315270e+003;4.506628e-002
1.315752e+003;4.506950e-002
1.316234e+003;4.507444e-002
1.316716e+003;4.508039e-002
1.317198e+003;4.508669e-002
1.317680e+003;4.509285e-002
1.318163e+003;4.509900e-002
1.318645e+003;4.510566e-002
1.319127e+003;4.511369e-002
1.319609e+003;4.512370e-002
1.320091e+003;4.513560e-002
1.320573e+003;4.514924e-002
1.321055e+003;4.516397e-002
1.321537e+003;4.517942e-002
1.322020e+003;4.519532e-002
1.322502e+003;4.521196e-002
1.322984e+003;4.522971e-002
1.323466e+003;4.524961e-002
1.323948e+003;4.527213e-002
1.324430e+003;4.529792e-002
1.324912e+003;4.532752e-002
1.325395e+003;4.536092e-002
1.325877e+003;4.539787e-002
1.326359e+003;4.543754e-002
1.326841e+003;4.547842e-002
1.327323e+003;4.551911e-002
1.327805e+003;4.555811e-002
1.328287e+003;4.559515e-002
1.328770e+003;4.563094e-002
1.329252e+003;4.566885e-002
1.329734e+003;4.571259e-002
1.330216e+003;4.576672e-002
1.330698e+003;4.583433e-002
1.331180e+003;4.591636e-002
1.331662e+003;4.601076e-002
1.332145e+003;4.611313e-002
1.332627e+003;4.621699e-002
1.333109e+003;4.631650e-002
1.333591e+003;4.640648e-002
1.334073e+003;4.648466e-002
1.334555e+003;4.655096e-002
1.335037e+003;4.660765e-002
1.335520e+003;4.665796e-002
1.336002e+003;4.670613e-002
1.336484e+003;4.675582e-002
1.336966e+003;4.681081e-002
1.337448e+003;4.687357e-002
1.337930e+003;4.694656e-002
1.338412e+003;4.703025e-002
1.338894e+003;4.712469e-002
1.339377e+003;4.722762e-002
1.339859e+003;4.733621e-002
1.340341e+003;4.744642e-002
1.340823e+003;4.755455e-002
1.341305e+003;4.765773e-002
1.341787e+003;4.775423e-002
1.342269e+003;4.784377e-002
1.342752e+003;4.792697e-002
1.343234e+003;4.800564e-002
1.343716e+003;4.808075e-002
1.344198e+003;4.815386e-002
1.344680e+003;4.822499e-002
1.345162e+003;4.829426e-002
1.345644e+003;4.836079e-002
1.346126e+003;4.842370e-002
1.346609e+003;4.848138e-002
1.347091e+003;4.853303e-002
1.347573e+003;4.857774e-002
1.348055e+003;4.861528e-002
1.348537e+003;4.864606e-002
1.349019e+003;4.867098e-002
1.349501e+003;4.869139e-002
1.349984e+003;4.870835e-002
1.350466e+003;4.872337e-002
1.350948e+003;4.873686e-002
1.351430e+003;4.875018e-002
1.351912e+003;4.876338e-002
1.352394e+003;4.877722e-002
1.352876e+003;4.879159e-002
1.353359e+003;4.880654e-002
1.353841e+003;4.882149e-002
1.354323e+003;4.883546e-002
1.354805e+003;4.884734e-002
1.355287e+003;4.885633e-002
1.355769e+003;4.886175e-002
1.356251e+003;4.886452e-002
1.356734e+003;4.886573e-002
1.357216e+003;4.886717e-002
1.357698e+003;4.887046e-002
1.358180e+003;4.887667e-002
1.358662e+003;4.888584e-002
1.359144e+003;4.889795e-002
1.359626e+003;4.891252e-002
1.360109e+003;4.892926e-002
1.360591e+003;4.894770e-002
1.361073e+003;4.896778e-002
1.361555e+003;4.898851e-002
1.362037e+003;4.900812e-002
1.362519e+003;4.902295e-002
1.363001e+003;4.902951e-002
1.363483e+003;4.902359e-002
1.363966e+003;4.900220e-002
1.364448e+003;4.896368e-002
1.364930e+003;4.890872e-002
1.365412e+003;4.883880e-002
1.365894e+003;4.875634e-002
1.366376e+003;4.866331e-002
1.366858e+003;4.856065e-002
1.367341e+003;4.844799e-002
1.367823e+003;4.832396e-002
1.368305e+003;4.818664e-002
1.368787e+003;4.803475e-002
1.369269e+003;4.786723e-002
1.369751e+003;4.768560e-002
1.370233e+003;4.749232e-002
1.370715e+003;4.729174e-002
1.371198e+003;4.708909e-002
1.371680e+003;4.689009e-002
1.372162e+003;4.669981e-002
1.372644e+003;4.652216e-002
1.373126e+003;4.635859e-002
1.373608e+003;4.620887e-002
1.374090e+003;4.607106e-002
1.374573e+003;4.594207e-002
1.375055e+003;4.581859e-002
1.375537e+003;4.569865e-002
1.376019e+003;4.558102e-002
1.376501e+003;4.546566e-002
1.376983e+003;4.535386e-002
1.377465e+003;4.524631e-002
1.377948e+003;4.514358e-002
1.378430e+003;4.504596e-002
1.378912e+003;4.495365e-002
1.379394e+003;4.486744e-002
1.379876e+003;4.478857e-002
1.380358e+003;4.471951e-002
1.380840e+003;4.466300e-002
1.381323e+003;4.462185e-002
1.381805e+003;4.459758e-002
1.382287e+003;4.459108e-002
1.382769e+003;4.460220e-002
1.383251e+003;4.463062e-002
1.383733e+003;4.467626e-002
1.384215e+003;4.474000e-002
1.384698e+003;4.482295e-002
1.385180e+003;4.492635e-002
1.385662e+003;4.505003e-002
1.386144e+003;4.519204e-002
1.386626e+003;4.534834e-002
1.387108e+003;4.551358e-002
1.387590e+003;4.568209e-002
1.388072e+003;4.584861e-002
1.388555e+003;4.600957e-002
1.389037e+003;4.616285e-002
1.389519e+003;4.630737e-002
1.390001e+003;4.644295e-002
1.390483e+003;4.656943e-002
1.390965e+003;4.668670e-002
1.391447e+003;4.679493e-002
1.391930e+003;4.689488e-002
1.392412e+003;4.698760e-002
1.392894e+003;4.707461e-002
1.393376e+003;4.715688e-002
1.393858e+003;4.723510e-002
1.394340e+003;4.730885e-002
1.394822e+003;4.737752e-002
1.395304e+003;4.744094e-002
1.395787e+003;4.749971e-002
1.396269e+003;4.755499e-002
1.396751e+003;4.760955e-002
1.397233e+003;4.766534e-002
1.397715e+003;4.772333e-002
1.398197e+003;4.778219e-002
1.398679e+003;4.783913e-002
1.399162e+003;4.789023e-002
1.399644e+003;4.793111e-002
1.400126e+003;4.795984e-002
1.400608e+003;4.797564e-002
1.401090e+003;4.798115e-002
1.401572e+003;4.798007e-002
1.402054e+003;4.797678e-002
1.402536e+003;4.797533e-002
1.403019e+003;4.797803e-002
1.403501e+003;4.798603e-002
1.403983e+003;4.799832e-002
1.404465e+003;4.801330e-002
1.404947e+003;4.802883e-002
1.405429e+003;4.804283e-002
1.405911e+003;4.805443e-002
1.406394e+003;4.806285e-002
1.406876e+003;4.806853e-002
1.407358e+003;4.807260e-002
1.407840e+003;4.807680e-002
1.408322e+003;4.808297e-002
1.408804e+003;4.809261e-002
1.409286e+003;4.810670e-002
1.409769e+003;4.812517e-002
1.410251e+003;4.814704e-002
1.410733e+003;4.817049e-002
1.411215e+003;4.819362e-002
1.411697e+003;4.821520e-002
1.412179e+003;4.823469e-002
1.412661e+003;4.825263e-002
1.413144e+003;4.827011e-002
1.413626e+003;4.828831e-002
1.414108e+003;4.830803e-002
1.414590e+003;4.832951e-002
1.415072e+003;4.835274e-002
1.415554e+003;4.837722e-002
1.416036e+003;4.840375e-002
1.416519e+003;4.843374e-002
1.417001e+003;4.846928e-002
1.417483e+003;4.851240e-002
1.417965e+003;4.856437e-002
1.418447e+003;4.862427e-002
1.418929e+003;4.868954e-002
1.419411e+003;4.875602e-002
1.419893e+003;4.881953e-002
1.420376e+003;4.887716e-002
1.420858e+003;4.892837e-002
1.421340e+003;4.897473e-002
1.421822e+003;4.901971e-002
1.422304e+003;4.906618e-002
1.422786e+003;4.911700e-002
1.423268e+003;4.917226e-002
1.423751e+003;4.923080e-002
1.424233e+003;4.929055e-002
1.424715e+003;4.934987e-002
1.425197e+003;4.940851e-002
1.425679e+003;4.946764e-002
1.426161e+003;4.952962e-002
1.426643e+003;4.959680e-002
1.427125e+003;4.966997e-002
1.427608e+003;4.974826e-002
1.428090e+003;4.982951e-002
1.428572e+003;4.991060e-002
1.429054e+003;4.998950e-002
1.429536e+003;5.006499e-002
1.430018e+003;5.013761e-002
1.430500e+003;5.020821e-002
1.430983e+003;5.027766e-002
1.431465e+003;5.034593e-002
1.431947e+003;5.041233e-002
1.432429e+003;5.047620e-002
1.432911e+003;5.053804e-002
1.433393e+003;5.059970e-002
1.433875e+003;5.066482e-002
1.434358e+003;5.073752e-002
1.434840e+003;5.082045e-002
1.435322e+003;5.091323e-002
1.435804e+003;5.101210e-002
1.436286e+003;5.111058e-002
1.436768e+003;5.120085e-002
1.437250e+003;5.127667e-002
1.437733e+003;5.133472e-002
1.438215e+003;5.137558e-002
1.438697e+003;5.140243e-002
1.439179e+003;5.142001e-002
1.439661e+003;5.143180e-002
1.440143e+003;5.144027e-002
1.440625e+003;5.144558e-002
1.441107e+003;5.144620e-002
1.441590e+003;5.143983e-002
1.442072e+003;5.142377e-002
1.442554e+003;5.139577e-002
1.443036e+003;5.135354e-002
1.443518e+003;5.129578e-002
1.444000e+003;5.122241e-002
1.444482e+003;5.113488e-002
1.444965e+003;5.103685e-002
1.445447e+003;5.093472e-002
1.445929e+003;5.083511e-002
1.446411e+003;5.074591e-002
1.446893e+003;5.067208e-002
1.447375e+003;5.061619e-002
1.447857e+003;5.057769e-002
1.448339e+003;5.055338e-002
1.448822e+003;5.053964e-002
1.449304e+003;5.053287e-002
1.449786e+003;5.053234e-002
1.450268e+003;5.053795e-002
1.450750e+003;5.055137e-002
1.451232e+003;5.057339e-002
1.451714e+003;5.060363e-002
1.452197e+003;5.064063e-002
1.452679e+003;5.068361e-002
1.453161e+003;5.073237e-002
1.453643e+003;5.079050e-002
1.454125e+003;5.086336e-002
1.454607e+003;5.095823e-002
1.455089e+003;5.108122e-002
1.455572e+003;5.123521e-002
1.456054e+003;5.141769e-002
1.456536e+003;5.162137e-002
1.457018e+003;5.183550e-002
1.457500e+003;5.204917e-002
1.457982e+003;5.225410e-002
1.458464e+003;5.244548e-002
1.458947e+003;5.262258e-002
1.459429e+003;5.278643e-002
1.459911e+003;5.293889e-002
1.460393e+003;5.308132e-002
1.460875e+003;5.321443e-002
1.461357e+003;5.333900e-002
1.461839e+003;5.345675e-002
1.462322e+003;5.356969e-002
1.462804e+003;5.368050e-002
1.463286e+003;5.379152e-002
1.463768e+003;5.390380e-002
1.464250e+003;5.401672e-002
1.464732e+003;5.412813e-002
1.465214e+003;5.423571e-002
1.465696e+003;5.433648e-002
1.466179e+003;5.442829e-002
1.466661e+003;5.450927e-002
1.467143e+003;5.457840e-002
1.467625e+003;5.463476e-002
1.468107e+003;5.467835e-002
1.468589e+003;5.471035e-002
1.469071e+003;5.473447e-002
1.469554e+003;5.475583e-002
1.470036e+003;5.478069e-002
1.470518e+003;5.481512e-002
1.471000e+003;5.486236e-002
1.471482e+003;5.492182e-002
1.471964e+003;5.498847e-002
1.472446e+003;5.505411e-002
1.472928e+003;5.511017e-002
1.473411e+003;5.514982e-002
1.473893e+003;5.517052e-002
1.474375e+003;5.517420e-002
1.474857e+003;5.516619e-002
1.475339e+003;5.515269e-002
1.475821e+003;5.513911e-002
1.476303e+003;5.512822e-002
1.476786e+003;5.512027e-002
1.477268e+003;5.511377e-002
1.477750e+003;5.510652e-002
1.478232e+003;5.509782e-002
1.478714e+003;5.508861e-002
1.479196e+003;5.508116e-002
1.479678e+003;5.507892e-002
1.480161e+003;5.508463e-002
1.480643e+003;5.510017e-002
1.481125e+003;5.512593e-002
1.481607e+003;5.516077e-002
1.482089e+003;5.520343e-002
1.482571e+003;5.525238e-002
1.483053e+003;5.530687e-002
1.483536e+003;5.536626e-002
1.484018e+003;5.543043e-002
1.484500e+003;5.549954e-002
1.484982e+003;5.557279e-002
1.485464e+003;5.565034e-002
1.485946e+003;5.573180e-002
1.486428e+003;5.581753e-002
1.486911e+003;5.590870e-002
1.487393e+003;5.600744e-002
1.487875e+003;5.611582e-002
1.488357e+003;5.623610e-002
1.488839e+003;5.636927e-002
1.489321e+003;5.651408e-002
1.489803e+003;5.666743e-002
1.490285e+003;5.682458e-002
1.490768e+003;5.697915e-002
1.491250e+003;5.712492e-002
1.491732e+003;5.725786e-002
1.492214e+003;5.737639e-002
1.492696e+003;5.748238e-002
1.493178e+003;5.758069e-002
1.493660e+003;5.767760e-002
1.494143e+003;5.777961e-002
1.494625e+003;5.789126e-002
1.495107e+003;5.801416e-002
1.495589e+003;5.814638e-002
1.496071e+003;5.828354e-002
1.496553e+003;5.841945e-002
1.497035e+003;5.854904e-002
1.497517e+003;5.866916e-002
1.498000e+003;5.877909e-002
1.498482e+003;5.888058e-002
1.498964e+003;5.897617e-002
1.499446e+003;5.906805e-002
1.499928e+003;5.915729e-002
1.500410e+003;5.924273e-002
1.500892e+003;5.932278e-002
1.501375e+003;5.939577e-002
1.501857e+003;5.946182e-002
1.502339e+003;5.952330e-002
1.502821e+003;5.958577e-002
1.503303e+003;5.965612e-002
1.503785e+003;5.974213e-002
1.504267e+003;5.984967e-002
1.504750e+003;5.998147e-002
1.505232e+003;6.013541e-002
1.505714e+003;6.030435e-002
1.506196e+003;6.047734e-002
1.506678e+003;6.064248e-002
1.507160e+003;6.078935e-002
1.507642e+003;6.091245e-002
1.508125e+003;6.101184e-002
1.508607e+003;6.109226e-002
1.509089e+003;6.116211e-002
1.509571e+003;6.123030e-002
1.510053e+003;6.130442e-002
1.510535e+003;6.138889e-002
1.511017e+003;6.148485e-002
1.511500e+003;6.158990e-002
1.511982e+003;6.169968e-002
1.512464e+003;6.180938e-002
1.512946e+003;6.191637e-002
1.513428e+003;6.201937e-002
1.513910e+003;6.211967e-002
1.514392e+003;6.221964e-002
1.514874e+003;6.232151e-002
1.515357e+003;6.242640e-002
1.515839e+003;6.253308e-002
1.516321e+003;6.263977e-002
1.516803e+003;6.274372e-002
1.517285e+003;6.284418e-002
1.517767e+003;6.294198e-002
1.518249e+003;6.304102e-002
1.518732e+003;6.314632e-002
1.519214e+003;6.326286e-002
1.519696e+003;6.339324e-002
1.520178e+003;6.353690e-002
1.520660e+003;6.368905e-002
1.521142e+003;6.384323e-002
1.521624e+003;6.399205e-002
1.522106e+003;6.413172e-002
1.522589e+003;6.426167e-002
1.523071e+003;6.438559e-002
1.523553e+003;6.450897e-002
1.524035e+003;6.463701e-002
1.524517e+003;6.477241e-002
1.524999e+003;6.491427e-002
1.525481e+003;6.505842e-002
1.525964e+003;6.519958e-002
1.526446e+003;6.533369e-002
1.526928e+003;6.545936e-002
1.527410e+003;6.557859e-002
1.527892e+003;6.569569e-002
1.528374e+003;6.581528e-002
1.528856e+003;6.594093e-002
1.529339e+003;6.607354e-002
1.529821e+003;6.621193e-002
1.530303e+003;6.635419e-002
1.530785e+003;6.649925e-002
1.531267e+003;6.664755e-002
1.531749e+003;6.680129e-002
1.532231e+003;6.696255e-002
1.532714e+003;6.713161e-002
1.533196e+003;6.730611e-002
1.533678e+003;6.748071e-002
1.534160e+003;6.764859e-002
1.534642e+003;6.780445e-002
1.535124e+003;6.794649e-002
1.535606e+003;6.807831e-002
1.536089e+003;6.820793e-002
1.536571e+003;6.834614e-002
1.537053e+003;6.850312e-002
1.537535e+003;6.868682e-002
1.538017e+003;6.889962e-002
1.538499e+003;6.913906e-002
1.538981e+003;6.939684e-002
1.539463e+003;6.966206e-002
1.539946e+003;6.992311e-002
1.540428e+003;7.017058e-002
1.540910e+003;7.039840e-002
1.541392e+003;7.060587e-002
1.541874e+003;7.079596e-002
1.542356e+003;7.097626e-002
1.542838e+003;7.115527e-002
1.543321e+003;7.134239e-002
1.543803e+003;7.154399e-002
1.544285e+003;7.176315e-002
1.544767e+003;7.199774e-002
1.545249e+003;7.224181e-002
1.545731e+003;7.248757e-002
1.546213e+003;7.272853e-002
1.546695e+003;7.296117e-002
1.547178e+003;7.318664e-002
1.547660e+003;7.340898e-002
1.548142e+003;7.363409e-002
1.548624e+003;7.386591e-002
1.549106e+003;7.410593e-002
1.549588e+003;7.435185e-002
1.550070e+003;7.459998e-002
1.550553e+003;7.484685e-002
1.551035e+003;7.509167e-002
1.551517e+003;7.533661e-002
1.551999e+003;7.558629e-002
1.552481e+003;7.584412e-002
1.552963e+003;7.611143e-002
1.553445e+003;7.638458e-002
1.553927e+003;7.665761e-002
1.554410e+003;7.692303e-002
1.554892e+003;7.717736e-002
1.555374e+003;7.742220e-002
1.555856e+003;7.766673e-002
1.556338e+003;7.792450e-002
1.556820e+003;7.821044e-002
1.557302e+003;7.853550e-002
1.557785e+003;7.890245e-002
1.558267e+003;7.930338e-002
1.558749e+003;7.972078e-002
1.559231e+003;8.013169e-002
1.559713e+003;8.051566e-002
1.560195e+003;8.085948e-002
1.560677e+003;8.116194e-002
1.561160e+003;8.143219e-002
1.561642e+003;8.168673e-002
1.562124e+003;8.194420e-002
1.562606e+003;8.222115e-002
1.563088e+003;8.252819e-002
1.563570e+003;8.286825e-002
1.564052e+003;8.323757e-002
1.564535e+003;8.362646e-002
1.565017e+003;8.402368e-002
1.565499e+003;8.441981e-002
1.565981e+003;8.480931e-002
1.566463e+003;8.519266e-002
1.566945e+003;8.557440e-002
1.567427e+003;8.596201e-002
1.567910e+003;8.636234e-002
1.568392e+003;8.677977e-002
1.568874e+003;8.721481e-002
1.569356e+003;8.766367e-002
1.569838e+003;8.811959e-002
1.570320e+003;8.857554e-002
1.570802e+003;8.902530e-002
1.571284e+003;8.946623e-002
1.571767e+003;8.989932e-002
1.572249e+003;9.032916e-002
1.572731e+003;9.076302e-002
1.573213e+003;9.120972e-002
1.573695e+003;9.167766e-002
1.574177e+003;9.217348e-002
1.574659e+003;9.269989e-002
1.575142e+003;9.325550e-002
1.575624e+003;9.383310e-002
1.576106e+003;9.442270e-002
1.576588e+003;9.501301e-002
1.577070e+003;9.559497e-002
1.577552e+003;9.616477e-002
1.578034e+003;9.672339e-002
1.578516e+003;9.727675e-002
1.578999e+003;9.783248e-002
1.579481e+003;9.839790e-002
1.579963e+003;9.897777e-002
1.580445e+003;9.957394e-002
1.580927e+003;1.001854e-001
1.581409e+003;1.008114e-001
1.581891e+003;1.014510e-001
1.582374e+003;1.021051e-001
1.582856e+003;1.027763e-001
1.583338e+003;1.034665e-001
1.583820e+003;1.041761e-001
1.584302e+003;1.049029e-001
1.584784e+003;1.056429e-001
1.585266e+003;1.063910e-001
1.585749e+003;1.071435e-001
1.586231e+003;1.078992e-001
1.586713e+003;1.086598e-001
1.587195e+003;1.094296e-001
1.587677e+003;1.102126e-001
1.588159e+003;1.110117e-001
1.588641e+003;1.118280e-001
1.589124e+003;1.126598e-001
1.589606e+003;1.135050e-001
1.590088e+003;1.143609e-001
1.590570e+003;1.152262e-001
1.591052e+003;1.161003e-001
1.591534e+003;1.169833e-001
1.592016e+003;1.178755e-001
1.592499e+003;1.187777e-001
1.592981e+003;1.196906e-001
1.593463e+003;1.206163e-001
1.593945e+003;1.215578e-001
1.594427e+003;1.225190e-001
1.594909e+003;1.235035e-001
1.595391e+003;1.245136e-001
1.595873e+003;1.255482e-001
1.596356e+003;1.266048e-001
1.596838e+003;1.276788e-001
1.597320e+003;1.287658e-001
1.597802e+003;1.298634e-001
1.598284e+003;1.309711e-001
1.598766e+003;1.320911e-001
1.599248e+003;1.332257e-001
1.599731e+003;1.343766e-001
1.600213e+003;1.355447e-001
1.600695e+003;1.367286e-001
1.601177e+003;1.379273e-001
1.601659e+003;1.391393e-001
1.602141e+003;1.403653e-001
1.602623e+003;1.416064e-001
1.603105e+003;1.428635e-001
1.603588e+003;1.441374e-001
1.604070e+003;1.454274e-001
1.604552e+003;1.467319e-001
1.605034e+003;1.480500e-001
1.605516e+003;1.493817e-001
1.605998e+003;1.507283e-001
1.606480e+003;1.520921e-001
1.606963e+003;1.534742e-001
1.607445e+003;1.548738e-001
1.607927e+003;1.562880e-001
1.608409e+003;1.577118e-001
1.608891e+003;1.591400e-001
1.609373e+003;1.605685e-001
1.609855e+003;1.619958e-001
1.610338e+003;1.634222e-001
1.610820e+003;1.648484e-001
1.611302e+003;1.662741e-001
1.611784e+003;1.676982e-001
1.612266e+003;1.691186e-001
1.612748e+003;1.705350e-001
1.613230e+003;1.719496e-001
1.613713e+003;1.733693e-001
1.614195e+003;1.748029e-001
1.614677e+003;1.762583e-001
1.615159e+003;1.777393e-001
1.615641e+003;1.792417e-001
1.616123e+003;1.807525e-001
1.616605e+003;1.822540e-001
1.617088e+003;1.837278e-001
1.617570e+003;1.851608e-001
1.618052e+003;1.865484e-001
1.618534e+003;1.878951e-001
1.619016e+003;1.892106e-001
1.619498e+003;1.905067e-001
1.619980e+003;1.917925e-001
1.620462e+003;1.930734e-001
1.620945e+003;1.943500e-001
1.621427e+003;1.956196e-001
1.621909e+003;1.968775e-001
1.622391e+003;1.981180e-001
1.622873e+003;1.993347e-001
1.623355e+003;2.005208e-001
1.623837e+003;2.016698e-001
1.624320e+003;2.027756e-001
1.624802e+003;2.038342e-001
1.625284e+003;2.048447e-001
1.625766e+003;2.058087e-001
1.626248e+003;2.067295e-001
1.626730e+003;2.076094e-001
1.627212e+003;2.084487e-001
1.627694e+003;2.092446e-001
1.628177e+003;2.099933e-001
1.628659e+003;2.106894e-001
1.629141e+003;2.113310e-001
1.629623e+003;2.119180e-001
1.630105e+003;2.124536e-001
1.630587e+003;2.129417e-001
1.631069e+003;2.133856e-001
1.631552e+003;2.137867e-001
1.632034e+003;2.141463e-001
1.632516e+003;2.144655e-001
1.632998e+003;2.147475e-001
1.633480e+003;2.149966e-001
1.633962e+003;2.152168e-001
1.634444e+003;2.154079e-001
1.634927e+003;2.155646e-001
1.635409e+003;2.156749e-001
1.635891e+003;2.157245e-001
1.636373e+003;2.157012e-001
1.636855e+003;2.156007e-001
1.637337e+003;2.154280e-001
1.637819e+003;2.151960e-001
1.638302e+003;2.149208e-001
1.638784e+003;2.146158e-001
1.639266e+003;2.142875e-001
1.639748e+003;2.139351e-001
1.640230e+003;2.135514e-001
1.640712e+003;2.131287e-001
1.641194e+003;2.126621e-001
1.641677e+003;2.121519e-001
1.642159e+003;2.116031e-001
1.642641e+003;2.110230e-001
1.643123e+003;2.104169e-001
1.643605e+003;2.097868e-001
1.644087e+003;2.091311e-001
1.644569e+003;2.084467e-001
1.645051e+003;2.077306e-001
1.645534e+003;2.069814e-001
1.646016e+003;2.061999e-001
1.646498e+003;2.053860e-001
1.646980e+003;2.045382e-001
1.647462e+003;2.036543e-001
1.647944e+003;2.027317e-001
1.648426e+003;2.017718e-001
1.648909e+003;2.007811e-001
1.649391e+003;1.997703e-001
1.649873e+003;1.987535e-001
1.650355e+003;1.977428e-001
1.650837e+003;1.967450e-001
1.651319e+003;1.957584e-001
1.651801e+003;1.947738e-001
1.652283e+003;1.937766e-001
1.652766e+003;1.927529e-001
1.653248e+003;1.916943e-001
1.653730e+003;1.905998e-001
1.654212e+003;1.894760e-001
1.654694e+003;1.883313e-001
1.655176e+003;1.871738e-001
1.655658e+003;1.860089e-001
1.656141e+003;1.848389e-001
1.656623e+003;1.836641e-001
1.657105e+003;1.824856e-001
1.657587e+003;1.813045e-001
1.658069e+003;1.801220e-001
1.658551e+003;1.789384e-001
1.659033e+003;1.777532e-001
1.659516e+003;1.765642e-001
1.659998e+003;1.753694e-001
1.660480e+003;1.741672e-001
1.660962e+003;1.729576e-001
1.661444e+003;1.717426e-001
1.661926e+003;1.705234e-001
1.662408e+003;1.693016e-001
1.662891e+003;1.680776e-001
1.663373e+003;1.668504e-001
1.663855e+003;1.656212e-001
1.664337e+003;1.643914e-001
1.664819e+003;1.631646e-001
1.665301e+003;1.619443e-001
1.665783e+003;1.607327e-001
1.666266e+003;1.595294e-001
1.666748e+003;1.583309e-001
1.667230e+003;1.571325e-001
1.667712e+003;1.559296e-001
1.668194e+003;1.547200e-001
1.668676e+003;1.535049e-001
1.669158e+003;1.522873e-001
1.669640e+003;1.510715e-001
1.670123e+003;1.498597e-001
1.670605e+003;1.486520e-001
1.671087e+003;1.474473e-001
1.671569e+003;1.462449e-001
1.672051e+003;1.450458e-001
1.672533e+003;1.438524e-001
1.673015e+003;1.426680e-001
1.673498e+003;1.414937e-001
