1.210164e+003;8.727102e-002
1.210646e+003;8.730346e-002
1.211128e+003;8.732890e-002
1.211610e+003;8.734860e-002
1.212092e+003;8.736437e-002
1.212575e+003;8.737928e-002
1.213057e+003;8.739516e-002
1.213539e+003;8.741271e-002
1.214021e+003;8.743107e-002
1.214503e+003;8.744840e-002
1.214985e+003;8.746241e-002
1.215467e+003;8.747148e-002
1.215950e+003;8.747663e-002
1.216432e+003;8.747938e-002
1.216914e+003;8.748345e-002
1.217396e+003;8.749167e-002
1.217878e+003;8.750568e-002
1.218360e+003;8.752586e-002
1.218842e+003;8.755010e-002
1.219324e+003;8.757558e-002
1.219807e+003;8.759932e-002
1.220289e+003;8.762009e-002
1.220771e+003;8.763772e-002
1.221253e+003;8.765431e-002
1.221735e+003;8.767257e-002
1.222217e+003;8.769529e-002
1.222699e+003;8.772343e-002
1.223182e+003;8.775728e-002
1.223664e+003;8.779477e-002
1.224146e+003;8.783368e-002
1.224628e+003;8.787156e-002
1.225110e+003;8.790688e-002
1.225592e+003;8.793904e-002
1.226074e+003;8.796898e-002
1.226557e+003;8.799779e-002
1.227039e+003;8.802713e-002
1.227521e+003;8.805833e-002
1.228003e+003;8.809224e-002
1.228485e+003;8.812947e-002
1.228967e+003;8.817048e-002
1.229449e+003;8.821575e-002
1.229932e+003;8.826559e-002
1.230414e+003;8.832014e-002
1.230896e+003;8.837948e-002
1.231378e+003;8.844284e-002
1.231860e+003;8.850944e-002
1.232342e+003;8.857772e-002
1.232824e+003;8.864639e-002
1.233307e+003;8.871464e-002
1.233789e+003;8.878138e-002
1.234271e+003;8.884665e-002
1.234753e+003;8.891071e-002
1.235235e+003;8.897410e-002
1.235717e+003;8.903756e-002
1.236199e+003;8.910222e-002
1.236681e+003;8.916818e-002
1.237164e+003;8.923557e-002
1.237646e+003;8.930458e-002
1.238128e+003;8.937386e-002
1.238610e+003;8.944292e-002
1.239092e+003;8.951100e-002
1.239574e+003;8.957730e-002
1.240056e+003;8.964205e-002
1.240539e+003;8.970579e-002
1.241021e+003;8.976924e-002
1.241503e+003;8.983335e-002
1.241985e+003;8.989836e-002
1.242467e+003;8.996418e-002
1.242949e+003;9.003005e-002
1.243431e+003;9.009501e-002
1.243913e+003;9.015862e-002
1.244396e+003;9.022094e-002
1.244878e+003;9.028257e-002
1.245360e+003;9.034484e-002
1.245842e+003;9.040889e-002
1.246324e+003;9.047493e-002
1.246806e+003;9.054235e-002
1.247288e+003;9.060970e-002
1.247771e+003;9.067513e-002
1.248253e+003;9.073715e-002
1.248735e+003;9.079523e-002
1.249217e+003;9.085037e-002
1.249699e+003;9.090462e-002
1.250181e+003;9.096079e-002
1.250663e+003;9.102092e-002
1.251146e+003;9.108664e-002
1.251628e+003;9.115773e-002
1.252110e+003;9.123270e-002
1.252592e+003;9.130948e-002
1.253074e+003;9.138551e-002
1.253556e+003;9.145902e-002
1.254038e+003;9.152906e-002
1.254521e+003;9.159533e-002
1.255003e+003;9.165872e-002
1.255485e+003;9.172067e-002
1.255967e+003;9.178276e-002
1.256449e+003;9.184642e-002
1.256931e+003;9.191346e-002
1.257413e+003;9.198465e-002
1.257896e+003;9.206111e-002
1.258378e+003;9.214243e-002
1.258860e+003;9.222806e-002
1.259342e+003;9.231597e-002
1.259824e+003;9.240418e-002
1.260306e+003;9.248977e-002
1.260788e+003;9.257091e-002
1.261270e+003;9.264546e-002
1.261753e+003;9.271309e-002
1.262235e+003;9.277370e-002
1.262717e+003;9.282843e-002
1.263199e+003;9.287803e-002
1.263681e+003;9.292358e-002
1.264163e+003;9.296522e-002
1.264645e+003;9.300320e-002
1.265128e+003;9.303590e-002
1.265610e+003;9.306286e-002
1.266092e+003;9.308258e-002
1.266574e+003;9.309521e-002
1.267056e+003;9.310161e-002
1.267538e+003;9.310395e-002
1.268020e+003;9.310524e-002
1.268502e+003;9.310956e-002
1.268985e+003;9.311964e-002
1.269467e+003;9.313797e-002
1.269949e+003;9.316471e-002
1.270431e+003;9.319866e-002
1.270913e+003;9.323661e-002
1.271395e+003;9.327557e-002
1.271877e+003;9.331184e-002
1.272360e+003;9.334338e-002
1.272842e+003;9.336897e-002
1.273324e+003;9.338943e-002
1.273806e+003;9.340572e-002
1.274288e+003;9.341996e-002
1.274770e+003;9.343392e-002
1.275252e+003;9.344955e-002
1.275734e+003;9.346750e-002
1.276217e+003;9.348913e-002
1.276699e+003;9.351428e-002
1.277181e+003;9.354277e-002
1.277663e+003;9.357338e-002
1.278145e+003;9.360404e-002
1.278627e+003;9.363247e-002
1.279109e+003;9.365638e-002
1.279592e+003;9.367389e-002
1.280074e+003;9.368451e-002
1.280556e+003;9.368906e-002
1.281038e+003;9.368955e-002
1.281520e+003;9.368871e-002
1.282002e+003;9.368904e-002
1.282484e+003;9.369154e-002
1.282967e+003;9.369663e-002
1.283449e+003;9.370282e-002
1.283931e+003;9.370862e-002
1.284413e+003;9.371191e-002
1.284895e+003;9.371161e-002
1.285377e+003;9.370723e-002
1.285859e+003;9.370010e-002
1.286342e+003;9.369103e-002
1.286824e+003;9.368168e-002
1.287306e+003;9.367309e-002
1.287788e+003;9.366687e-002
1.288270e+003;9.366362e-002
1.288752e+003;9.366466e-002
1.289234e+003;9.367098e-002
1.289716e+003;9.368361e-002
1.290199e+003;9.370290e-002
1.290681e+003;9.372868e-002
1.291163e+003;9.376005e-002
1.291645e+003;9.379527e-002
1.292127e+003;9.383236e-002
1.292609e+003;9.387000e-002
1.293091e+003;9.390698e-002
1.293574e+003;9.394374e-002
1.294056e+003;9.398082e-002
1.294538e+003;9.401927e-002
1.295020e+003;9.405995e-002
1.295502e+003;9.410341e-002
1.295984e+003;9.414921e-002
1.296466e+003;9.419642e-002
1.296948e+003;9.424390e-002
1.297431e+003;9.429055e-002
1.297913e+003;9.433553e-002
1.298395e+003;9.437891e-002
1.298877e+003;9.442116e-002
1.299359e+003;9.446368e-002
1.299841e+003;9.450757e-002
1.300323e+003;9.455464e-002
1.300806e+003;9.460590e-002
1.301288e+003;9.466197e-002
1.301770e+003;9.472261e-002
1.302252e+003;9.478741e-002
1.302734e+003;9.485519e-002
1.303216e+003;9.492481e-002
1.303698e+003;9.499558e-002
1.304181e+003;9.506737e-002
1.304663e+003;9.514007e-002
1.305145e+003;9.521448e-002
1.305627e+003;9.529024e-002
1.306109e+003;9.536741e-002
1.306591e+003;9.544503e-002
1.307073e+003;9.552162e-002
1.307556e+003;9.559554e-002
1.308038e+003;9.566550e-002
1.308520e+003;9.573057e-002
1.309002e+003;9.579080e-002
1.309484e+003;9.584729e-002
1.309966e+003;9.590174e-002
1.310448e+003;9.595563e-002
1.310931e+003;9.601107e-002
1.311413e+003;9.606928e-002
1.311895e+003;9.613127e-002
1.312377e+003;9.619781e-002
1.312859e+003;9.626902e-002
1.313341e+003;9.634455e-002
1.313823e+003;9.642349e-002
1.314305e+003;9.650442e-002
1.314788e+003;9.658565e-002
1.315270e+003;9.666467e-002
1.315752e+003;9.673982e-002
1.316234e+003;9.680960e-002
1.316716e+003;9.687387e-002
1.317198e+003;9.693312e-002
1.317680e+003;9.698886e-002
1.318163e+003;9.704220e-002
1.318645e+003;9.709504e-002
1.319127e+003;9.714790e-002
1.319609e+003;9.720138e-002
1.320091e+003;9.725534e-002
1.320573e+003;9.730978e-002
1.321055e+003;9.736467e-002
1.321537e+003;9.742090e-002
1.322020e+003;9.747890e-002
1.322502e+003;9.753945e-002
1.322984e+003;9.760268e-002
1.323466e+003;9.766804e-002
1.323948e+003;9.773426e-002
1.324430e+003;9.779975e-002
1.324912e+003;9.786277e-002
1.325395e+003;9.792206e-002
1.325877e+003;9.797629e-002
1.326359e+003;9.802562e-002
1.326841e+003;9.806981e-002
1.327323e+003;9.810957e-002
1.327805e+003;9.814606e-002
1.328287e+003;9.818064e-002
1.328770e+003;9.821506e-002
1.329252e+003;9.825095e-002
1.329734e+003;9.828997e-002
1.330216e+003;9.833340e-002
1.330698e+003;9.838113e-002
1.331180e+003;9.843256e-002
1.331662e+003;9.848616e-002
1.332145e+003;9.854025e-002
1.332627e+003;9.859297e-002
1.333109e+003;9.864269e-002
1.333591e+003;9.868851e-002
1.334073e+003;9.872976e-002
1.334555e+003;9.876560e-002
1.335037e+003;9.879592e-002
1.335520e+003;9.882038e-002
1.336002e+003;9.883928e-002
1.336484e+003;9.885398e-002
1.336966e+003;9.886641e-002
1.337448e+003;9.887884e-002
1.337930e+003;9.889432e-002
1.338412e+003;9.891418e-002
1.338894e+003;9.893944e-002
1.339377e+003;9.896955e-002
1.339859e+003;9.900276e-002
1.340341e+003;9.903696e-002
1.340823e+003;9.907117e-002
1.341305e+003;9.910468e-002
1.341787e+003;9.913819e-002
1.342269e+003;9.917247e-002
1.342752e+003;9.920838e-002
1.343234e+003;9.924579e-002
1.343716e+003;9.928412e-002
1.344198e+003;9.932139e-002
1.344680e+003;9.935638e-002
1.345162e+003;9.938770e-002
1.345644e+003;9.941585e-002
1.346126e+003;9.944160e-002
1.346609e+003;9.946628e-002
1.347091e+003;9.949133e-002
1.347573e+003;9.951733e-002
1.348055e+003;9.954422e-002
1.348537e+003;9.957182e-002
1.349019e+003;9.959926e-002
1.349501e+003;9.962700e-002
1.349984e+003;9.965566e-002
1.350466e+003;9.968623e-002
1.350948e+003;9.971967e-002
1.351430e+003;9.975672e-002
1.351912e+003;9.979675e-002
1.352394e+003;9.983876e-002
1.352876e+003;9.988122e-002
1.353359e+003;9.992271e-002
1.353841e+003;9.996247e-002
1.354323e+003;1.000008e-001
1.354805e+003;1.000378e-001
1.355287e+003;1.000742e-001
1.355769e+003;1.001102e-001
1.356251e+003;1.001462e-001
1.356734e+003;1.001813e-001
1.357216e+003;1.002152e-001
1.357698e+003;1.002474e-001
1.358180e+003;1.002789e-001
1.358662e+003;1.003104e-001
1.359144e+003;1.003441e-001
1.359626e+003;1.003814e-001
1.360109e+003;1.004239e-001
1.360591e+003;1.004717e-001
1.361073e+003;1.005237e-001
1.361555e+003;1.005781e-001
1.362037e+003;1.006326e-001
1.362519e+003;1.006849e-001
1.363001e+003;1.007333e-001
1.363483e+003;1.007772e-001
1.363966e+003;1.008171e-001
1.364448e+003;1.008540e-001
1.364930e+003;1.008892e-001
1.365412e+003;1.009234e-001
1.365894e+003;1.009569e-001
1.366376e+003;1.009895e-001
1.366858e+003;1.010212e-001
1.367341e+003;1.010525e-001
1.367823e+003;1.010840e-001
1.368305e+003;1.011173e-001
1.368787e+003;1.011544e-001
1.369269e+003;1.011957e-001
1.369751e+003;1.012410e-001
1.370233e+003;1.012878e-001
1.370715e+003;1.013338e-001
1.371198e+003;1.013756e-001
1.371680e+003;1.014118e-001
1.372162e+003;1.014420e-001
1.372644e+003;1.014685e-001
1.373126e+003;1.014942e-001
1.373608e+003;1.015224e-001
1.374090e+003;1.015545e-001
1.374573e+003;1.015902e-001
1.375055e+003;1.016271e-001
1.375537e+003;1.016611e-001
1.376019e+003;1.016887e-001
1.376501e+003;1.017070e-001
1.376983e+003;1.017152e-001
1.377465e+003;1.017143e-001
1.377948e+003;1.017065e-001
1.378430e+003;1.016939e-001
1.378912e+003;1.016784e-001
1.379394e+003;1.016615e-001
1.379876e+003;1.016443e-001
1.380358e+003;1.016281e-001
1.380840e+003;1.016141e-001
1.381323e+003;1.016043e-001
1.381805e+003;1.016000e-001
1.382287e+003;1.016023e-001
1.382769e+003;1.016110e-001
1.383251e+003;1.016249e-001
1.383733e+003;1.016420e-001
1.384215e+003;1.016606e-001
1.384698e+003;1.016793e-001
1.385180e+003;1.016977e-001
1.385662e+003;1.017160e-001
1.386144e+003;1.017348e-001
1.386626e+003;1.017536e-001
1.387108e+003;1.017722e-001
1.387590e+003;1.017895e-001
1.388072e+003;1.018052e-001
1.388555e+003;1.018190e-001
1.389037e+003;1.018316e-001
1.389519e+003;1.018440e-001
1.390001e+003;1.018577e-001
1.390483e+003;1.018738e-001
1.390965e+003;1.018927e-001
1.391447e+003;1.019148e-001
1.391930e+003;1.019407e-001
1.392412e+003;1.019704e-001
1.392894e+003;1.020056e-001
1.393376e+003;1.020467e-001
1.393858e+003;1.020945e-001
1.394340e+003;1.021477e-001
1.394822e+003;1.022045e-001
1.395304e+003;1.022618e-001
1.395787e+003;1.023164e-001
1.396269e+003;1.023664e-001
1.396751e+003;1.024117e-001
1.397233e+003;1.024532e-001
1.397715e+003;1.024938e-001
1.398197e+003;1.025357e-001
1.398679e+003;1.025808e-001
1.399162e+003;1.026295e-001
1.399644e+003;1.026815e-001
1.400126e+003;1.027356e-001
1.400608e+003;1.027915e-001
1.401090e+003;1.028495e-001
1.401572e+003;1.029114e-001
1.402054e+003;1.029790e-001
1.402536e+003;1.030536e-001
1.403019e+003;1.031356e-001
1.403501e+003;1.032241e-001
1.403983e+003;1.033168e-001
1.404465e+003;1.034114e-001
1.404947e+003;1.035057e-001
1.405429e+003;1.035983e-001
1.405911e+003;1.036888e-001
1.406394e+003;1.037773e-001
1.406876e+003;1.038644e-001
1.407358e+003;1.039501e-001
1.407840e+003;1.040341e-001
1.408322e+003;1.041162e-001
1.408804e+003;1.041955e-001
1.409286e+003;1.042719e-001
1.409769e+003;1.043458e-001
1.410251e+003;1.044176e-001
1.410733e+003;1.044884e-001
1.411215e+003;1.045590e-001
1.411697e+003;1.046304e-001
1.412179e+003;1.047033e-001
1.412661e+003;1.047778e-001
1.413144e+003;1.048540e-001
1.413626e+003;1.049310e-001
1.414108e+003;1.050085e-001
1.414590e+003;1.050843e-001
1.415072e+003;1.051580e-001
1.415554e+003;1.052288e-001
1.416036e+003;1.052977e-001
1.416519e+003;1.053666e-001
1.417001e+003;1.054381e-001
1.417483e+003;1.055143e-001
1.417965e+003;1.055962e-001
1.418447e+003;1.056825e-001
1.418929e+003;1.057692e-001
1.419411e+003;1.058506e-001
1.419893e+003;1.059210e-001
1.420376e+003;1.059767e-001
1.420858e+003;1.060172e-001
1.421340e+003;1.060452e-001
1.421822e+003;1.060664e-001
1.422304e+003;1.060870e-001
1.422786e+003;1.061123e-001
1.423268e+003;1.061445e-001
1.423751e+003;1.061829e-001
1.424233e+003;1.062245e-001
1.424715e+003;1.062653e-001
1.425197e+003;1.063022e-001
1.425679e+003;1.063346e-001
1.426161e+003;1.063643e-001
1.426643e+003;1.063946e-001
1.427125e+003;1.064292e-001
1.427608e+003;1.064706e-001
1.428090e+003;1.065188e-001
1.428572e+003;1.065728e-001
1.429054e+003;1.066299e-001
1.429536e+003;1.066874e-001
1.430018e+003;1.067433e-001
1.430500e+003;1.067966e-001
1.430983e+003;1.068465e-001
1.431465e+003;1.068924e-001
1.431947e+003;1.069332e-001
1.432429e+003;1.069684e-001
1.432911e+003;1.069978e-001
1.433393e+003;1.070230e-001
1.433875e+003;1.070472e-001
1.434358e+003;1.070749e-001
1.434840e+003;1.071104e-001
1.435322e+003;1.071557e-001
1.435804e+003;1.072101e-001
1.436286e+003;1.072694e-001
1.436768e+003;1.073265e-001
1.437250e+003;1.073751e-001
1.437733e+003;1.074098e-001
1.438215e+003;1.074302e-001
1.438697e+003;1.074385e-001
1.439179e+003;1.074405e-001
1.439661e+003;1.074426e-001
1.440143e+003;1.074503e-001
1.440625e+003;1.074664e-001
1.441107e+003;1.074913e-001
1.441590e+003;1.075227e-001
1.442072e+003;1.075577e-001
1.442554e+003;1.075931e-001
1.443036e+003;1.076269e-001
1.443518e+003;1.076584e-001
1.444000e+003;1.076882e-001
1.444482e+003;1.077177e-001
1.444965e+003;1.077483e-001
1.445447e+003;1.077818e-001
1.445929e+003;1.078191e-001
1.446411e+003;1.078601e-001
1.446893e+003;1.079043e-001
1.447375e+003;1.079501e-001
1.447857e+003;1.079958e-001
1.448339e+003;1.080398e-001
1.448822e+003;1.080826e-001
1.449304e+003;1.081251e-001
1.449786e+003;1.081707e-001
1.450268e+003;1.082220e-001
1.450750e+003;1.082812e-001
1.451232e+003;1.083477e-001
1.451714e+003;1.084188e-001
1.452197e+003;1.084894e-001
1.452679e+003;1.085549e-001
1.453161e+003;1.086126e-001
1.453643e+003;1.086632e-001
1.454125e+003;1.087110e-001
1.454607e+003;1.087624e-001
1.455089e+003;1.088229e-001
1.455572e+003;1.088954e-001
1.456054e+003;1.089766e-001
1.456536e+003;1.090588e-001
1.457018e+003;1.091305e-001
1.457500e+003;1.091817e-001
1.457982e+003;1.092048e-001
1.458464e+003;1.091993e-001
1.458947e+003;1.091683e-001
1.459429e+003;1.091200e-001
1.459911e+003;1.090628e-001
1.460393e+003;1.090043e-001
1.460875e+003;1.089497e-001
1.461357e+003;1.089021e-001
1.461839e+003;1.088622e-001
1.462322e+003;1.088298e-001
1.462804e+003;1.088047e-001
1.463286e+003;1.087858e-001
1.463768e+003;1.087720e-001
1.464250e+003;1.087616e-001
1.464732e+003;1.087526e-001
1.465214e+003;1.087426e-001
1.465696e+003;1.087296e-001
1.466179e+003;1.087126e-001
1.466661e+003;1.086903e-001
1.467143e+003;1.086630e-001
1.467625e+003;1.086303e-001
1.468107e+003;1.085927e-001
1.468589e+003;1.085510e-001
1.469071e+003;1.085071e-001
1.469554e+003;1.084636e-001
1.470036e+003;1.084253e-001
1.470518e+003;1.083964e-001
1.471000e+003;1.083800e-001
1.471482e+003;1.083768e-001
1.471964e+003;1.083848e-001
1.472446e+003;1.083986e-001
1.472928e+003;1.084117e-001
1.473411e+003;1.084184e-001
1.473893e+003;1.084148e-001
1.474375e+003;1.084005e-001
1.474857e+003;1.083776e-001
1.475339e+003;1.083501e-001
1.475821e+003;1.083215e-001
1.476303e+003;1.082949e-001
1.476786e+003;1.082720e-001
1.477268e+003;1.082534e-001
1.477750e+003;1.082400e-001
1.478232e+003;1.082327e-001
1.478714e+003;1.082333e-001
1.479196e+003;1.082430e-001
1.479678e+003;1.082628e-001
1.480161e+003;1.082916e-001
1.480643e+003;1.083270e-001
1.481125e+003;1.083659e-001
1.481607e+003;1.084051e-001
1.482089e+003;1.084428e-001
1.482571e+003;1.084789e-001
1.483053e+003;1.085146e-001
1.483536e+003;1.085522e-001
1.484018e+003;1.085937e-001
1.484500e+003;1.086400e-001
1.484982e+003;1.086908e-001
1.485464e+003;1.087453e-001
1.485946e+003;1.088025e-001
1.486428e+003;1.088613e-001
1.486911e+003;1.089219e-001
1.487393e+003;1.089851e-001
1.487875e+003;1.090518e-001
1.488357e+003;1.091227e-001
1.488839e+003;1.091979e-001
1.489321e+003;1.092766e-001
1.489803e+003;1.093564e-001
1.490285e+003;1.094349e-001
1.490768e+003;1.095081e-001
1.491250e+003;1.095738e-001
1.491732e+003;1.096298e-001
1.492214e+003;1.096770e-001
1.492696e+003;1.097180e-001
1.493178e+003;1.097582e-001
1.493660e+003;1.098041e-001
1.494143e+003;1.098623e-001
1.494625e+003;1.099375e-001
1.495107e+003;1.100313e-001
1.495589e+003;1.101405e-001
1.496071e+003;1.102594e-001
1.496553e+003;1.103798e-001
1.497035e+003;1.104946e-001
1.497517e+003;1.105991e-001
1.498000e+003;1.106926e-001
1.498482e+003;1.107773e-001
1.498964e+003;1.108575e-001
1.499446e+003;1.109368e-001
1.499928e+003;1.110169e-001
1.500410e+003;1.110964e-001
1.500892e+003;1.111729e-001
1.501375e+003;1.112429e-001
1.501857e+003;1.113051e-001
1.502339e+003;1.113606e-001
1.502821e+003;1.114155e-001
1.503303e+003;1.114772e-001
1.503785e+003;1.115556e-001
1.504267e+003;1.116588e-001
1.504750e+003;1.117909e-001
1.505232e+003;1.119512e-001
1.505714e+003;1.121325e-001
1.506196e+003;1.123227e-001
1.506678e+003;1.125078e-001
1.507160e+003;1.126744e-001
1.507642e+003;1.128143e-001
1.508125e+003;1.129259e-001
1.508607e+003;1.130136e-001
1.509089e+003;1.130868e-001
1.509571e+003;1.131578e-001
1.510053e+003;1.132364e-001
1.510535e+003;1.133305e-001
1.511017e+003;1.134415e-001
1.511500e+003;1.135670e-001
1.511982e+003;1.137004e-001
1.512464e+003;1.138346e-001
1.512946e+003;1.139636e-001
1.513428e+003;1.140861e-001
1.513910e+003;1.142033e-001
1.514392e+003;1.143195e-001
1.514874e+003;1.144397e-001
1.515357e+003;1.145668e-001
1.515839e+003;1.147007e-001
1.516321e+003;1.148388e-001
1.516803e+003;1.149764e-001
1.517285e+003;1.151103e-001
1.517767e+003;1.152397e-001
1.518249e+003;1.153681e-001
1.518732e+003;1.155018e-001
1.519214e+003;1.156475e-001
1.519696e+003;1.158099e-001
1.520178e+003;1.159900e-001
1.520660e+003;1.161824e-001
1.521142e+003;1.163785e-001
1.521624e+003;1.165675e-001
1.522106e+003;1.167424e-001
1.522589e+003;1.169003e-001
1.523071e+003;1.170444e-001
1.523553e+003;1.171822e-001
1.524035e+003;1.173225e-001
1.524517e+003;1.174719e-001
1.524999e+003;1.176342e-001
1.525481e+003;1.178080e-001
1.525964e+003;1.179885e-001
1.526446e+003;1.181703e-001
1.526928e+003;1.183482e-001
1.527410e+003;1.185205e-001
1.527892e+003;1.186869e-001
1.528374e+003;1.188486e-001
1.528856e+003;1.190072e-001
1.529339e+003;1.191644e-001
1.529821e+003;1.193212e-001
1.530303e+003;1.194803e-001
1.530785e+003;1.196455e-001
1.531267e+003;1.198221e-001
1.531749e+003;1.200164e-001
1.532231e+003;1.202317e-001
1.532714e+003;1.204677e-001
1.533196e+003;1.207170e-001
1.533678e+003;1.209684e-001
1.534160e+003;1.212081e-001
1.534642e+003;1.214253e-001
1.535124e+003;1.216152e-001
1.535606e+003;1.217825e-001
1.536089e+003;1.219385e-001
1.536571e+003;1.220998e-001
1.537053e+003;1.222839e-001
1.537535e+003;1.225036e-001
1.538017e+003;1.227652e-001
1.538499e+003;1.230664e-001
1.538981e+003;1.233968e-001
1.539463e+003;1.237414e-001
1.539946e+003;1.240835e-001
1.540428e+003;1.244093e-001
1.540910e+003;1.247099e-001
1.541392e+003;1.249827e-001
1.541874e+003;1.252308e-001
1.542356e+003;1.254622e-001
1.542838e+003;1.256862e-001
1.543321e+003;1.259124e-001
1.543803e+003;1.261477e-001
1.544285e+003;1.263948e-001
1.544767e+003;1.266516e-001
1.545249e+003;1.269138e-001
1.545731e+003;1.271750e-001
1.546213e+003;1.274318e-001
1.546695e+003;1.276834e-001
1.547178e+003;1.279342e-001
1.547660e+003;1.281895e-001
1.548142e+003;1.284552e-001
1.548624e+003;1.287330e-001
1.549106e+003;1.290210e-001
1.549588e+003;1.293130e-001
1.550070e+003;1.296028e-001
1.550553e+003;1.298864e-001
1.551035e+003;1.301646e-001
1.551517e+003;1.304425e-001
1.551999e+003;1.307287e-001
1.552481e+003;1.310290e-001
1.552963e+003;1.313455e-001
1.553445e+003;1.316728e-001
1.553927e+003;1.320012e-001
1.554410e+003;1.323189e-001
1.554892e+003;1.326190e-001
1.555374e+003;1.329017e-001
1.555856e+003;1.331773e-001
1.556338e+003;1.334623e-001
1.556820e+003;1.337762e-001
1.557302e+003;1.341345e-001
1.557785e+003;1.345445e-001
1.558267e+003;1.350009e-001
1.558749e+003;1.354880e-001
1.559231e+003;1.359825e-001
1.559713e+003;1.364614e-001
1.560195e+003;1.369075e-001
1.560677e+003;1.373150e-001
1.561160e+003;1.376874e-001
1.561642e+003;1.380366e-001
1.562124e+003;1.383771e-001
1.562606e+003;1.387234e-001
1.563088e+003;1.390853e-001
1.563570e+003;1.394676e-001
1.564052e+003;1.398696e-001
1.564535e+003;1.402875e-001
1.565017e+003;1.407160e-001
1.565499e+003;1.411512e-001
1.565981e+003;1.415916e-001
1.566463e+003;1.420394e-001
1.566945e+003;1.424984e-001
1.567427e+003;1.429727e-001
1.567910e+003;1.434649e-001
1.568392e+003;1.439751e-001
1.568874e+003;1.445004e-001
1.569356e+003;1.450355e-001
1.569838e+003;1.455739e-001
1.570320e+003;1.461099e-001
1.570802e+003;1.466389e-001
1.571284e+003;1.471597e-001
1.571767e+003;1.476730e-001
1.572249e+003;1.481836e-001
1.572731e+003;1.486989e-001
1.573213e+003;1.492289e-001
1.573695e+003;1.497841e-001
1.574177e+003;1.503740e-001
1.574659e+003;1.510034e-001
1.575142e+003;1.516698e-001
1.575624e+003;1.523632e-001
1.576106e+003;1.530677e-001
1.576588e+003;1.537647e-001
1.577070e+003;1.544404e-001
1.577552e+003;1.550886e-001
1.578034e+003;1.557132e-001
1.578516e+003;1.563258e-001
1.578999e+003;1.569419e-001
1.579481e+003;1.575757e-001
1.579963e+003;1.582368e-001
1.580445e+003;1.589275e-001
1.580927e+003;1.596449e-001
1.581409e+003;1.603830e-001
1.581891e+003;1.611367e-001
1.582374e+003;1.619025e-001
1.582856e+003;1.626803e-001
1.583338e+003;1.634713e-001
1.583820e+003;1.642756e-001
1.584302e+003;1.650918e-001
1.584784e+003;1.659158e-001
1.585266e+003;1.667445e-001
1.585749e+003;1.675763e-001
1.586231e+003;1.684131e-001
1.586713e+003;1.692603e-001
1.587195e+003;1.701247e-001
1.587677e+003;1.710115e-001
1.588159e+003;1.719227e-001
1.588641e+003;1.728571e-001
1.589124e+003;1.738099e-001
1.589606e+003;1.747766e-001
1.590088e+003;1.757540e-001
1.590570e+003;1.767415e-001
1.591052e+003;1.777414e-001
1.591534e+003;1.787564e-001
1.592016e+003;1.797884e-001
1.592499e+003;1.808385e-001
1.592981e+003;1.819056e-001
1.593463e+003;1.829895e-001
1.593945e+003;1.840905e-001
1.594427e+003;1.852108e-001
1.594909e+003;1.863519e-001
1.595391e+003;1.875156e-001
1.595873e+003;1.887006e-001
1.596356e+003;1.899041e-001
1.596838e+003;1.911215e-001
1.597320e+003;1.923490e-001
1.597802e+003;1.935848e-001
1.598284e+003;1.948301e-001
1.598766e+003;1.960883e-001
1.599248e+003;1.973626e-001
1.599731e+003;1.986557e-001
1.600213e+003;1.999682e-001
1.600695e+003;2.012994e-001
1.601177e+003;2.026484e-001
1.601659e+003;2.040150e-001
1.602141e+003;2.054007e-001
1.602623e+003;2.068066e-001
1.603105e+003;2.082333e-001
1.603588e+003;2.096789e-001
1.604070e+003;2.111397e-001
1.604552e+003;2.126100e-001
1.605034e+003;2.140870e-001
1.605516e+003;2.155695e-001
1.605998e+003;2.170616e-001
1.606480e+003;2.185686e-001
1.606963e+003;2.200963e-001
1.607445e+003;2.216483e-001
1.607927e+003;2.232241e-001
1.608409e+003;2.248193e-001
1.608891e+003;2.264290e-001
1.609373e+003;2.280478e-001
1.609855e+003;2.296731e-001
1.610338e+003;2.313037e-001
1.610820e+003;2.329376e-001
1.611302e+003;2.345710e-001
1.611784e+003;2.361984e-001
1.612266e+003;2.378131e-001
1.612748e+003;2.394118e-001
1.613230e+003;2.409967e-001
1.613713e+003;2.425782e-001
1.614195e+003;2.441715e-001
1.614677e+003;2.457927e-001
1.615159e+003;2.474525e-001
1.615641e+003;2.491499e-001
1.616123e+003;2.508718e-001
1.616605e+003;2.525945e-001
1.617088e+003;2.542909e-001
1.617570e+003;2.559395e-001
1.618052e+003;2.575296e-001
1.618534e+003;2.590632e-001
1.619016e+003;2.605515e-001
1.619498e+003;2.620108e-001
1.619980e+003;2.634549e-001
1.620462e+003;2.648940e-001
1.620945e+003;2.663305e-001
1.621427e+003;2.677628e-001
1.621909e+003;2.691842e-001
1.622391e+003;2.705876e-001
1.622873e+003;2.719643e-001
1.623355e+003;2.733063e-001
1.623837e+003;2.746060e-001
1.624320e+003;2.758579e-001
1.624802e+003;2.770585e-001
1.625284e+003;2.782083e-001
1.625766e+003;2.793102e-001
1.626248e+003;2.803689e-001
1.626730e+003;2.813884e-001
1.627212e+003;2.823713e-001
1.627694e+003;2.833157e-001
1.628177e+003;2.842185e-001
1.628659e+003;2.850747e-001
1.629141e+003;2.858809e-001
1.629623e+003;2.866349e-001
1.630105e+003;2.873362e-001
1.630587e+003;2.879842e-001
1.631069e+003;2.885770e-001
1.631552e+003;2.891111e-001
